x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9842757069105297,0.43125104171405676,0.9022654455991082,0.0074809386649132455,0.7925743712347603,0.8254735952790635,0.5694611481587514,0.998901226030451,0.39394476472260315,0.022885442304229217,2.8776498768815713,1.932457788877183
0.18430926673850093,0.35830389094131815,0.14768483714163738,0.49566999896390634,0.7949874245606593,0.22327544248325967,0.7961526473636362,0.1429251497318887,0.0756253199153519,0.500929896760079,2.6718503852200133,2.2991433033779556
0.9677780672323113,0.8905287664069294,0.761379249929301,0.3184497538645074,0.06193359108333243,0.4333484206933588,0.7542634635169337,0.07589069857994805,0.24723912848238386,0.717276457079713,2.992599756029508,1.6884292865363377
0.7234331561197243,0.7770923834284266,0.20219294063083548,0.022410095960797568,0.9379158686570959,0.25366596517989526,0.8763793658252879,0.7017383057341828,0.9145718972412116,0.20675964214593107,2.769350939585882,1.891441522595132
0.4930411384825184,0.7732102913715369,0.6922937676100395,0.0529197559313595,0.018271998495913194,0.5417645853697602,0.8744003182037035,0.09506910417484712,0.7039638981806234,0.20445357877287346,2.971128480326875,1.8124465867873867
0.2740650874625722,0.014561052744846339,0.1496260119824552,0.7582293868319793,0.00032923738824963325,0.06686503473863965,0.2994643418795736,0.9794505282793202,0.010345014473019904,0.3265773945802961,2.6855077687997158,2.3940739913305147
0.10714984998529717,0.27453404815082544,0.14623691545855522,0.3147990190384926,0.7679710859340579,0.698556809616543,0.23115141892558347,0.6322574154254402,0.04053677178276085,0.6934016812673686,2.8076111156287276,2.281706580081728
0.584636240363411,0.018340677863688815,0.03568005575487869,0.33134695776134193,0.4662660192420633,0.874892166502906,0.47329888296636197,0.8344795186622583,0.033807260642591944,0.8447272175039203,2.7737850479891337,2.410609871924853
0.30631435882196484,0.5456384023075076,0.7415792111262057,0.25183508123399506,0.5890393562915202,0.1221020897063412,0.9053325720494738,0.24720219563015253,0.07727949614371493,0.43509541519305933,2.7871029600378034,2.1763899669869047
0.7310249055769175,0.26448295769452956,0.5533633683790834,0.8298026773080901,0.3094782803413481,0.8035977961176817,0.05130490667828766,0.229065426655704,0.027855072959792154,0.6931281093682129,2.8364836593986285,1.9833303197779857
0.8534177631992123,0.20598756345535837,0.9384003902928705,0.7787982572141183,0.6899103115372635,0.9752383094705821,0.1355132297570652,0.3515662936960979,0.6228099620978828,0.1263670687949717,2.7930422652184808,2.4148695396850846
0.4890656351901075,0.6810973731114186,0.5475566883681131,0.027272787897205775,0.48032719513342736,0.27892242397784894,0.6081493017471513,0.7088463097847115,0.8893146591554605,0.1508558939415514,3.1308521444430575,1.9626479559266188
0.9285105094442423,0.3353400501827771,0.1908002887527013,0.7431056195842664,0.1498337947178121,0.6230161275417024,0.025371564329014638,0.631122281391865,0.38809739560669554,0.6245260533305605,2.881433313247668,1.7086028380673524
0.160430901551543,0.22966945761417426,0.836028094891385,0.6179503199745656,0.5847319147223592,0.6509875412205749,0.2566780777024214,0.5355032758722793,0.5066535872875852,0.8066402483135487,2.747259472532789,2.5795964382769525
0.22854423332356286,0.19748231713314,0.9463233963843758,0.12838992217056183,0.19395344550541294,0.36480330803914585,0.7389806151439211,0.6232852508063568,0.6751372201728094,0.44373477462214067,2.5525959526572257,2.2503478622331765
0.32333904090593024,0.07829141870275168,0.933219020262994,0.21505898140350446,0.02437589952643378,0.15123312856831275,0.017804352268980778,0.4811275430066049,0.7328409914135569,0.4825404499559422,2.7509206843164784,2.2162957861963926
0.5270922897438629,0.16395948631650867,0.7110244698178121,0.43165161332455254,0.4881669303667847,0.23316435314929881,0.9014776721999324,0.999562879997658,0.24062713143483305,0.5627254726330636,2.8134425338649303,2.051866103192191
0.15902798051355196,0.247022234728887,0.9580897886695757,0.06702527407824027,0.3338235954993485,0.5730359066438189,0.16761980122099457,0.1302950913332923,0.5607483272749522,0.7582928614873642,2.554441366926348,2.336975241874152
0.21719535121136788,0.8951310313441259,0.5266138645679314,0.3920709467536379,0.502913744530568,0.20220312360410006,0.7073605201436146,0.8057360789209506,0.1422607375064631,0.6303971568463215,2.8611623255372023,2.242015627779774
0.8509172542502585,0.5529643763499109,0.608661802901328,0.7068435374491794,0.6827955906298603,0.2834716302830396,0.4423713846328729,0.19976496766064594,0.21667883655001052,0.9770611477780436,2.6093374368311313,1.8073256386277528
0.737654872957037,0.28422638862807015,0.5426015684823065,0.2303989440700024,0.9898152870340757,0.9638215463051485,0.13482800771920758,0.9487773536366235,0.8371099078861031,0.9198062464156087,2.7041289669930872,2.123181202794815
0.8170215318292151,0.8232508412032573,0.620916011143074,0.982149606229583,0.4689383039284384,0.49326519252173073,0.7657597926405759,0.7258045441000718,0.11513772988890343,0.3630553475461364,2.887503871240717,2.0071524441774695
0.6223365211643395,0.42399076879334635,0.7189888557070804,0.16776931244077495,0.07829154636437151,0.28812026877479197,0.4318695607622142,0.1708370038575028,0.7446285315822577,0.9516425797284789,2.8946296728709875,1.7819145121052513
0.830131687666464,0.10441670160177081,0.32534542480948875,0.03720820194370661,0.2928716883106792,0.4357919769143096,0.4167935333383456,0.5579567993618697,0.021745464957898288,0.9760072056171172,2.7907588042489055,2.0647760090197567
0.4956485852200815,0.021152424009137912,0.06763613580667098,0.18137587695606286,0.7119864452792054,0.28553175467385367,0.9688201455786929,0.6004822650220522,0.9477679014525013,0.02815461924240661,2.763945767568703,2.3373354784560276
0.3465109909823577,0.3655248873927305,0.04071221446984367,0.9278945712645332,0.6307498782349025,0.18407799259343566,0.8416745343979806,0.10692543041713135,0.11812923106058627,0.683427941187706,2.7942128968013096,2.1240237807805977
0.3710010218879393,0.03653032049554264,0.05946871610619228,0.7057898230281479,0.036819268623991576,0.5773523444612851,0.38915439735072926,0.8744454406893767,0.22393940255529138,0.5245262816964593,2.763499690336853,2.1345243653045767
0.1557321024125969,0.8426246437515228,0.8705986622460271,0.7175997287638758,0.16013967541011256,0.6055363039339918,0.11440528079665137,0.8938703568283886,0.858313187638249,0.7110317548769858,2.699935843995211,2.3917888278587887
0.4060020913119541,0.712905764886639,0.7914334489643423,0.8152667282762458,0.5536139030108029,0.048385596152981845,0.7560344452067004,0.2938572068096725,0.3488461306186697,0.8947876313122015,2.6502292974487127,2.1229571371020297
0.8210992564758945,0.6218339300583153,0.14338970722378677,0.15132525959304804,0.08706143638304872,0.327066489894132,0.25801561440958953,0.6017572069734716,0.947301246656658,0.699643009878608,2.9021091930785126,1.5543690383062618
0.9888038141497435,0.6820290036001759,0.7309071272055108,0.7374007239783265,0.6600001499020073,0.8382725520660933,0.48701178355289426,0.39610891383514263,0.39634874841105505,0.7143064408580081,2.7464449420067347,1.715014970530051
