x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4684269713586328,0.380395346429375,0.560900870708338,0.4375155922436744,0.8856732908500449,0.23330290036736,0.6410743895208597,0.5808910552261124,0.3477826134454314,0.41605942174513455,0.4521969004894707,0.49864655087263443,0.5418024001345101,0.5732873128147705,0.46006293093390227,0.6197238705109689,0.3399229516452701,0.5636586072196729,0.6732627895499412,0.788821447121132,0.5476031222735223,0.45038704624703135,0.5715210475548814,0.6421049991744946,0.59115048529374,0.2291157198881944,0.5800523572129127,0.33314518042266245,0.5692051112077223,0.4148422623567394,2.81952156317793,1.7231282966481865
0.35404278807672634,0.35944718567773015,0.626362453172192,0.43285148887577424,0.5493038651043443,0.4001858413669141,0.4012003341140242,0.25282104602163746,0.46815443858020467,0.5292370250305319,0.5742744443941038,0.4866371948033978,0.3397903723499136,0.46352911463042124,0.6538529716569279,0.3490720643290439,0.548314116270721,0.2382624074730375,0.8362681127092046,0.3616623864050187,0.605491279978451,0.4602026307178396,0.6330669702310362,0.7804837658162552,0.2949824896890434,0.8559116409395794,0.5040556371857736,0.6299394127803419,0.436033956070277,0.18395009070548685,2.715313373245358,1.590493661955084
0.4171629148677802,0.6590756328119849,0.4281827973802656,0.5680961579038537,0.5212743216545987,0.49591513119445624,0.3665403097007227,0.6056302076080868,0.32792365884339136,0.5265918531412116,0.31028732858144675,0.4603781442283164,0.6115556721792844,0.4093027719218858,0.5529569485256525,0.4073628971362889,0.32378706214951514,0.6761171023979783,0.5383094956437068,0.3202754996690136,0.5342123532499087,0.7928817302155946,0.45910848843763047,0.4292655582172963,0.6639154078495764,0.6124799180233061,0.42011170319509006,0.738480053804199,0.415036155311265,0.414124342956805,2.937337928366361,1.6536761219747755
0.781139029890718,0.520765342132906,0.5006474593720055,0.5957759075562459,0.37986433304260503,0.40837303167744005,0.6294522763352762,0.4450833831845362,0.41371283514343726,0.5835641507017103,0.5148835057375496,0.18868164107085456,0.48304900522492994,0.34408622295651903,0.42496040077908526,0.3170547998934404,0.5816492983022193,0.5224408524459457,0.3466215183685385,0.4087223848773591,0.4789896374056614,0.5259040282466602,0.20360748809815604,0.6295794737778837,0.6242186598994641,0.5148870881016239,0.44540559350646575,0.6323293077718091,0.6471892908681904,0.6189844121064872,2.931074749131976,1.5471277679206434
0.35503157097166105,0.24632797024002845,0.44253698223654725,0.2255271753374734,0.004896695091837433,0.5304692530651559,0.41078053060729824,0.2934442353425224,0.5833906609754224,0.6752534381420753,0.2688589164725076,0.5998920050215881,0.6504504675544841,0.7875323120856036,0.6087840882086231,0.6218037784686964,0.4248109168806602,0.26392783260491115,0.6061863344683838,0.5767665339225546,0.47024723341548025,0.6258959450347679,0.6278566401207818,0.5570375205999913,0.6457846517143644,0.46388050479553067,0.29557547826878855,0.6758970779175045,0.37871299019912574,0.3769388863071019,2.9731352362790884,1.7769252913052664
0.7112586365520568,0.7061779130576371,0.44630278271835533,0.36792270764806295,0.30448079908502956,0.558305691807862,0.6644810050184526,0.8077889172563251,0.22064016404770193,0.6144481631215517,0.5713244284989867,0.6732037985104263,0.3285822147580222,0.4318553962275917,0.2745944928580806,0.6179475305331512,0.3442723147009987,0.6198631844171458,0.46746755284850944,0.5473627713168147,0.28948968732390623,0.4119952868778982,0.4574339411083709,0.2591144823925087,0.25508535453011905,0.23520317601329,0.49159197033047347,0.7466093182408742,0.5012995959776411,0.3220610939399703,3.035337127397466,1.635785894363626
0.23899721130493917,0.43476755383985366,0.575495936597486,0.26250813111057836,0.5075280454553963,0.334383605130359,0.6790433612324857,0.635898545785606,0.382754600341943,0.44372601039695986,0.5509523908578461,0.4398183003219325,0.5570755169938564,0.5818456038414884,0.47116002754904307,0.4590589675556227,0.18058858548147977,0.4781495215588724,0.6882929792676543,0.5315307883139921,0.43049096699131395,0.5796478987363045,0.44404959587215115,0.5309704860735928,0.5329297444043328,0.7694653393567852,0.616176384737643,0.6409177120281853,0.5260686997945485,0.36273758120623456,2.8458083373612015,1.7058459094679363
0.356287383129468,0.6653079462277776,0.6895530259446645,0.3658513702411845,0.42106027493816134,0.510123095240371,0.8144308403112298,0.5999933361806477,0.591923303772206,0.3836958510912415,0.39664083728715865,0.5646266315242098,0.42911488073151827,0.4454906655739126,0.31435033264474566,0.5617358305362548,0.5308264211746528,0.1822932651034086,0.42880361069124867,0.5213993966958699,0.5408850153158755,0.6118928127886573,0.5021763900359827,0.2069998554242395,0.5962504996061013,0.5493222360259326,0.23571450537307814,0.4424567730709512,0.5374676639642875,0.3895023702895197,2.929280579658062,1.785400974093986
0.2794560520354753,0.43493768433887453,0.7645073189345304,0.15332594573228314,0.3182203771160572,0.3256036498482358,0.3319908887413837,0.5379345022140121,0.770176261989096,0.46813014443516515,0.7251817719957925,0.5398162210319059,0.7416037963272757,0.4875758340015403,0.5486122640671196,0.4790128663642345,0.4439272942138456,0.38552255460948304,0.5838100303073113,0.6419242050694771,0.632905331048364,0.24860650421845226,0.28744523711986825,0.5502748039141359,0.5826827396622821,0.5907651445414281,0.42647373608122424,0.41139633323552216,0.18731139356853804,0.49646343245544905,3.0923021782180014,1.7444288104222407
0.4047232621319628,0.7578706646431932,0.5410081630679241,0.3927445733455108,0.5875833254747881,0.5342877790945347,0.4297627746802605,0.38608676154969357,0.7596988269100869,0.5367558829580233,0.4792899025135659,0.3953750310350586,0.3500663779682157,0.6101625637358015,0.579479624108524,0.3758397549870284,0.23648311156907897,0.7806832929981649,0.5884848460768386,0.5303427106521031,0.36746005254083247,0.4075350199181544,0.37615475730951226,0.5127539274680697,0.6197808583543022,0.34855251099284734,0.6451500617359571,0.43726481493180386,0.6818225957146317,0.5498296738044043,2.9012033962361836,1.5202511185391114
0.5085183597503851,0.47132597823007594,0.38894653510306626,0.5706864670931058,0.4587813068474632,0.2820946361044151,0.4356281297822075,0.2544624678571483,0.5886295285948638,0.8695113471882641,0.7331884346802517,0.5443837219491888,0.4406317346262348,0.39393432653643756,0.7452945707437622,0.7780851870522231,0.16191579289501434,0.49154315406040977,0.6637575268041398,0.47843328429756654,0.4472937188252534,0.4766826496327502,0.5568622133450389,0.5170992368987631,0.4489975194708085,0.38511766832593336,0.5775226505853432,0.47392610797675183,0.31207440639723993,0.4851477471974612,2.8951238069020984,1.6686818880816647
0.7041894240914699,0.4812918300605868,0.3902395561293899,0.704830242513002,0.7506597214667248,0.5286416007423946,0.7163475600310455,0.6548929657971339,0.5510605817916575,0.34965877374267507,0.25680837241774795,0.5491239367361646,0.5122870865270712,0.5592650884900389,0.44961782768983216,0.5279340679237745,0.5691060666139139,0.5178708164935928,0.6335517124336282,0.36420638831891383,0.7024294990980033,0.4030868136488589,0.548606520824558,0.5670402333183873,0.4206914964882397,0.3464925401405966,0.2984956525832604,0.784696224861773,0.48283279621569314,0.6052696927439332,2.9189021892847475,1.6273488247886427
0.6235697525694691,0.4336218193856712,0.44525423300316236,0.5937426462367151,0.7642426942569552,0.5549259494846419,0.43313413811392076,0.4473049545396807,0.7041496212704246,0.664497728679988,0.4858527063379489,0.5958268780419272,0.6197586763899018,0.45814420508877934,0.6155830899320243,0.543127682320413,0.6948216795103309,0.4677826442347086,0.6484254827346706,0.4604160702054146,0.5301098196535546,0.6461961455241046,0.3022760001680716,0.4871046938308749,0.6740587764774093,0.29930198935512287,0.7596349958685107,0.6552273683067187,0.5584529499795917,0.29327833069817,2.788054761603227,1.65509928976878
0.5561110767021371,0.47319896106706255,0.33990028406466954,0.8965061636075351,0.4678684583697033,0.7276941196666202,0.487167551597614,0.533472517962215,0.5316623568588027,0.5736093801242412,0.6626808185456048,0.635649850285582,0.4175617136062464,0.498538308929523,0.6425083261066913,0.19303522964866904,0.42369334104191614,0.4022851181599509,0.5098052420034799,0.4853110608024986,0.783169642396498,0.5369950771584835,0.18737259338653628,0.32301108515184546,0.36896379588933104,0.5713048979171818,0.40867697115196894,0.5920068438332492,0.40667920352229786,0.645861773916575,2.8645458938437423,1.7469633641035356
0.15585806171210442,0.5393747009128135,0.7311226179801735,0.3721092668700304,0.6847726391942358,0.4203736859131316,0.26304278573793316,0.4549497764646446,0.4293034980732319,0.3221332213640736,0.22245209109016967,0.4319365270992972,0.1632138514235456,0.6615440586901709,0.5208577818807435,0.7548554396742804,0.4581124246554602,0.43588689096865246,0.6667951613430081,0.5263992073366395,0.6926244279064842,0.6053546920647186,0.4738145814028701,0.5454855128477845,0.5669037514893674,0.3089813980687155,0.6533075109683791,0.36202057513694474,0.6494887675983854,0.38734706133515173,2.770454506414492,1.7099240163246305
0.49125479615101375,0.2354414244416121,0.4631812323550037,0.716031217995009,0.795751760793767,0.5980758063599083,0.44804638620283077,0.0758748805525653,0.7449679447568998,0.6148786318535496,0.44376011545292204,0.6033266164001747,0.6272556948088115,0.36096091381598056,0.48148751290853886,0.434161036897156,0.24716919756701233,0.38212103238457634,0.6170116551558096,0.7296966301696723,0.46846503281456875,0.34898612714767496,0.5122643447019446,0.45616850973563616,0.28251875887410716,0.43282223409042253,0.5565328929641218,0.6226874866540308,0.5517688358637471,0.3571389523584685,2.8930096601487896,1.7755046675543444
0.5519738908020835,0.5938783186461489,0.6671727846894773,0.5133669143586561,0.35277842671734705,0.5350365847208897,0.4861189646447625,0.717134125754772,0.5013363674596135,0.30456183458958697,0.3658931101353545,0.44981348266405236,0.46937271431798366,0.4423405894438508,0.5779968108655232,0.5690607260145979,0.3730808968042953,0.5049291889276982,0.3422241720778294,0.4828301563472078,0.13908870416445973,0.6484614601870593,0.5141336051049359,0.6924571567725849,0.520534726645818,0.7822857076529601,0.37055839573321603,0.2384686647067748,0.5934006057705294,0.26979168861457603,2.926565500666416,1.4202895263227882
0.4259888858873082,0.24750733985288664,0.744080156777804,0.09685897910955682,0.8008919580610148,0.21514165891032966,0.6029792352324435,0.6240560957259933,0.6782992040867878,0.14548654941077083,0.6092327272366428,0.4226461096660472,0.43605922703026057,0.4480067725933204,0.33524312486340424,0.47557651044286875,0.47276832918376166,0.3798374008054891,0.5448415517193169,0.7340775293853432,0.40612235093301274,0.10386994395382193,0.49033240537318296,0.6864467827359685,0.39095234749346247,0.7799145861505778,0.3614030216704166,0.3471714726312043,0.5023282571670762,0.523374813486221,2.897564998245944,1.8640686951504757
0.4909200773064241,0.39614352408822195,0.7252680333615388,0.445457428960976,0.48090115331195643,0.46823629558826313,0.526566169520384,0.6170701909996451,0.5625321422942672,0.5025573315403085,0.18137803012028764,0.5914518210057595,0.7840301142880282,0.48923217985475814,0.755120955217276,0.38028738962461706,0.6658889204418855,0.38725499747414815,0.3283592378296113,0.32089157735949214,0.31221393565876654,0.25807855186210227,0.45534973650033567,0.7283924574131554,0.5191642964473804,0.5074507797115091,0.6255494789300916,0.5790977356528466,0.41055453342803233,0.5565857236144334,2.746895850676827,1.6196764363077587
0.5666461768548392,0.5078258607199417,0.9362895769800303,0.5236865762650245,0.3642989065053904,0.7493104382561229,0.4035507870490343,0.3298407309480763,0.28845068233382537,0.2475081834286605,0.4394335961919328,0.400643423473214,0.6888380710413984,0.5225514744771987,0.3529196180777092,0.26473464038880695,0.5106898577327141,0.41035037987314893,0.5982006776332213,0.8852393861624692,0.3740083128288244,0.7213656391818972,0.3516504622533835,0.6432987613479676,0.7520259040695111,0.484749534080107,0.8246629170533872,0.41514999638238526,0.309995851357535,0.44859387262091105,2.8114553109775566,1.6414628087669922
0.21526518245378784,0.6137845882500896,0.5860496758640326,0.6856769006855952,0.43056934427858723,0.5640887970152823,0.6515982862419702,0.4252239733528377,0.37711873765594073,0.6267599497169656,0.3835237166284775,0.5847597317191264,0.5384684164613749,0.7773524297180152,0.6670969254766929,0.5118663777493644,0.3743657015438623,0.2982733297795529,0.5730373966163127,0.35350228550988044,0.5533059173644852,0.37212878805511906,0.3378531717752731,0.5350729224956887,0.5112296859635332,0.5763181663916438,0.32840055437661675,0.6213830866738809,0.5439706218983577,0.5604021436500505,2.8760844532666945,1.7795823074492514
0.6276540393746143,0.6219196612425963,0.6871062115589527,0.4725560917207572,0.44950586693680383,0.5473787956037994,0.5603677976094579,0.8789306998762157,0.3286473454209249,0.43673036007956023,0.5216425023730337,0.8742358087935258,0.4324239289548205,0.33566933233073604,0.4544049452191423,0.5709065815648178,0.6393476641383886,0.7313710353029911,0.475169505073921,0.5835291748251705,0.5796128004137067,0.692844885544929,0.3132688320450972,0.4347485979603715,0.3741611384669648,0.6893557207037337,0.6767504843243862,0.4264702600695592,0.5100743616923695,0.5101719385398303,2.7416718595073943,1.5423936003170404
0.6496215536783433,0.4052197872752691,0.4344974443793692,0.4752102440079597,0.202117119942762,0.56349473886559,0.5431477628827637,0.30117783787583463,0.3568330611574779,0.28229166275362916,0.5870754470325448,0.4890478698543983,0.3791772230242304,0.27193346317120015,0.5466588677669588,0.36216051550668493,0.3703879560538193,0.6091900578056451,0.5630828004115274,0.5093949534049811,0.6944840294756507,0.4676028148977094,0.3801817216493344,0.2550880039771255,0.2425395667960361,0.5289089704468722,0.3016343819801724,0.21542034568739177,0.4569773266254648,0.266189484828919,2.765811719796462,1.440952028526164
0.4837562979175652,0.3114477269302046,0.6452140579694435,0.41752133600073515,0.5591379751052713,0.44727956082091325,0.3176779992723463,0.3926356380859706,0.615690450497995,0.35333203678884484,0.2123986305118694,0.3865253282488976,0.759190292253151,0.33206760994454837,0.41590995726812385,0.3060441355794784,0.40513662350960683,0.4223063081181631,0.5513272950241845,0.20316873316734857,0.7091364595203253,0.4980352889975486,0.35698282845326323,0.19879245650822197,0.40419487088832023,0.5920180291248944,0.3516785814854009,0.3949982132015556,0.5681715483958655,0.344178674125563,2.9347666379471717,1.6409218764486269
0.5768663679141982,0.6705357100545808,0.42164130965136876,0.501133027210088,0.5693546579727748,0.5508294774785802,0.39107631502878376,0.35137633407577207,0.47907618571008437,0.5960194374984391,0.5923338189855313,0.5489503442790408,0.41122963043433863,0.2749093256087112,0.7253935196823902,0.17148376607279464,0.39237065840314234,0.6014618106976565,0.4129134353262274,0.6029206464376835,0.40777075604945945,0.43636323373438807,0.3079130643364213,0.3835987199268282,0.31791183467863604,0.3060476192078636,0.2453075022998843,0.5151931670238629,0.5201165085278577,0.4918331564287425,2.9247364425720535,1.5833492064039776
0.6246509528883228,0.5551828787169507,0.29767475250381215,0.34590276306613854,0.548039742378684,0.5231326129613407,0.5337510718952032,0.6526160748732807,0.5878731760664179,0.34620862802202806,0.3093177703310447,0.6396394940295423,0.6614228170968592,0.512994434933939,0.41362887158934153,0.18810393666043457,0.3539377170759034,0.4701433451398205,0.322786157129013,0.6304756981856414,0.23143946583736985,0.5831215752099226,0.5737214820582249,0.33630803572471024,0.6207479625522234,0.3055499253194448,0.4620413578340789,0.5074782603613266,0.620606984617986,0.6549517963900782,2.91056668428875,1.462409623903771
0.6814682353743448,0.5036281093933759,0.4415453526132803,0.500294226366804,0.4998450482694962,0.499760501307411,0.5544406049749766,0.5031776299443285,0.6563234340624342,0.4364061876126122,0.5426433549592943,0.6590999412858097,0.5787703031835824,0.3182874713744723,0.5609178570687343,0.3698685829228593,0.40812584260531815,0.6537954725939032,0.7526627907037124,0.3771447016398105,0.527725979309841,0.5226990498526038,0.29223908605049675,0.19202090213060757,0.5818222506783737,0.6811372317677415,0.8030358226001529,0.6247901659909975,0.3531056484262145,0.4228494219778574,2.8701871259772247,1.3843095220704917
0.551043564275081,0.5501428549131657,0.6604634730595098,0.628979372006152,0.5864564157494812,0.53569973913011,0.751447499756395,0.6256601361094472,0.58702602812496,0.7635036020932584,0.6201230472020149,0.5368743000849634,0.5583450480470411,0.395112919227506,0.6410268501105976,0.713927803778413,0.28893865726421875,0.48459910182312704,0.3437628900193397,0.9130811255352784,0.6979100880463847,0.3433050396990427,0.1793347274117596,0.7109909241457542,0.5595804780221059,0.5802610901797469,0.5201484800477979,0.7057543154368536,0.7848243792292939,0.6683271374930849,2.7911420280809596,1.8576234659360407
0.7250918699852938,0.5494897784422081,0.40098545463387564,0.6981106742633147,0.4707094930984015,0.8850007369821706,0.610925525357966,0.6537807163466718,0.5171453257961424,0.5475423402800501,0.4855995343694181,0.45887987198157093,0.46420129907289115,0.7791350879128259,0.6498112871716499,0.28406888688573584,0.42169260123169916,0.3662037099373771,0.0,0.5157718003061454,0.6219057691935846,0.08313890768924992,0.47300301707029446,0.5104179547770749,0.21701199336052418,0.39986642009158224,0.5402895399653748,0.2617408636740167,0.6928372398944291,0.21512103986087855,2.7936739518259266,1.4201073330935599
0.522247459004201,0.45075506560416806,0.29173327451796816,0.38305399445997834,0.4930898690177619,0.41453485046430316,0.4731851626928358,0.5474761976599721,0.7377458427231538,0.6480861385870987,0.7656317082679727,0.454105148537128,0.5721399936658663,0.5078446615778082,0.25435175894863915,0.2907973440720748,0.35068087027543,0.6127593045405652,0.5487721806296988,0.48840342448886725,0.5246418044708252,0.6752366046761913,0.587836290919333,0.4020444871039056,0.5468011168419505,0.7441210592335995,0.5137137581697666,0.3985441172132398,0.4428205576324448,0.5737301052755212,2.901425603645911,1.5386241493734985
0.5583237171855562,0.4304801205940657,0.6221815071578176,0.5789566173249104,0.49628059322852386,0.576751764638636,0.26829528127826596,0.557804256114049,0.9224753745106531,0.3567180160348214,0.6382379522955278,0.5119966323542953,0.6318975878499868,0.4897785286027391,0.5248129551429858,0.6372112702750256,0.43159700678416,0.5655500462990437,0.3040847287093703,0.6695585788957267,0.6873954442393349,0.5125650485425419,0.4635872180173053,0.4716475272263236,0.502823012203744,0.4802646219108894,0.2782028368980364,0.5815470854842341,0.5042354873113273,0.42522499225847477,3.069317012462086,1.4161032067629702
0.2619627025572847,0.4535378410847057,0.39921050063287616,0.660665152835672,0.5549202522810923,0.5663631022336982,0.10055523478266543,0.5470165274367748,0.38452492051092585,0.5978232692117569,0.00858706452144814,0.23464630253968388,0.37360882841203036,0.5936752356636759,0.46501686088484384,0.4408888503350761,0.46343061693215604,0.37068536740840885,0.4362133960701442,0.6706583090484376,0.4961210391315463,0.5105366640391442,0.20211699520149728,0.4852976535027529,0.38124608273279537,0.603341530258806,0.3423217643870323,0.497684365602041,0.33969475249292513,0.541651232069874,2.8714052763905933,1.7250325745180128
0.5111133599232028,0.5458939934244744,0.19844457067596216,0.7185825173370352,0.8485918216323356,0.12936185018515017,0.3443951879259741,0.6474308645384882,0.5907219782613062,0.32739208363760675,0.32537318879204324,0.5631881428593423,0.5116423775567505,0.48057906933444466,0.3424649984401319,0.36441648756998524,0.29754147825886257,0.6828958053776608,0.40242886360774355,0.042478173008783315,0.501520867863734,0.6325851895749754,0.517896953688844,0.3065203001218598,0.7109765730738669,0.469773288637194,0.5460816773714934,0.36961085556217776,0.3014941118952079,0.5911070431888776,2.8456353398047294,1.733313644896778
0.4005058666349295,0.5902791630767671,0.566968819596046,0.5570283122631186,0.5647365874478786,0.3698209161134486,0.5308936548176187,0.575920619605493,0.5089965367644023,0.3600035229480596,0.6502353162155232,0.46601644525613195,0.507303450815296,0.4539231421164594,0.6591683071417869,0.4978491436453212,0.4553425503633942,0.6322351848937877,0.6590931882798856,0.22917122112813765,0.8357511213270663,0.5374220052066105,0.5896959659518789,0.5429337183511395,0.4990669409357903,0.2867988777209873,0.48064755661032604,0.38862223260908,0.585661425780078,0.49952227431654933,2.854226782199596,1.6962859050949126
0.7434703473797133,0.7023335951565643,0.6395619597473352,0.4519250023188306,0.7387242181585152,0.7601831530584792,0.7761504275744497,0.7123468969611224,0.17866519642303408,0.5588371161776037,0.5106198804025703,0.6897159260495513,0.5644174799115325,0.44657782468321555,0.18224860000247678,0.7577132294403777,0.5000283487817491,0.35725932205291966,0.41352783931824566,0.6291553800564536,0.33792545906392457,0.20931539151595668,0.5445222234804155,0.5983513633962867,0.8308085873075728,0.7105810232709944,0.3895579787481706,0.5523582199558146,0.36989677468315396,0.41274380073888395,2.837005323736617,1.5087683288964366
0.4245654142096791,0.3369585504682052,0.1359876425013491,0.5345549265430807,0.29141157692244285,0.5834254671497213,0.4231088990560681,0.4047598373634551,0.5454410613518412,0.4708553909057914,0.5284651791710001,0.5760540976335169,0.7170913205466913,0.65601390723529,0.528016154537577,0.8301536563853507,0.6767555164130468,0.35889735788576793,0.3346278656230237,0.15371824305154363,0.35110232414407994,0.47656233784058394,0.3040123502477261,0.8965887867008092,0.6718303065782814,0.40524725665521216,0.5223346890648702,0.5378597461707939,0.4967769289955778,0.6695099948837631,2.8297595796164674,1.5585562107074602
0.6424874111859193,0.3660691077168278,0.48428811361987206,0.5206051098191848,0.18323948152307368,0.16573320961752303,0.5655815087055425,0.318089209610825,0.42362493154607406,0.4756158294118046,0.6190379798977385,0.3472195489853116,0.6183832232929821,0.5093249827653032,0.542969068142046,0.5318311107575187,0.30135964504847035,0.38949181834526403,0.426917166177339,0.6049898019815173,0.8563031947188583,0.25235252274340514,0.43858417615578144,0.309783034642217,0.7280534317413974,0.4539626471932613,0.5259557742336018,0.6027808555355895,0.44499323048024675,0.3750830004181959,2.919271926202295,1.578498991302125
0.4543831209268386,0.35708986905713913,0.31572782339251104,0.569477580493069,0.41488740720259043,0.4827584926805715,0.5066386244690013,0.5542254366692214,0.17486848467840777,0.3150368902666644,0.6442343213076162,0.48725444779415567,0.5608104913169618,0.43424283968650457,0.6773095951363531,0.7121419033234458,0.6691864275886712,0.6953476690542217,0.7263720335144535,0.6640161552590985,0.4457746389849514,0.6722263997039247,0.5007708776311908,0.5225821580570723,0.39597505789899534,0.6404370328171227,0.4646823441435551,0.5348318743537773,0.3146736771443978,0.4000387934909933,2.8143368194871967,1.62597680574738
