x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.612523778327441,0.6539846862736057,0.6111015013012612,0.66937059163727,0.26055628134803277,0.7401770588669849,0.5032680529522522,0.7032278903158509,0.4423798108347522,0.66158773777424,2.7764720144867896,1.9511605286296216
0.30389242996313737,0.37496525094915223,0.4778418912335089,0.6578443771225384,0.433128061294743,0.35219510264846177,0.544840363289994,0.418451705840007,0.21894852296155098,0.5091734403918059,2.777383911554712,2.1417385386087875
0.4480285189783839,0.5478411232307265,0.4027754501660563,0.6965000437796653,0.727234409855285,0.3468271147139375,0.27380309157860216,0.7234592863815287,0.4816269601602365,0.32198621031799,2.7861714842375362,2.0174430583677
0.4849051351046558,0.4253766380462509,0.4048827558268636,0.5860456876689562,0.443558072686003,0.5170636064358634,0.6940551135943626,0.5193082209763705,0.5906677588499448,0.6597173559135187,2.7751733445227873,2.05557956757594
0.4075330913553328,0.23552429274340597,0.4846589816050118,0.5432617548024208,0.8328847558947094,0.30564431982908313,0.7188104411435419,0.45181964464767443,0.5860158410647249,0.41052152133148145,2.7370489214747504,2.2451954941217283
0.4238850168787061,0.6077188524897795,0.371995240952087,0.40244607960548107,0.3575995069396011,0.4026829016735661,0.6061089522483325,0.5340871908811734,0.373596305505544,0.3960487882454282,2.827027569675509,1.9141847103105218
0.3702858216940723,0.6950090833819258,0.6318099932100135,0.5956269000286749,0.0,0.5355118969503398,0.7127365752629633,0.7487756209117664,0.681712474350619,0.6804620970817333,2.761578897514779,2.0942819189540796
0.885011078918682,0.8360119553404304,0.46533316163251565,0.18379607707039392,0.3641710666239005,0.8207017239793843,0.35454436186882876,0.7310415367663952,0.7156439596732367,0.18140722297877276,2.8455385155298147,1.6631745613479523
0.45685024784261113,0.45026978133808354,0.32777312539642156,0.6420506472040437,0.40718091806126155,0.5001662959335053,0.49249026991254363,0.5037428878541598,0.6279497357212589,0.8365722869057857,2.7842006560981662,2.0380701571531996
0.4423351910259177,0.4131306584790324,0.8166587532459895,0.5916154627738042,0.4339481789948185,0.5226891049826096,0.6692318604915143,0.5203906655574948,0.7433361449435423,0.7569416059296319,2.712583482567453,2.225600630193496
0.4633176394192949,0.3809008521821404,0.5615183410289069,0.633432050092558,0.6516029530623566,0.8829626090818246,0.2920960980980891,0.3042755736233179,0.4003667224977415,0.5904094007956877,2.7506920030297466,2.1369699345874174
0.5852516788083666,0.41958989793228296,0.7314516368910533,0.5844401573788229,0.6234074374802758,0.338159327744576,0.5651642122469102,0.7790511257558072,0.45027339495554486,0.42632372561534587,2.7543358805494496,2.070038502369917
0.7061786030752286,0.4848406478414731,0.5762861335347782,0.3316476835475803,0.6138160924627448,0.18987137798761627,0.5567694264541094,0.47901741388666363,0.38798024292016425,0.8044146165026241,2.8144947875217037,1.8635484712201125
0.238217784918429,0.5270886251712262,0.5700612804065187,0.8237063174815145,0.549624257567465,0.4813302154450481,0.3905301772452058,0.23489657461059987,0.7249139259418087,0.5651422258960647,2.7227890337481564,2.28929549563718
0.515039085291256,0.46030387342052137,0.33725179718489184,0.4044587574768636,0.2254510399676059,0.5348274930708175,0.6445078001655213,0.5344401984818573,0.5970696852254154,0.5001820395717632,2.8219466018783654,1.9139393521381445
0.7270206104979906,0.6237430587607534,0.5416842168387284,0.7189157841582962,0.4368201408116467,0.25815224195670816,0.5684767883291286,0.2628824146797378,0.4134607330155155,0.38065314297095965,2.8222421782153484,1.8066596389227445
0.49382974874338487,0.5051090125321284,0.7085714909374738,0.33396292387530524,0.7993035956672543,0.49759293281961403,0.584733411673746,0.4483350145780959,0.41381088975231783,0.3590446203682479,2.770187561720172,2.045304106012269
0.5932133566080277,0.7125787026743216,0.3783167237214601,0.485621335512691,0.8156362073290655,0.33699427293696727,0.41612103388125016,0.4860960708290795,0.3887703976715895,0.5041427080372202,2.818522223313903,1.8503850421077863
0.47786321508765656,0.6070388105897593,0.5799472977080777,0.16518922307410988,0.532514700834635,0.4165592595243693,0.6300549067907276,0.4803441408556673,0.6346210868508827,0.22614104854642664,2.814479531695998,1.9232775746716044
0.6203143264586671,0.08088878192988325,0.5316787989735677,0.5111868075980883,0.6767933464471493,0.6447637541285767,0.5608640949453946,0.389293612152648,0.2555774949624756,0.7473593714097528,2.7186279722177664,2.341723462855194
