x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6747786698253305,0.7128823994737596,0.642531073124242,0.48793360546066716,0.5391925586694316,0.4587163985432612,0.5577830179995863,0.5649304679280646,0.3370233504322321,0.22527526779683488,0.4602177054266344,0.5358832392965402,0.26867123426863526,0.5779210249243317,0.41640324711964427,0.16140886722341408,0.3440193150772737,0.4121778004860831,0.47029228536344936,0.48994672179163473,0.5740803906704137,0.6889866013388275,0.5125173920404894,0.6174842673996915,0.4249403953082734,0.4390112767537961,0.5887631994228731,0.7558300675529194,0.7602405380317474,0.5594780091021102,2.8072265854309486,1.4261655910649982
0.6379393219930741,0.23990956165867838,0.7192192627516716,0.8906618034801823,0.3760504028126242,0.44669521108938726,0.5175110715548855,0.49383311107191963,0.35011989157404333,0.5132994212210581,0.7285273546908484,0.4124710612647797,0.32898845085282513,0.5025026197852109,0.531493318954709,0.9624861507804356,0.396940927705449,0.4604529297433562,0.48688066900471366,0.8582853031689254,0.42984438109430734,0.44982720526540826,0.2528483879450343,0.6188322153090255,0.5885320849261538,0.3920965248662376,0.38362741565351693,0.3943296106053857,0.6596490379355254,0.6359930422337319,2.7824605992585982,1.5967705691637495
0.8208185351449719,0.15514116285626517,0.45965663779319593,0.6811582718092218,0.5043161492700587,0.5905408383625284,0.5202162206353128,0.6183299102188942,0.5114538214091294,0.5641508539622245,0.2224279842587446,0.4365842514868817,0.3401213586560582,0.6504533240046249,0.458707394071917,0.6941802622213861,0.29103349530439193,0.35825333773865736,0.676024051234694,0.6896184142174826,0.24521286752663818,0.3565947197134198,0.4528509421308533,0.5718054425923078,0.506560114959669,0.5500525682908998,0.4680054806651293,0.6991528742268456,0.5872260939020776,0.7087553018420335,2.9987171517409434,1.7211597253705637
0.3774413506750594,0.739920954219131,0.703791767681793,0.42763091396209646,0.5864900568971265,0.3901894569206066,0.5521073604596771,0.5098888906801343,0.5911192544140811,0.6756843934755185,0.5481785505732688,0.6901468558143823,0.454014055772458,0.5644799092112837,0.6922004767418442,0.8988670544386943,0.5735343585472465,0.6416559211053514,0.4442487809767644,0.7420278984178698,0.3147256595552819,0.2978630391393984,0.324515772639068,0.24546713912032664,0.42761849090620146,0.3956743693971408,0.5260212292815651,0.4233285151366921,0.5150185338102024,0.4247678670799971,2.9169049171396644,1.7033531613332686
0.5371196943826082,0.47338060142269006,0.7460411338953503,0.5185476228564585,0.781445812737109,0.5358531050455587,0.614561816083965,0.7036494863663112,0.5286753447941775,0.4242390054828001,0.7159153640948951,0.40535024224511007,0.48885057181386293,0.7585903515021446,0.3940094491232241,0.7252307584596985,0.15116121019881357,0.2900863584341399,0.49492572301161614,0.26042967194001626,0.8577490522450065,0.4846884217918111,0.36965408475375805,0.40879334029023817,0.6937940158569265,0.423285708948567,0.3696188456071221,0.4305532273133207,0.6740740833031764,0.5722183671438701,2.8619984208450724,1.6295396009560255
0.5331847028750456,0.5055807805028717,0.19863073402520692,0.4493332064571554,0.7078761753997035,0.5128992123941869,0.5767836194944855,0.5402669592320755,0.42725358844211686,0.41442846947691797,0.4639392443846527,0.5497513362646196,0.5567299400642302,0.4436915252681958,0.5815270098150928,0.47729925497015985,0.4247927136631998,0.33874757793937066,0.3458553321183751,0.4462783368467351,0.6467167516925647,0.5541037430239061,0.6839765306772118,0.6971331892479611,0.32399828009361276,0.3203135794919295,0.5849716730022301,0.4887359073657338,0.7956587982656282,0.9542806581017107,2.9660637249689112,1.411257737850127
0.3858694497153489,0.4508658635400991,0.5238519818140209,0.5439849312679642,0.6067128657904561,0.35830250347546516,0.5415519907093305,0.7101276317910559,0.809037806645519,0.5876092016210023,0.3108053004347764,0.5071810025620919,0.37703939933290787,0.6411641922182131,0.37565570867426445,0.5988866228444903,0.5728091216835289,0.5207488485546098,0.6039530130853261,0.65131799594995,0.47350820902879354,0.8707499401163357,0.40257587802867145,0.3886154462148136,0.4570579048361668,0.42420405501375447,0.4277620622918057,0.46272663645033996,0.31346956127422254,0.4005804538707798,3.038200532507247,1.7136507977998174
0.24550710844795703,0.1882845153773554,0.657532301280892,0.32982973523276693,0.7370560136510338,0.521396692033723,0.6724934240828814,0.7353865515247935,0.43991699247393856,0.31568298936321176,0.6665582403824082,0.33820665205463846,0.31895681453223307,0.8358205668250323,0.8102632553407308,0.3760529856678724,0.3637647974513509,0.4287045350176405,0.6101304322589913,0.5549703427338767,0.33398624778401625,0.473178150091251,0.44485777209043764,0.7345170929187061,0.3887606867375517,0.6585291691206013,0.6047750962223948,0.6827090785018104,0.7979739858264269,0.6166862296041966,2.866627255474411,2.0072852667914654
0.6192628028637552,0.1400886134076545,0.4932603808512297,0.26808486557146993,0.3063477633487186,0.6154221687369094,0.6556097844346832,0.6451496959604672,0.37737043081357957,0.6554225814611344,0.8442615219805877,0.748223177687839,0.6154604540543155,0.48483887337856274,0.3808468192452682,0.42049300897914926,0.7365076173137985,0.5168736618504045,0.6341015077073595,0.4627560987044907,0.5075572599978574,0.3130411363930926,0.6817849919794826,0.4758046534877432,0.14243085754964985,0.5060092372291649,0.387977718393306,0.5451282592967762,0.2803141242497671,0.8085511976544275,3.046676018471324,2.024676436554541
0.14538525664248397,0.5173105736186401,0.5292278723572792,0.5430688269963082,0.40027336672588787,0.5220715739317229,0.6300304702894541,0.5517626329465244,0.11991628195263704,0.797291232541812,0.49469291521857245,0.18827376667214119,0.6510276522155597,0.6759133258515395,0.11729614648007591,0.5613990847315811,0.6678255283925263,0.44085426981239484,0.6954496315111558,0.48565603060640755,0.6319595414840856,0.37775311317701654,0.4835954094755172,0.23925569646976702,0.33988891514242014,0.4334010465801925,0.3037002929568148,0.3919398323010223,0.596240045089583,0.3787562347013742,3.000701250073193,1.8232375306650874
