x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.38920198454550553,0.41391970046530996,0.9780435971822488,0.3570732318603387,0.6792817819659315,0.5354048164363523,0.5915050477715371,0.5266430217994018,0.5326046177790843,0.5700678392074108,0.3195448826908869,0.4231549201921686,0.5488834873849284,0.6131273563926877,0.506817540443138,0.7176737751205491,0.4501746718579561,0.4150491817789151,0.4977675021790496,0.4196459330649991,0.48014004254521,0.6917183116972517,0.4212222459256777,0.7371180924199334,0.38168626480470824,0.4515178002153393,0.5634314879765698,0.3098575404764149,0.5125284191039088,0.3209000677800634,2.8302729147209162,1.6364979904148445
0.49586344807968075,0.5947304996722179,0.46916934581487146,0.41594085314814977,0.3966625302416214,0.31817314765233123,0.45952839163112785,0.3670480053960521,0.5123983701217227,0.5857266318650868,0.4486477925227857,0.3390720812661424,0.3014106713941437,0.7637932289353655,0.41136769511131605,0.3911079229827652,0.4086332215754863,0.5222427465885187,0.359724744808413,0.5536946411194671,0.3433855836999737,0.5018815395383187,0.30176998833972213,0.46848127292005015,0.8445070373614859,0.492028039829385,0.6204403091930332,0.43649051226614133,0.5458201776604301,0.5256277886748988,3.037275680344005,1.7116306711417228
0.3808167549541971,0.41346121920266476,0.39070173464866015,0.5608730395276867,0.27015569511905124,0.3972318249116719,0.23135017530972407,0.4028171048283133,0.3453671250115632,0.44227708606598004,0.39308052307030394,0.5724183717782377,0.4494707386134069,0.2617489478226437,0.21804056929456872,0.394206863346514,0.2729794974553028,0.36822973189083974,0.5929304550412555,0.38222821904191284,0.5977702274751976,0.20791126226856183,0.375190467316723,0.49220029852842967,0.5055594120277908,0.620987903539812,0.5197515417312629,0.3213646931467526,0.47767569639655433,0.8092857585586504,2.8918349746465495,1.5380893339814583
0.28541474498767605,0.7225779821554097,0.31169165303187807,0.4889752550828003,0.5234053787838472,0.47999158587157154,0.46005689772791547,0.4739070966870031,0.5071951219712879,0.38104433473416793,0.5175024176145546,0.5950166464218601,0.2812960607104714,0.3380010013539526,0.6173423959617486,0.39693963773243,0.6284222099853121,0.5381434393338553,0.29329399504740794,0.5528663688221895,0.4494237166999878,0.49983601963669044,0.4051100953998264,0.5812554347836791,0.5095422189847861,0.6957899772588897,0.3510343087466743,0.708250822315857,0.34840423747769667,0.3989908115984526,2.9005825664729517,1.6771967601809188
0.4659573993838378,0.442402224659724,0.46107278377741656,0.3670656251861273,0.6126949871380738,0.4887499315092232,0.6182432426958248,0.559414657253719,0.49242324668734005,0.7485276024354688,0.7189330942135435,0.6113609851661841,0.593895060004549,0.4047310227379214,0.5832139457534762,0.552210735799505,0.611029227545448,0.5855257443829036,0.35579383017621663,0.6165860280254815,0.6268237396671815,0.5275255938417647,0.5132944056026774,0.3194623524241216,0.38724837301075776,0.6740171444341457,0.7301349064285325,0.6601673746367546,0.6617639234877478,0.7141679945941742,2.9226386060594596,1.6958044202778175
0.5851890469154252,0.6333197647475697,0.46620842376406074,0.4400579830504839,0.6008394331914579,0.5467314247343347,0.33248812897508406,0.6644135825112951,0.640080377412023,0.6241818954735154,0.7008426666923813,0.4503512596510756,0.7625886094468295,0.4455306012944331,0.4482252458950437,0.06874096361876092,0.3923916035874631,0.34023462528702997,0.5178157461363925,0.5164264417321234,0.6457247837615664,0.42289669586378453,0.31309593597674934,0.5079122862457324,0.3512668389024566,0.6268572910840438,0.5809489374968134,0.739915054980232,0.7275421064512719,0.5469644460193565,2.939019589465074,1.451298061260003
0.5319113243497936,0.35756755501257687,0.3979201807900969,0.24474885263492502,0.7376873768101635,0.6005350106778933,0.44175259198189015,0.7263945881594439,0.5911630350829369,0.623275040653468,0.5885314206144147,0.4720890911307602,0.5237667338075405,0.6465509629730081,0.09066850172772917,0.6970424719484296,0.6143622216710701,0.6196315080896994,0.5811119308714547,0.23540102642054572,0.5217607046149126,0.23057448113094114,0.2993370557593644,0.1890218904860821,0.7829956140106226,0.48234012768678475,0.5745891891484405,0.5261307922588804,0.755066376303948,0.6106861741950185,2.9176541174749886,1.6892033083539124
0.5622258915790659,0.5206148602960423,0.4828935071453323,0.7210744751483505,0.5418527667627349,0.6673018041954826,0.7371281308020039,0.5036063910911843,0.656148701667024,0.553836332245911,0.6215091823054112,0.4940283132888429,0.4542589348883675,0.40446631064041555,0.7098832555159411,0.5864173411475394,0.49298759378413515,0.5351719904499973,0.39284621187733015,0.40870650125361313,0.2941551801487525,0.3609063619547745,0.44002230410928556,0.8016284139823234,0.3760561870331186,0.3508495011971864,0.23326685031070316,0.36546237773674217,0.5316587456736357,0.4907835643021109,2.891179728333758,1.5726481553517124
0.6752094399572738,0.34399314540828807,0.5829164221713905,0.4272874965024376,0.6051507812281112,0.4643303195565096,0.5157496666662655,0.4696718157296404,0.7055320492441767,0.6741692201837988,0.6065686415471256,0.34622810930541176,0.3985145766582421,0.8870263478556959,0.6491163116663203,0.4470058329272888,0.5921635463998052,0.6316862829860652,0.37662493820432363,0.49194385392628726,0.42388920044182377,0.5101699811874684,0.3437011034562264,0.10119580398355588,0.5193615402540084,0.4147800701577721,0.5053859095187538,0.35695699543451687,0.5936460637945952,0.7789113871257995,2.795896780553361,1.4520753674696956
0.5273620587188105,0.608600363791269,0.4274602985282994,0.5799519670963919,0.4567186039641874,0.6602218139225293,0.23749714935214267,0.2452584874404865,0.25856166582800344,0.33399932893321227,0.40370389908694415,0.40813087837084916,0.5925953910422982,0.6684820172073493,0.4263613849282949,0.4791116512104519,0.47182282510824847,0.41371277075242097,0.34518649674128665,0.5262661920505777,0.6757540387722749,0.7193407308729207,0.4581456573327322,0.48653663566306865,0.6181590663720132,0.5151720483783389,0.7104780005937847,0.64321311064304,0.6940526908422658,0.22226463767914378,2.9425405127421618,1.6067681824944111
0.3789660373041188,0.33413240432800384,0.30672261512478044,0.6257528831569545,0.6297064756599127,0.6970525015600606,0.4925353382817988,0.4457917767995305,0.7125082032815586,0.4946790485530931,0.4816927481015751,0.5986410564642832,0.33668307599072445,0.3890313375745843,0.46624077744958736,0.40679381476450927,0.2828971919602613,0.48533103029715163,0.8267500129270626,0.5230251324227805,0.3412111148668953,0.5629482751607232,0.43891717231292704,0.507657722430144,0.5169707116153714,0.4220580640703328,0.23086300164533324,0.5759556791896103,0.564179976997422,0.608174108514681,3.0753076899117753,1.6548426375529297
0.7303410770673637,0.28383931671108265,0.49641147303180494,0.2989869613755217,0.4552980533641032,0.7558387831426221,0.42066186718917054,0.48152907109264753,0.5017838540537571,0.3216724460142737,0.409999191563601,0.4855272608324023,0.45175909115023655,0.7439796653223179,0.6553968034850577,0.3878779641043656,0.3617997888622817,0.4381961975724445,0.4365623215964656,0.5266977153129274,0.37133968696028075,0.4509196375591611,0.5285007230390399,0.45802957901065094,0.5304794148860089,0.45565355526995877,0.8362089831586206,0.6515389373544269,0.5148193327899679,0.6691042056044354,3.0409445026953663,1.7471184877412038
0.21648238824499827,0.504495078883144,0.32715459018877724,0.4087654829018348,0.39226745307993216,0.4364105976840972,0.40460292224058736,0.3508308033263752,0.3503724559904884,0.5316309429304484,0.7505419263822746,0.4992577306465674,0.5836031725273751,0.23875845460301132,0.5868124274652303,0.5538334525445688,0.6901768281228878,0.3773916164343558,0.5039920263597746,0.6888770425614883,0.23768367820624076,0.6690769835333321,0.44968083230339573,0.6113875094857146,0.3331427832923193,0.5948304330403782,0.4752814541726649,0.5476162424111064,0.5638206357058769,0.4184624494658776,2.9275502524171144,1.9191094205176946
