x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8442806602389455,0.07629632544328016,0.8405458679033759,0.49035540262958677,0.6114382060398689,0.5454741272874523,0.15810702615230804,0.6331827894234339,0.8269897153692473,0.6534067387828345,2.6954097130290053,2.355582041166739
0.9046502686719977,0.6553139206316566,0.0021801776506699894,0.6919350646082632,0.6141149933312205,0.5232959054118038,0.8284304328541995,0.6994662697131634,0.6002073665750904,0.6365766832685082,2.8237486658950584,1.7398553910370318
0.695375824037772,0.5046295109693252,0.7084681373452081,0.9640885676420836,0.2534429255303841,0.3194344795864296,0.05602917701667597,0.4007900154611651,0.984112889866619,0.015935339149492384,2.7974949667272995,1.9043144882115217
0.06497474972366266,0.48836221115298684,0.7187251239082852,0.3227042403815171,0.47554465257349465,0.14424360357945518,0.4584860480486534,0.553192267736899,0.3095375554393263,0.43400899336413273,2.718473082318289,2.475126900680566
0.5819619664613315,0.23565546007407112,0.4538114756620959,0.38746632909781914,0.44732654529605415,0.9557725629484897,0.5392759679765498,0.9708899714171304,0.5568915144940996,0.22003953458640343,2.7560305980795725,2.1388774427935475
0.058524057926873284,0.8839716410220718,0.9318451305396859,0.5768350911698982,0.054093048736988295,0.647781261346792,0.6857836641355749,0.7513866772136031,0.7311084740208081,0.9731431361592062,2.585292014499738,2.7538494677741476
0.4181763571036074,0.8218408141715074,0.760296025661344,0.6167858411868327,0.19338757296840312,0.7698119354037762,0.25143879036530803,0.0812297269467226,0.2910317703841128,0.7219978334363399,2.7912445086481634,1.9853565207974804
0.20239357629307955,0.3694441895542738,0.4942170850934307,0.6242259912513017,0.9061140587372614,0.277799245940914,0.9836870825125178,0.20449562873843363,0.41456613604294057,0.6250418857978648,2.69646896913485,2.404518316821876
0.9081341150670454,0.19275211106387882,0.07764371196093642,0.7444530371566496,0.7159362890228573,0.019700814578337097,0.7607676936325816,0.14493673077987482,0.7897594632494617,0.7802702588464708,2.813697611298256,1.933073080249031
0.0009574414489684564,0.154557849152687,0.8823247229093514,0.1552798311039473,0.7243727736070756,0.2391067649150346,0.10581120198831426,0.24064584398287084,0.5936662357998539,0.07027563538576528,2.505673407316465,3.234339524780267
0.18886712249946097,0.2854275732663483,0.4578979048894059,0.5042273425743502,0.3944920609068833,0.8268872223751548,0.6778699102990869,0.7947396693003731,0.5502793641269299,0.3207908869743899,2.700041865806368,2.426658287947288
0.23331569626395463,0.9170327122348593,0.6790914301675866,0.4223020332235751,0.9276541327740916,0.024405909000385292,0.3078217051781959,0.36273585092105054,0.04090337851343812,0.9440861755739697,2.7669878131000023,2.159719537625281
0.511494519611709,0.888529559096861,0.5544091232257818,0.4118352361953091,0.8165939953962724,0.8110311468215847,0.7947921114284118,0.40912606808544016,0.14077861737182115,0.1306234080230929,2.786491030959293,1.9408378099991135
0.6770357621314267,0.03999086000143484,0.6291694180827441,0.013559692914715695,0.17484651782023694,0.19188112699619975,0.6914615971973163,0.5157327830189062,0.07755784399528803,0.7913916448832062,2.8037971705710762,2.1624696073160408
0.7453614454059484,0.060463731200899005,0.6958873520782477,0.3956020491389141,0.5693174212157264,0.12350605378337352,0.6148838875315789,0.028265912521469042,0.06456271972012616,0.8282754132521086,2.7722637294455925,2.2057699926272334
0.5516256651427525,0.4133090910769334,0.44291664389534546,0.8305794842766385,0.31806706030064835,0.05469606290190762,0.36863386248925334,0.8234181767516027,0.7584399051166256,0.4983871919848964,2.7918987467715795,1.9914142826835162
0.04036110788973555,0.2183411025115139,0.32719675423310834,0.5913516297954675,0.20424896657591776,0.4487463645726941,0.06700712008812965,0.8528064639510055,0.7865128810856117,0.03437621029285368,2.7178344124395095,2.5491154033306374
0.6501403202246842,0.903572665719573,0.7944227946196256,0.0013531376873905532,0.9643765000544294,0.07669370507343791,0.3525139826131757,0.3509616383623307,0.8740658634043287,0.2684874585906268,2.824073617229452,1.7907810313249124
0.38485434747529457,0.17595857500716006,0.8283217818686884,0.5289739712415147,0.4304636991887498,0.9314156691521053,0.36175503772584733,0.37606726222422704,0.4987325543568905,0.8916778670254408,2.675384609535023,2.4322262368965832
0.9307422349539756,0.4631986055650277,0.14182240529889079,0.44846409976314033,0.8869506118219219,0.8915711498729234,0.47955896816619,0.06220660606617328,0.10018053758638168,0.6417308114017426,2.839986239764953,1.7416857794261582
0.6450763011388033,0.787396697139734,0.4120678873789212,0.6723013472079407,0.01199415739500747,0.9150897688897756,0.29703534070026255,0.6652205298222847,0.031947322162010745,0.7633601054063376,2.827955129122338,1.7971196196346844
0.7651728155913213,0.7005720352095762,0.807361644620045,0.12148771224947065,0.962883570968268,0.7724161144851924,0.09720166990842781,0.47218622241148905,0.2930672386003853,0.8593156847247645,2.792399116541932,1.8476157325018892
0.20844754516664024,0.43173812332811967,0.4634417722582641,0.2840839635789505,0.08825839727711313,0.03395881093186645,0.5902667773813806,0.5879062526136206,0.46666562451177945,0.15558815471845353,2.8389469512787935,2.010389956844882
0.01957137102779513,0.5109882159945659,0.39114990445340786,0.6358019209601324,0.49732487129309344,0.01213099934563572,0.7225193768745787,0.693749854302636,0.7435979886340969,0.8979443048709684,2.6044426742911586,2.8414555294571437
0.9608176908433802,0.1805116016409966,0.25972174119301333,0.362266770161219,0.050884446853828286,0.1045441710798254,0.7183103939088911,0.9816711910899233,0.7730135471597177,0.26298659977709504,2.8486416527877583,1.8308216848684884
0.48324303347801395,0.5645641659341433,0.5282526761936799,0.4166280758120477,0.8567476865299822,0.33758587526414374,0.8641060258690156,0.9958122113351165,0.7103125113119638,0.2646120912883289,2.7466698063374064,2.09248919589914
0.35636906644521044,0.5748965469453118,0.14593047335419182,0.38915859936459485,0.707720650122346,0.6360190864526866,0.1331512212724569,0.8484254482659113,0.08136287913283131,0.9808274543578938,2.810113388601268,1.9955650922716364
0.9380174723132204,0.8258798207050606,0.5184092355958553,0.3413961148520326,0.23991497337050413,0.4314537269670802,0.19934443841526076,0.815823751653904,0.03587052636776039,0.3532496484783251,2.872817429367358,1.5850388862031308
0.20574044000725478,0.16155752893714434,0.742264254611312,0.5373350007560289,0.15355047536895988,0.9774593887751106,0.3909353174674654,0.9323072963792899,0.07475924768326131,0.2779902260059953,2.683134254692068,2.5047340860729577
0.5636313947165384,0.18449579708085534,0.8987578787676233,0.7775896622210426,0.23536627824001297,0.8407038845581739,0.14883397313455327,0.9276790438376357,0.9431983140517962,0.016165260324825674,2.6891613006729673,2.333585150132313
0.12952165969266755,0.3306196612310216,0.1577097892434437,0.9456679450320284,0.003041736742737318,0.28951785174852956,0.21615330515110345,0.6175525381611211,0.40822714124261483,0.010267831205821167,2.8126348502520395,2.1577557918714083
0.24294352450828272,0.6281311326127915,0.18525264534185862,0.18596828313667585,0.37754699880784764,0.38486324620249224,0.2870249491762688,0.48807055810380723,0.9557405823496161,0.3849265610196437,2.8398370765927208,1.9741454350459124
0.994600158801639,0.8496646207508407,0.34431841213763176,0.11139515942535717,0.939054643833859,0.7821371187354729,0.5710645966676798,0.7743086487041138,0.8354092566838199,0.45111740931301075,2.8185650804424407,1.6830672257873052
0.8766151423564892,0.09029391631604372,0.5736975496868929,0.5246301808398853,0.6441977885412752,0.30857128123120925,0.7014997620277413,0.21545993318070888,0.5364974116765076,0.9639491356278069,2.7395450115471203,2.2250997097943896
0.8498024345869558,0.1672430849631663,0.4742416261661959,0.06442729965583924,0.14511573252695373,0.35955198381160974,0.5778899184089726,0.803008003162944,0.45856992397090585,0.6162804594177665,2.837849916133776,1.8915506632326975
0.15686795010539248,0.09332884520205693,0.5430516465715992,0.5480199236003287,0.261180312700713,0.7373399564617633,0.9449733931289411,0.2649041584072514,0.9359794968184671,0.49142348888397,2.6266168493370388,2.709140909534013
0.7728103493569385,0.751418693982038,0.10523960543617901,0.8937814007840759,0.9413149826490643,0.3227176383627282,0.007967914487758666,0.545134727570212,0.009323304943330626,0.4740949246987825,2.8471618429449963,1.7091249330503409
