x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2999079108261954,0.7944666100404019,0.3362016273315187,0.6061936658157854,0.46586792854013404,0.5007628127431483,0.9712597101996023,0.13296496067557395,0.35166661913427766,0.19988516109461388,0.20813903239462514,0.9927930650397,0.052416349844005214,0.702289485052021,0.10152364045859827,0.5049168574323178,0.22891730926859416,0.7515057245136751,0.46152294568533075,0.008472355285595416,0.042520800609457766,0.7108811857165189,0.10635074252231518,0.3361336280873942,0.9057413752384433,0.6438925286743877,0.9922730887913793,0.6830026952455883,0.14654426843771562,0.6969537366694853,2.9127103332590587,1.6270118191100817
0.5144112597116619,0.2126827024743637,0.1994695304009563,0.3416382722273945,0.7219771119681814,0.69660904907679,0.9181565657850226,0.5193927685006005,0.4459758258481415,0.4345237656194179,0.6794169548846768,0.33496334665834443,0.786379011912702,0.3319515448736474,0.6872478860082156,0.39676612370923653,0.937006255617572,0.18589857588423528,0.34899329775008137,0.6583712218962399,0.23549422719819438,0.5627010720471587,0.07739420221238312,0.5329604547206565,0.14926562295252938,0.32399821608625573,0.3338405300026873,0.214115866447846,0.1536744299579278,0.06928903141805938,2.903016631189134,1.7084682994351787
0.02119026528139416,0.7251870415944326,0.1768219138565022,0.4535323035990693,0.39114596109340555,0.6864542045787715,0.030087852101735205,0.27426985590055064,0.599975016244146,0.4732939197925218,0.8473904216599464,0.20522665862647754,0.1820734503256014,0.23498022384402117,0.6923692138390053,0.9879523937775149,0.014222385395395259,0.23462313100031792,0.7635281435589971,0.5818448540247088,0.9239885606487164,0.08477119630136758,0.969109436402204,0.61849463437266,0.9195640785935486,0.09451880898691208,0.632679554465202,0.9637293738096978,0.5986421879590079,0.6799765957664473,2.8630484556887565,2.0731905906117207
0.8324765273330399,0.25942104005520933,0.3771812849323565,0.6918010027795626,0.3982317493046719,0.4534243230512485,0.9440633630126856,0.6076888492269211,0.47861931275343994,0.01620461005558951,0.9708654102219323,0.6047112766890484,0.4193283942393389,0.32149440098590254,0.012566694043842315,0.5760456791899292,0.05854082208327114,0.8379845933913472,0.21766658304069963,0.3557704329273673,0.9119259909710142,0.6698460766238,0.7444532756203384,0.6526545377331572,0.5695424911048655,0.3724671492997676,0.250817009673777,0.13353921113427467,0.5303488535566732,0.09659349532265418,2.9084619836883134,1.609802829617884
0.9839286523333743,0.4407474828922291,0.6078181265691658,0.6583201298082771,0.07792966672079235,0.2126490024534041,0.2582201041679226,0.5727165406429094,0.8891538897191689,0.3751721283107018,0.054514440820278315,0.5610174799287461,0.22455871338480934,0.7151191178327013,0.8302672302605011,0.3842630493160324,0.5023476179662313,0.8644993177871634,0.6498975139220986,0.9057638010329365,0.3970398043408914,0.9313125541134554,0.9355785907340219,0.21557288354359336,0.4647302339984683,0.8985701986459403,0.45348030095587055,0.4775064667964432,0.015184978933532252,0.7321019460669446,2.9169477816423908,1.4962077264131572
0.2647128836420386,0.5966841117972033,0.09762932396073029,0.7365299922106278,0.9241548544349665,0.8035332005306475,0.6867111193848027,0.4446211865820634,0.6663015902447309,0.2864590727242743,0.7404811835183265,0.1024081525194396,0.2818263512917373,0.2905929154086782,0.28153104150680036,0.40824558038059433,0.25343786083205627,0.47210900796985766,0.894239555003953,0.03587945507054846,0.12726716788602455,0.04132162789059462,0.8580329140642666,0.4557033964448212,0.27095508870622814,0.42800520503735584,0.5308403389824875,0.5836848508612301,0.5757247194747384,0.1979198037923341,2.9018034507479555,1.70270399740106
0.016803104489252336,0.008909659362181542,0.09029182271910957,0.7304242554876134,0.5691088144609824,0.42167953945285575,0.0019839563744157344,0.7808789272320253,0.22796060973802448,0.9904241056000103,0.4367722723795865,0.8356438597957284,0.6965307218229201,0.049633560304277034,0.3915128237766595,0.5097689368886528,0.6903032091176856,0.48574610834439835,0.3156090250846208,0.6995446419001812,0.6660726188657743,0.653836941141955,0.3244788249724311,0.14967634618829012,0.5521657029001017,0.11271353335459484,0.4861153079051128,0.855645773119622,0.12667652083599806,0.4061278454045541,2.7581373474987627,2.617134959500235
0.1519174914618986,0.0456335723915714,0.12019772915681341,0.8179685307041881,0.4103809632493452,0.03623923440582071,0.9586455674622482,0.04546107059460549,0.7567153771507048,0.27806000927067326,0.8598965444971961,0.9758861742952245,0.4785076358525151,0.7321547711618638,0.44777251648939775,0.748742663555689,0.11606398825633205,0.4123354639724747,0.9419531814453134,0.01035465317741665,0.6441733427035274,0.142841136959084,0.7334169801182983,0.19108454414308673,0.21104627308452464,0.5003201721096867,0.3487112302015322,0.2841575146286064,0.6082499896916528,0.18735494120004237,2.853881836384727,2.1122233968758604
0.29647690427716555,0.4585213745192733,0.7127942933010709,0.35670066203813383,0.3123012565141938,0.2606548155042301,0.27022992372826543,0.6409907630486746,0.2898275017473392,0.3483730141058415,0.7436121836076515,0.44660557041213034,0.3235491818638687,0.20738234871172462,0.589966234233293,0.8040992116997593,0.7701656599967133,0.4979769517267588,0.8450982774588999,0.5877000594474341,0.15479730557656335,0.4651420187496755,0.5248955081818288,0.2822398967981449,0.23605801732334392,0.3322616232612595,0.39512167785919283,0.46121974834927154,0.9865331980266725,0.6430019467660398,2.9035189708431464,1.70324361786485
0.0010660973261252121,0.9583999737980043,0.4680166772898466,0.6303327702347318,0.7661147815608956,0.6215764156633589,0.9400438781695635,0.44179079770206364,0.7443216469304572,0.6824440878773438,0.854021111121034,0.4894306242439128,0.20469966297371406,0.6197935583350043,0.3995615194629996,0.5377541858643777,0.47936887058684813,0.47475847132464716,0.856660439836418,0.28543484179872436,0.44730395934986583,0.8753375398206379,0.17482039569138907,0.24533125584759322,0.9548498515981082,0.8347501446546176,0.8073088804956251,0.1091779653637959,0.9713375556302087,0.36250048443641336,2.721676180994169,2.676477747930457
