x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2706117136151627,0.9513975202282864,0.47348538856413247,0.5607166620071505,0.8622645265519288,0.6254804523906999,0.5942863390963733,0.9735428912708882,0.6226768365993591,0.8588200091004747,0.8806155193852903,0.48294683857585613,0.1463896076821035,0.8937224093381908,0.3223174706119735,0.8922215114033908,0.5502262979943334,0.06889287730908208,0.21650242019880345,0.7303204496832915,2.759151930376725,1.8689001479527416
0.39084105874232955,0.15146759186746905,0.46650011747986203,0.35645207540327567,0.5857508779841981,0.2845105738220157,0.9364334805872427,0.7173958406369768,0.3532918804190174,0.14799761889473204,0.40208758784369264,0.5595715083698967,0.999646362997115,0.30063947497868,0.9631189006905677,0.2466801065773453,0.4727067188134353,0.7885544905385695,0.17931621511933982,0.10791589235865766,2.88105053533089,1.964761450882903
0.9605408045398576,0.6278966524207215,0.054457015742009875,0.0948176726813579,0.18267294056766537,0.7286156027000859,0.12448832303201947,0.654387621613731,0.9383340548323614,0.19954952681537655,0.6528459310413515,0.8413802660235815,0.12290791533308974,0.8712163529513524,0.7666724455882783,0.43968734151839195,0.6277034672902712,0.6308604599582673,0.14818496498504635,0.6599854344023887,2.910500068688369,1.4161300604105902
0.5151678847856577,0.6583540929081722,0.309066841421716,0.9740033266996436,0.9230608871872839,0.19240554793609133,0.7562939834893706,0.5408758463198186,0.42419809867856106,0.22299677746392504,0.30076054459829454,0.5801638435073043,0.6728249956185819,0.6061337129149952,0.2720323448419711,0.20968631576631966,0.8800039307911061,0.5248616003656624,0.36244473740597527,0.9375215563388184,2.795846141616341,1.8228840341258314
0.1862307146442115,0.08355171645861163,0.5678366109273718,0.1499815996600198,0.4701690715667369,0.457715747320742,0.4230418521671828,0.7985780753161476,0.67336443283302,0.00422502086237213,0.003023079167649487,0.5764516915110385,0.41551303847139937,0.7498782060298173,0.27487804050708226,0.3449366428349696,0.3156881958629975,0.7212427195477359,0.5883629660793326,0.8370620613340148,2.6918761113552665,2.178378851811087
0.5640737010987026,0.6751655517896422,0.34228547486417327,0.2962142691445626,0.6762570115867353,0.7496351354761913,0.8354652917604608,0.9496905467247096,0.21437236686340558,0.5638629389159926,0.2751399393510859,0.31593274778925834,0.8859529514175152,0.374237484961032,0.30656084895233754,0.848686256601777,0.9940146761668015,0.8793478318193945,0.3534866569678092,0.3062535196458062,2.7888584409831387,1.7532926917884293
0.8016470426795219,0.2538375430409653,0.4821967747145556,0.47902336408377777,0.7900718617122742,0.0067305253402633,0.5914827217180234,0.0646090365520655,0.18681765067247608,0.010741790031312653,0.5497876201907812,0.24764861672293925,0.6467666167841712,0.8270466091546925,0.7876844436407824,0.625290469041468,0.018001620168171726,0.8061386854620979,0.15156996056012137,0.5791801857065019,2.9876427016308624,1.7889658653476963
0.13488751191983747,0.7323625371689577,0.8313211166179432,0.196278159730864,0.591754976877189,0.7396514395424268,0.853770112716184,0.18896061410167597,0.5316145914349534,0.6186378259267186,0.3598148171069192,0.10493314384368087,0.8650314343800118,0.7062389415433808,0.5972907152419722,0.2854322754012204,0.607274843644518,0.504278095105284,0.0682631958824326,0.0901557145872366,2.8144955443439557,2.0337445109633885
0.04216992086081196,0.07324964728543945,0.46062320744594315,0.4684499250901557,0.053539004560372104,0.8878088155434181,0.40431471963714793,0.6104067029325498,0.4518888101744827,0.7837079955886826,0.7951497265795977,0.31840748769552546,0.9564470494376323,0.730649717942953,0.031182522595877653,0.5167717218540251,0.8411703521420552,0.4117789415828681,0.15095805215035357,0.9060967234983371,2.9149454090303646,2.5193181146351145
0.11580501571656278,0.935284369168845,0.9361963429498189,0.4293829327627434,0.18038555871392167,0.0014436378235999161,0.12509128804213815,0.41527375808316924,0.5222639575713589,0.3055420636730969,0.29415890438759357,0.8304942990441075,0.3317315351203448,0.5076851785382658,0.7738632831399243,0.8826463538128695,0.90989024741187,0.9396717514945145,0.9909564760537829,0.8363273498471565,2.8659958021689342,1.9551681517006365
0.9797213147028306,0.024950488231993414,0.9417930191732791,0.026375294577227718,0.21980979698593334,0.36801995342102845,0.7178237142860279,0.22004609325361366,0.6401666142777157,0.09308645875551344,0.33624835358066973,0.4648794336431307,0.8907122856320024,0.13116025798188424,0.6119383866298456,0.8543350353833425,0.1940693633820045,0.7543215567878033,0.3109191716202582,0.36570523526113785,2.9759133050151294,1.8528352300336062
0.8092285856071381,0.7987515083952756,0.009625133101145773,0.3024692570809125,0.3997612147295645,0.41165694020311383,0.5277646469191225,0.7709867406259605,0.26432853536130746,0.727209224362407,0.22858483574030944,0.23430619760866297,0.9136686963345434,0.44482066458471997,0.5547254562133456,0.43410474237522895,0.3584073462669581,0.9237059668908739,0.49112089809308207,0.4353780248170079,2.767437804677772,1.4909800580260704
0.8558065987680515,0.4838620607802172,0.2515262179483426,0.23416646500703123,0.5322620783889529,0.7446223075867048,0.3210683385684944,0.046009306579583666,0.6018596416880228,0.20409213535033416,0.09144344228595613,0.9776304961338628,0.3814134552746983,0.2816944828194772,0.682192028035409,0.5612177044317945,0.871265249528983,0.7808950472458065,0.2876311594180454,0.7474148680264524,2.877207250778228,1.457069748791782
0.7063170140876615,0.8547051132804718,0.06706911124288654,0.16571086281216307,0.6105280187608627,0.15321491516396663,0.621735623696294,0.725314521435568,0.27617946264384613,0.8569450892001435,0.9326918857631527,0.26266061246858446,0.43152293315137324,0.3847547461996649,0.2611445502741645,0.9393607710195874,0.7073120479724823,0.895500929330906,0.41925585292440243,0.44096717188981516,3.1363029378229785,1.4592230376815458
0.18164280769955438,0.10921332392198123,0.8098083118523256,0.8516540332490554,0.40124049281930696,0.0562656587668019,0.8478953103772321,0.08782410686982821,0.1105423266393379,0.5657143359196619,0.5466850677596466,0.18429649627050135,0.3053453949894929,0.6507782241672206,0.5008028757666632,0.47596725592415035,0.18260941686529278,0.964733080183284,0.3554919885965385,0.7738799023889699,2.7342827433306076,2.257377011021064
0.7643257855959046,0.06079798919525892,0.973944799201532,0.21446610322844342,0.9346069378904208,0.19513878406123625,0.04975109549036016,0.2723304340093789,0.8983547884597745,0.03604387508434883,0.40806315034717655,0.12370487074631914,0.4921056440023222,0.7917066592922043,0.9521174467117965,0.4264552281213834,0.915637016562274,0.13053244505308104,0.8428356768137969,0.6258936250749814,3.009443276610936,2.055406690291493
0.06032503652387874,0.8724646950573859,0.4564520003929648,0.46688297288223435,0.4947654853096071,0.2968756604862985,0.1877339622025859,0.8792119833036323,0.30354140559427767,0.701330459877341,0.3789974995562299,0.5139997767952416,0.9251316758869167,0.12332785945182144,0.3084933944188645,0.058572810981404995,0.23284014731574995,0.07380454301899436,0.7145461049956685,0.29152576868229874,2.98357766198432,1.9997210717920408
0.39144290929964837,0.2710530203384209,0.6598380182317339,0.7440047038336595,0.7916040622281137,0.5122170500030333,0.52148015330246,0.4627090377904482,0.3975700769998752,0.38049428422286863,0.26147345231884833,0.7508051375435917,0.3781886567111411,0.49795086103783276,0.38803928703161594,0.6796104234906625,0.048674233513363564,0.878190082149787,0.7365944115134482,0.6923126043405331,2.7829563521961576,1.9507638275125267
0.24721512534075563,0.7528702053862334,0.5958515234769385,0.023607681033725823,0.37358953435665926,0.6871588056249617,0.1789599811243334,0.4203604964576407,0.24226130925719946,0.22020552306182894,0.4053126569113962,0.058616836602991385,0.6275146396887568,0.7529928198565544,0.4419223611174637,0.5417910823045508,0.545951116222473,0.31009759158479316,0.08429223036246845,0.6112750622471016,2.9021368115351796,1.729218220958772
0.3580857270818663,0.18861710698180775,0.9675352845307496,0.2130699800534171,0.5145309657428083,0.9330604629378166,0.11135823292596889,0.11387594980422029,0.341370519233993,0.7134395610235191,0.5071030179496305,0.7340003094388559,0.9358267505905911,0.4522228049076988,0.5259949953140312,0.7918076111826369,0.8966763013034339,0.01776449540371493,0.8444897650403139,0.5129780384501537,2.8223127588665573,2.050020911401542
0.4581821542184031,0.2645949554017706,0.1053497480384218,0.9704812591852873,0.05066626015988322,0.6995651603023076,0.5684509631577489,0.38698421467193334,0.24103896669082578,0.39252549641481815,0.5924207355851915,0.5605623682594483,0.7529392177254439,0.18643147916326894,0.9058885169925633,0.869920467502584,0.4466613921274445,0.29980176869927916,0.5451453666860936,0.8678390670767624,2.8769418604916166,2.0354039197275386
0.3794307655700134,0.1161118259571228,0.14769127332436677,0.4734037545809096,0.1452856657044892,0.40216617766616436,0.5861289383695627,0.8713422784640088,0.15270576519126688,0.631333679918969,0.7795665324043537,0.029551868976069273,0.008893175725656795,0.09824731922217021,0.6225258253685785,0.3500469305717434,0.7014373762390356,0.6125758947700427,0.9068115668660641,0.938013231805288,2.899711192536034,2.0075535794093633
