x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3371302738737654,0.3013218395138907,0.41630448722665364,0.005620258874325515,0.20219714920767443,0.8855117463508945,0.5346156110879317,0.8427488217314436,0.43338131871973723,0.08943506861301713,0.2552099566371243,0.8070459854767895,0.003033058597602549,0.16327980172478437,0.5472750069587476,0.6459310836664615,0.15459785187007888,0.5716449696098852,0.4795681528336044,0.537052552529978,2.886914846107392,1.790787682750666
0.6798420085448895,0.1724063549971801,0.562436712988135,0.14859844177511383,0.9007575132692114,0.49508046173817044,0.44634989346752335,0.28521734445255753,0.4364668035345513,0.3135371799679125,0.1862186882711922,0.4703199849564066,0.20421342121203984,0.8452902930270664,0.043005037524919874,0.9638941618935862,0.3081402383919014,0.9527564697077704,0.6442292067199582,0.7015606574008246,2.8696030362937432,1.8169846352133936
0.07050631321971983,0.1753110535915946,0.567909418727492,0.0013543196477490017,0.7316043730373282,0.12386526553178415,0.8261275199466519,0.36859483285837313,0.9080708544883165,0.43357360959059116,0.8157945294256298,0.7114695212259202,0.7335032428290557,0.5493528590976052,0.494866884756891,0.4058731645360371,0.5838946940434143,0.7720277764906982,0.6601115445633529,0.31975180442484297,2.7885031153017814,2.3102370053828656
0.4979810063237055,0.3379203023012258,0.2521420668950062,0.23689651445640172,0.35412079807333646,0.4044021390332447,0.6891331769219512,0.5794721629332779,0.8467568472480791,0.3098752002723622,0.40391724090287245,0.6183369064859039,0.8744488223884924,0.7149738162362439,0.6493819369239381,0.5416593638084191,0.6206779500449671,0.3520062157285936,0.9271777151531919,0.009251647501066735,2.8792304051214392,1.7583014694859673
0.709950833857271,0.8743244186225066,0.6804303403816132,0.22708867977571626,0.0804189742237209,0.8385180624545572,0.9157759957473791,0.9675976296015254,0.18638863127194233,0.9898191996622554,0.10617647173697083,0.7542781210460985,0.8769943961643193,0.3741318754749984,0.4230156843694524,0.10165665424148249,0.01364476513326095,0.902020248519546,0.2375457881219757,0.3418377516450554,2.8858262871644316,1.5737977431511032
0.5408735406944609,0.20353355406776377,0.6273654867685414,0.20265688256215447,0.32854891975560885,0.7174836780081643,0.6081647272620236,0.04711762966639113,0.4532241190176149,0.9928971742295106,0.7570954456767864,0.5036709562680747,0.25472109841638846,0.8439146429771027,0.19800185410828508,0.1740067790566386,0.6556456109954076,0.8104714899364388,0.7182123425907883,0.6371874675049212,2.859122908837712,1.865269311079986
0.6848838323455376,0.8755867591606528,0.7428325473154861,0.3902909841250486,0.1066179025478163,0.3888482951333881,0.19178977969137917,0.44543664256319365,0.32402224667085355,0.8430058885208823,0.12983831021350453,0.6620279175425077,0.49075665654289474,0.21889122741546313,0.009930214066386174,0.5281631108307101,0.5721167282020259,0.7064686267124687,0.7796686583921149,0.2898064918115725,2.904365711887067,1.5300537920614252
0.3327571943291031,0.6851778107252035,0.36959084335171827,0.26559176279574087,0.17523316466258662,0.4647119644186505,0.4106261362717862,0.08788643389680274,0.2985471155867688,0.25366010788357457,0.8242217577311023,0.17212912594554045,0.729397694306586,0.5047263811307718,0.170619565846077,0.21085939733905038,0.23628698201652146,0.17454070846560066,0.9425389502731627,0.7336205052340152,2.908490253211846,1.6566693020238508
0.3098426419863583,0.8628967788287654,0.5108498775794207,0.34339318255189744,0.6129419785777162,0.5147405913725205,0.6735730667740263,0.9411459352365831,0.3183560363985638,0.7805437496820421,0.1321140388190215,0.5564837173903219,0.09405368297166311,0.1848145148030523,0.9137665360471462,0.7608610106681296,0.3570285965805722,0.10491835396908486,0.43370589567274476,0.18099991831878992,2.871405327977666,1.772690095178415
0.4209530635025846,0.5221077601359626,0.6341733947611188,0.9708116277846305,0.9198964057871617,0.8296060836876388,0.8766573164706077,0.8718745495377939,0.9233178959723571,0.8627395502516093,0.2614181882417951,0.0006061851749808767,0.9352848259476999,0.042716725946752486,0.3932301864753473,0.07152602818145183,0.2834151457363349,0.8929176783157069,0.1160191201373263,0.9572883738212177,2.8151013081361587,1.9331385982090903
0.010382751767565779,0.9307200245783703,0.6680628578434947,0.6951884730435522,0.365226968584173,0.7630375213040043,0.43904818176421134,0.19242896614991004,0.7206950885640943,0.22723570103084115,0.20679204688367478,0.8800807791098288,0.32968639312184655,0.406466951798402,0.5794759394453797,0.9026357697767516,0.6424246171343316,0.935176810876224,0.21629427586562602,0.42692281379223795,2.7360932891451912,2.5343084167717222
0.13727428542897732,0.6812911137524423,0.14061926158615184,0.14158864978170496,0.35640687233697443,0.1271424906588188,0.07260597196866736,0.6066402132593803,0.7660552597224513,0.7227995720641082,0.8683041811695391,0.7880184771950656,0.7976944200727045,0.002310720575441112,0.990380421994831,0.00854991558684792,0.04661015828297307,0.9982924324195244,0.32547573363180504,0.07988359272387086,2.886887604394861,1.844818187925922
0.8662973156245624,0.6453699539269073,0.2580512971141913,0.04259735462230169,0.14990463521605166,0.9928399462186304,0.2998887337200744,0.2443282659447952,0.9647994153384034,0.3742253411041263,0.6818123568134465,0.5486493814648885,0.5553583787709339,0.8555438728596141,0.9898480222849835,0.3970112352026632,0.16933998641232517,0.34219176961672165,0.9388026601113661,0.4109837350337253,2.906166053908061,1.5126185468106972
0.6652073887912063,0.6743970118772854,0.10668019135479145,0.5912976503707312,0.07088711215640404,0.0857685475940076,0.9535637691762695,0.3844879299699748,0.8869434140117588,0.20949470359883934,0.5985593348568569,0.6745955458082415,0.6713098253512079,0.2019560799786836,0.9359760746799077,0.8506314036558669,0.9913415802068957,0.20718826135560817,0.1642975157896485,0.890812908127389,2.8994978136762697,1.5765731660558215
0.22108174628867422,0.582894568306964,0.19472656566594448,0.351619001747348,0.09922894515557175,0.2931325679214175,0.6453665346263404,0.2677805916354574,0.6740552563415982,0.17464560427570713,0.0146553838646554,0.30027579465414556,0.631121481906641,0.5370952813967914,0.5085247671588159,0.0529708068519577,0.4949025157966232,0.8317029663986192,0.5023934812023797,0.9517769660337451,2.900272821055223,1.7475537641463006
0.19966532174718749,0.9517289001365635,0.8813468995422372,0.6644249084104098,0.21474906442520417,0.2898081472553776,0.71253825914333,0.33361514495822037,0.3409121354021302,0.07343823360809826,0.5173758425666827,0.18016214571814948,0.7138816949793755,0.7984183508998202,0.9200078820612619,0.8048611764865151,0.3480164791393577,0.07611390428641354,0.05700509556322065,0.049094019170665984,2.857522642043648,1.878176111242
