x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.22003546783401584,0.503409731272391,0.3842458494226668,0.056650830425290906,0.44006630364411364,0.008384363426746167,0.06614303564512429,0.12453207013439899,0.2463666128638621,0.37634824170760245,0.791569824766297,0.28818644337723526,0.5824917087188141,0.012490883856870617,0.8506729308666127,0.35973348406293887,0.718986270111212,0.8226471500012796,0.01640903524997331,0.16876027672168006,2.9129152833271252,1.7078873765162081
0.9389549320908537,0.12750005988216195,0.004675040041156863,0.9621391491845801,0.15140252364420229,0.35486587600392666,0.7773194147802632,0.9293273816987552,0.4638583137180438,0.8690743335280987,0.3677743771018955,0.6996040987473933,0.30922380959338214,0.6777081516290628,0.4642564961746624,0.8421272300896613,0.9281457465942425,0.8900575919191994,0.1944656497320653,0.9516290858054128,2.8567210869108486,1.847602614868903
0.7227221971547378,0.3964122947389858,0.9795587430726492,0.6534837216308204,0.439389209191471,0.21925843805491885,0.6303762473727772,0.8017006720346078,0.08597347598431408,0.6573689147322477,0.5524124148464451,0.9166906606048805,0.1410206083165042,0.17845573780636845,0.3026615621411534,0.8044623241064984,0.9634631067388957,0.9736798064620106,0.3327732408500175,0.12842774170233148,2.85588799098522,1.7556350159780285
0.5817397848869563,0.09950331055305799,0.8910606231134398,0.515992837206948,0.010506378066312947,0.16075462230248294,0.22027331292706412,0.38569850899253705,0.2421820742487926,0.44275475068498377,0.20177108328263874,0.000526251534530429,0.2200733697041756,0.14158773243835235,0.8847142708993615,0.42444274672824356,0.08751691488611021,0.41537235473261186,0.6131346033830279,0.3628865093722839,2.884209325158939,1.8335351025443871
0.4387320101042301,0.3719544579453838,0.38621247283046417,0.6742780454803518,0.7601557177858004,0.22427284632134395,0.31773404872291816,0.5966247938429147,0.4049503370074429,0.7611445931330827,0.3080720714665629,0.8091314628357504,0.05374168161565531,0.23744307979779894,0.056426746212331964,0.07407146756437544,0.8971818842300331,0.08959188057211356,0.36844270146530056,0.4400743605536667,2.8798651956335553,1.7643896660904406
0.09865077104083352,0.4780696654889635,0.3959995757415287,0.19165089755634612,0.6346996548141249,0.06047967075319958,0.08957670276903616,0.8355646671564768,0.821733053096887,0.34850761709264605,0.47431023871025807,0.9172452349273229,0.2875862791103874,0.008404867591083194,0.9153005650301528,0.2767329255460526,0.36157110525756486,0.22914142671235804,0.04937934135704239,0.5042599213760526,2.8644712409546003,1.972093006811813
0.24585442139785688,0.38305463117062216,0.3099589441081752,0.9833525437255606,0.6838285479690868,0.3670969438754873,0.0726010848873942,0.062331433087324944,0.4084616147794843,0.6230725345239819,0.5273022913364038,0.811510477920234,0.052149795609246555,0.6665420286607623,0.30845530971546753,0.14952244476186377,0.680187154253024,0.7267050042195793,0.7223580185903232,0.8177134033841649,2.8542887819758924,1.9222411323845972
0.09560051063180203,0.08524834005325631,0.03786488412660751,0.2819067787634343,0.09084855049818868,0.37746546084619453,0.03712605007888704,0.39268475651013013,0.41763206558804294,0.6552961109949855,0.132357473727068,0.6889758144735647,0.18347475686025277,0.30370588102051915,0.0333326271664317,0.0647935089518678,0.5057409312960699,0.8307074275995506,0.10026057620783566,0.2828359097736937,2.8970357843688506,1.9323052594563892
0.24859038672005085,0.17793692540447556,0.2659638184032891,0.7664974731769864,0.014347554386539485,0.29435123576422206,0.3610106351023543,0.31702530975091175,0.9747534212287298,0.7642565273530177,0.6135243725382868,0.8977863119161992,0.6919426670760835,0.9640273502163944,0.0027601165685445846,0.2811842080943101,0.09519470047368726,0.661608815566211,0.7340542369823031,0.5181321826035497,2.8465330667470763,2.0087225719123256
0.12195817012633571,0.33648648214910737,0.2784862508896563,0.17504896876906398,0.16009742208648306,0.062196265885800565,0.648201030288318,0.41550274296200546,0.396461766619768,0.1617074265793108,0.34851220468396854,0.22317926627407267,0.690195566657229,0.8161704838494275,0.9865709151356493,0.9481212461651084,0.8422802500672009,0.6249569796374846,0.6103727412040363,0.3671157335983671,2.871499819409778,1.9444900283869475
0.7505567640894925,0.008876273469697006,0.05560856076771315,0.34788473898984545,0.8666296429834341,0.6192028689737231,0.5969907784469318,0.4082057440363427,0.7371857797649037,0.8152190773950557,0.7136945449719875,0.4611967765650641,0.3715580764623963,0.5129273942926492,0.519584043663066,0.30585465667968953,0.16103129694075988,0.9140562831378723,0.42270021590963247,0.2469656135250396,2.8060900189031495,2.255463880405185
0.6320461084516525,0.7606224239346554,0.7034612559474824,0.5469687081767419,0.6382403372098576,0.04232068051455645,0.37421904688525753,0.42027142542713314,0.007296629248541913,0.023570776137317152,0.9627912332948378,0.9495052416428647,0.9107117081201009,0.7451368549122067,0.22056696254223904,0.30144670570030274,0.24316093392718313,0.700834898570389,0.5572127395702683,0.9403282375902012,2.8840717873910178,1.6184955085307506
0.7150535354201211,0.5412903891411113,0.9642548622289552,0.32470277731000485,0.054925136916039126,0.4161676175087858,0.029427043927501756,0.11772138785544271,0.816343832015135,0.8894780889915019,0.8733335028452941,0.43524779287747895,0.6744596036704138,0.8143441525675724,0.8487226560812234,0.7477328044114092,0.6884445256670398,0.8744695583316234,0.7565912656147122,0.6239889455687782,2.8696740381552903,1.6772152000493743
0.435800829334743,0.10324145601496934,0.3434257149678851,0.4738950062452038,0.4227813091118392,0.42512536972045545,0.8414759985661346,0.9216249876678952,0.6937412181791767,0.5451846797835445,0.14539200474680375,0.6665243756449525,0.12199278675451146,0.8034887812080469,0.17889702200284058,0.022934637399967032,0.07963453519837829,0.620245512500057,0.42508269416970534,0.2950756276997386,2.850893400829702,1.9805970664936066
0.9173102764272051,0.09676376538207897,0.7817669859587131,0.21938631685517931,0.2489375580295368,0.24182102378026468,0.9728550739694991,0.5401784542885707,0.11303281139108773,0.20555247285661177,0.09768205117045221,0.033492947715666875,0.5009956015336117,0.6957262550521698,0.4514671376839763,0.21131463824946992,0.5204898234336471,0.8285131475748543,0.20046485621427992,0.09244406001443181,2.8837075674766077,1.7871029486010157
0.44388538941355393,0.12496403128021429,0.7716317186995898,0.42431791451476225,0.05694844495510163,0.28305196706339014,0.8691009312270179,0.7824279503089691,0.5681381158476557,0.5541426497916508,0.8627910489527948,0.07257073106956637,0.6168719118485825,0.5397399263276461,0.6061689748063511,0.8652320907703736,0.32275750983084256,0.7638297244653478,0.732323102407913,0.6435162441062646,2.8251039800310815,2.0475036517766716
0.5905129892414173,0.7664292528483146,0.10839627992161165,0.10732299647522177,0.07774372866997012,0.9130968873432239,0.9061897708485287,0.372867885070423,0.2321794173934979,0.13908179887222466,0.8164795811256805,0.18107723497116962,0.5675307861064255,0.19730952043709934,0.7035128083402382,0.4937986531473564,0.164294869040446,0.8727504104846233,0.05141217222166026,0.835177915208376,2.9163042922270797,1.5338991432806282
0.29675594608981515,0.1211706007655178,0.3519902857141863,0.09590795154555248,0.40615646734589655,0.3489742693355736,0.1696939411108759,0.45802485389224207,0.5541018848432357,0.15203843503258832,0.6884000457646035,0.9839920023430703,0.10936148288193454,0.049886581438142334,0.8014290520039767,0.9299934781101147,0.796852775788214,0.9985933315191571,0.18161896029325084,0.2579450687399315,2.8701626071082265,1.9363488590971296
0.8347236415739707,0.7640138571671186,0.513804196541679,0.7466212169931447,0.9289241300067992,0.13088250969745002,0.09344138638894044,0.25691216909614417,0.792436586240488,0.9897782714641882,0.40453002850525843,0.5884515718003228,0.6138023314313098,0.9159708701832853,0.931923581825267,0.44171769035705133,0.5172100143202231,0.4310171522429934,0.8825132545845354,0.8358397966382465,2.8726584875664516,1.59059782332793
0.8199673898551189,0.5384673065176047,0.35366903310817027,0.25019679487459073,0.7707506068092812,0.8672139441113109,0.6339558369856265,0.4636976265009018,0.60375547427441,0.42923433172434716,0.19287926551349677,0.7292426920082226,0.9941597189073342,0.7423357980859872,0.9523706868033989,0.18029660011151116,0.9151092681456328,0.8241773859977349,0.9154665103270045,0.8420030590696318,2.868387032003934,1.6550133831156482
0.7918725730203423,0.8059185980846368,0.5880796806576285,0.6790397418654892,0.9980896349501783,0.4381725829754899,0.8966720784814762,0.0563057796760063,0.09602282446792687,0.33919606874691294,0.9122211079339106,0.531003738821283,0.8708588709397316,0.08408203063333688,0.7343349335644798,0.232037737015146,0.7653186500288652,0.8996731844332863,0.8226106390043814,0.4199042015438498,2.870787638901467,1.5998209912404622
0.20122270758678185,0.27006434735739476,0.46464960974056646,0.948668360192724,0.27750193649983707,0.9299087294137192,0.26488725815356334,0.7542222557065995,0.6182439902569823,0.4670689953290454,0.27890478493306997,0.7220581917898764,0.2957742393762952,0.7344478124443403,0.41595900493773597,0.8669912679661507,0.5374063218412312,0.8434509154055756,0.6561117311160323,0.9864547771996718,2.801654677694173,2.1416955449483868
0.120186864106479,0.5737577683768419,0.6231089431059872,0.2697989423903415,0.38362041249146056,0.8998052859803153,0.3827554774339352,0.3961922338273538,0.8712624134760455,0.7023381989719306,0.7876745414803402,0.30110883128755267,0.03201571237421792,0.6198879495826028,0.5508436701545839,0.37606027536638287,0.7932408017504002,0.6006417474205397,0.14850036397300276,0.8152512781111543,2.827647475532649,2.0635149478203343
0.8901448916428844,0.1659320636244622,0.7707788212786069,0.5017228446010532,0.690832467538515,0.7521747055281676,0.10627370865523202,0.2902774492137316,0.21301323819630794,0.6877451837004153,0.5717182461462407,0.7986271153893137,0.7673524755833311,0.0506812976407223,0.9344856679712553,0.3364227564722192,0.14217886212288428,0.9111483751917555,0.8047221233808726,0.21973136930902373,2.852342206543031,1.8395995484412246
0.38116331215725174,0.846960116270029,0.3577279269428413,0.6458494028641623,0.6849253199824398,0.02416714309873951,0.5077921098459048,0.49602779871614766,0.969114964182201,0.9580814503168951,0.52615948607755,0.5083064794778049,0.6405601342304231,0.7033309038352679,0.5801190404102674,0.9762814097066439,0.6193426443646621,0.6574611921894764,0.8935956919609968,0.05709041642039606,2.8595128800790013,1.7733213234348881
0.04458109592842306,0.9108809640735971,0.6600088782966693,0.2915022605828517,0.9340099387068079,0.38119672056491555,0.30718847895270723,0.4225192934786051,0.08768097711276832,0.7884480839983283,0.630116434465225,0.3242333180507924,0.29351769505716757,0.6231587553051745,0.5042440713566563,0.6727295898887184,0.2221411574180056,0.8955326527205032,0.7060275920200481,0.19893203000233203,2.806921801197264,2.215114820351737
0.02074681716153703,0.6424297032455447,0.5000342625602294,0.4850137310797992,0.9894998292986652,0.5008894838559788,0.2080770167099639,0.6915922502245886,0.5689824898073873,0.5800822820084598,0.6212204418109659,0.7101810885326615,0.7159913011211461,0.8954754749378631,0.822226131200027,0.8487663457707026,0.3536070393277712,0.3348121229123721,0.22161744106192796,0.9969964566006208,2.7372138630342797,2.4850838212440824
0.458764801634775,0.07738805796014227,0.33477696324534384,0.6138589908538608,0.19015127516449898,0.4808796618643877,0.32732436861177916,0.21285239603580422,0.7598242016443183,0.9409991881373515,0.23159434416552915,0.34876763930807597,0.11318132113246834,0.28328727182077196,0.1946247315449464,0.7046665475148413,0.6797585185791456,0.7348680032780306,0.5008123274896885,0.2256956854063154,2.8618919705198813,1.959819614007293
0.9341565128311712,0.12192358073547256,0.9624078061660621,0.9658554552348239,0.590636369192106,0.8016309044501521,0.3972616437393259,0.2339449210618345,0.06476384115677118,0.29657499307030555,0.06880822051016221,0.837200603526663,0.4889326702466895,0.04547361262633177,0.6912343847959908,0.9775302241637179,0.16890961643843733,0.15957924690007735,0.7743771834759967,0.7636398690487454,2.8330370493753074,1.92730439738382
0.5981079734675816,0.5551881496153499,0.6299510509092313,0.2019847913877794,0.11399269774614479,0.5753035681547952,0.5846532839281632,0.5137659899295487,0.46720344816732395,0.4543790178712167,0.605187009514439,0.7144340318661245,0.022052927312367653,0.30007502131663255,0.6836595011858212,0.5859715420756512,0.9956200092337841,0.7992735840161961,0.4720889019254027,0.03660505101730322,2.8898052095708997,1.645371257168346
0.04343973060915317,0.9556147997269718,0.49151269844086753,0.5007715005369545,0.4430904921246693,0.4280301131571527,0.2715780333392412,0.6643551100181404,0.7456406172085863,0.2645311760289475,0.6192552276692839,0.46532443487190994,0.19813470658751606,0.14134013936799567,0.8757779153839103,0.11464720276768611,0.6716310417814484,0.5538758252102853,0.7736516234183218,0.5460566933969544,2.8173731657676995,2.1868756244133003
0.05291194420307508,0.48712883512060284,0.6068780432766412,0.49434558282165664,0.9587997115572929,0.7876944000811976,0.5233061934679859,0.1941830246485606,0.6371192656671066,0.6098526441897443,0.3111421926048546,0.09319489041217315,4.622759044498635e-05,0.02918645928858306,0.3698442498520482,0.8101634911717934,0.9128095489299519,0.5431946232867574,0.668554985010437,0.9996309671585227,2.7861947480362628,2.281063991019367
0.6303543462156276,0.021327569112732224,0.47872551346833203,0.045572506282835414,0.03411852311175848,0.8345643344274446,0.12834258076828917,0.5292002821626788,0.6622158942925704,0.5040417285307741,0.3551634794404338,0.0025780424662469412,0.5978005222122037,0.9252870603920949,0.7194782352839006,0.9637461174659363,0.6834142999240946,0.008549247053025393,0.0048906711845678325,0.6021307322437742,2.8511801745718857,2.0623321324221298
0.9242144816168936,0.9534337248138172,0.6750737063897253,0.9041057538917172,0.9169790417882034,0.10030587269316425,0.6500452742639647,0.39441719738304565,0.43025066930260625,0.9309554122497727,0.050279722222930257,0.23393868583819263,0.1598843193654956,0.5596905206448451,0.9490059703040354,0.4015868987891631,0.2374031941535111,0.19357430288945177,0.9391921050956441,0.6468155614815339,2.881001653834022,1.5135027785434636
0.853537750379689,0.5976070726361897,0.15973677287000534,0.43881318318317614,0.8399694422771088,0.6860115946475323,0.8478615001636767,0.6523536655944899,0.4905630625938997,0.8998156776510625,0.05844914822348307,0.029618665069399787,0.42125073776569966,0.20676806796662706,0.8776094898377623,0.10695539376364911,0.20709011832003577,0.16040975440800792,0.765696746883071,0.901724206214847,2.8930396669444747,1.5630161665944158
0.5988424529494611,0.32990573663680894,0.18182761579586768,0.46540716494601064,0.5595184354044889,0.7145348580272889,0.5971908012099693,0.8247563579916878,0.33580838140672153,0.44484072661247537,0.009017012930964654,0.7268848136110292,0.7472688663181574,0.45064478887472037,0.9683281935535194,0.07110801182978954,0.8919195648795755,0.017230368013621565,0.9030969991300993,0.5591189521044048,2.874938442147981,1.7486058665378414
0.3451980377000861,0.14409782735348012,0.5347944072716846,0.413397794573716,0.8767314655842923,0.9731261965436423,0.5173985603342702,0.6425879874954293,0.42398852629765493,0.9148387142012133,0.38378137583146626,0.48696955189287194,0.5035288552499507,0.721158319828996,0.540476373217125,0.9948893852439252,0.558983905127492,0.6708369848144502,0.9716040151652006,0.7961156624642557,2.7882723563290974,2.176560441269634
0.7578302840853177,0.3133871203976148,0.05262886764155047,0.9118471097153743,0.7753762240872475,0.5609224026412541,0.01092552186966634,0.3460663048538978,0.7503292878026538,0.8667592496537271,0.8542448625875849,0.4225944021991446,0.9852871988838611,0.08749568385925081,0.1807860346614309,0.5060763119230338,0.7061752458570781,0.48075795166318436,0.003624702699915844,0.6876048654765965,2.8766079937902225,1.7129335133424504
0.36371896758113165,0.024966422797844664,0.9064492355253909,0.8388952311584191,0.7328582630613544,0.5054738392249672,0.8850544205714803,0.2683286433930444,0.1803461713244043,0.33564094746071693,0.08860056719846154,0.054552146656318364,0.8421176152221748,0.0359946284045793,0.9666327055390762,0.09937355408938027,0.7438394683906814,0.567978511484019,0.6817503181434424,0.5083665757221516,2.7527342942566495,2.4142301642078414
0.8585144354583922,0.8599885036266902,0.5529644659900458,0.6337966519144844,0.43310415723067225,0.6855477539523437,0.9362584364055437,0.8151956802493396,0.171970704058694,0.6669694214213805,0.9969724791955734,0.5488356825534115,0.9781163301126217,0.15927127400855665,0.5069089866463014,0.8787413310491078,0.8216570826040651,0.15215715668597526,0.6450480320895815,0.4286446907334633,2.8686607928620678,1.5768623368758696
0.49367490142824255,0.4715704922637307,0.172842508687924,0.7500277017370416,0.07918606057940566,0.1152679802382993,0.14271633389951272,0.41125275391665145,0.13980607919987578,0.826364161501315,0.8518332858258852,0.9277542235275245,0.7239591713281411,0.13995981825480788,0.622361245951354,0.2740675114522355,0.7294097531990886,0.7924065815632922,0.03984680980027931,0.5637834247240456,2.8996022857104906,1.6588714764016388
0.8774406288709642,0.752691028362608,0.23857969180173896,0.622722554243268,0.8011490841462751,0.4059586625568432,0.9877823561876159,0.5368209811685674,0.3953519059301158,0.45317824502052345,0.4535581402234166,0.4052527132051337,0.7736705716370373,0.5866315568118032,0.7775804108889518,0.7760210588307517,0.6035124170169975,0.10007450646863086,0.39902042699679374,0.30054949539535575,2.886240060238147,1.5459668478274087
0.6352984138916953,0.7148756958778686,0.2498677199323079,0.5894760744367273,0.3123236462441805,0.420721797045873,0.17762863891304057,0.9687374977146732,0.7687480291458427,0.06415285109896758,0.9688454679595745,0.6787702427155522,0.40519699469674625,0.40895699511884154,0.7509352612028688,0.3094600344680391,0.05059871895498409,0.9695397596738584,0.23516861651495616,0.2016716526722669,2.896445340098707,1.588080858067487
0.7163618191528198,0.3489827230791349,0.0828270089974649,0.6521123956092473,0.9768307805676611,0.5540196968317683,0.34432322037811797,0.5062205715753005,0.4886505073148672,0.4184994261095927,0.5331904847060851,0.2777107980438033,0.9674432130981729,0.8317544978059588,0.9592144016173975,0.9990715952401591,0.5503715987827507,0.6853996647372321,0.03305208910592008,0.14230734421872338,2.8709743213027767,1.72709415444079
0.1738774126676031,0.39075467008320935,0.8210850599714427,0.4986365292222108,0.7832881306165026,0.9163308227080885,0.607742458845038,0.1916326833515524,0.01665677642822855,0.06197653000745138,0.32549963439003216,0.12200122426325866,0.12687282064409994,0.19638834167286215,0.28926705555893023,0.60669052796948,0.4110627592385888,0.35961372612582954,0.27618322121395605,0.927283881162241,2.8410667876311395,2.004527705272018
0.2598789610447167,0.0662033361205579,0.9345203863670907,0.3488565267959845,0.7215488454266402,0.7280108903711766,0.47092352432323253,0.8645033385273457,0.5091562020268712,0.7348875479595534,0.1713208620728587,0.3696828497338579,0.46106913390340726,0.16498697834209183,0.894908221717975,0.78243407331598,0.8748649326921258,0.35258664394000605,0.6732402798121752,0.2326937906106899,2.760538536029848,2.3529576582045633
0.3011854716654457,0.6133350079436741,0.2161873165383057,0.47265490331361837,0.2447287879051747,0.06453826757448512,0.03091642316612573,0.437064309004118,0.06753459028344087,0.08454944162181272,0.9047699135455308,0.9408860700889828,0.18662010141383212,0.996337189140448,0.34711548316547475,0.4986633427099428,0.6427808855656112,0.9863116273876058,0.550210277848548,0.8535592503013523,2.9000185514545076,1.7063419913087667
0.15546549779290078,0.7262917690686387,0.23529635221934397,0.4091414188694593,0.6918534876749588,0.4142215375013857,0.07871710925853488,0.4035164202699688,0.7064771576391317,0.3790947924526231,0.34887992219758435,0.5120692163162807,0.256893311550053,0.46643691591568986,0.21290323193577637,0.8004159911840312,0.5704516552592893,0.045165170356498065,0.7202096619152207,0.9478112821089325,2.873989082155768,1.8720248044527894
0.2604332510785586,0.14996814291087238,0.2187700629791454,0.15079451697347168,0.33986491012443154,0.0017324974873109678,0.39481935104547905,0.9854270443285985,0.6055465104319776,0.8579509530281186,0.4514557218672085,0.031621389926075674,0.2519876596122428,0.6601247616017348,0.7163596023019676,0.22587874524578327,0.7673719387428971,0.8292404757626816,0.17029019598920558,0.34234016823076696,2.8763414344018434,1.9096019455840465
0.6492337459761095,0.1595227101894618,0.7610559287086762,0.33130478739677466,0.9307528010904288,0.9152238762821651,0.5801241584333465,0.9713543966879149,0.5447468858226935,0.3462774328509743,0.6994605480630466,0.7273812277288317,0.2130333807254659,0.8360821570529033,0.2066056746267056,0.4306889457927953,0.7901242363141918,0.01951311651014713,0.5976314705578574,0.6183608851856297,2.8172325065472226,1.9979422977427979
0.8662171417110273,0.6501449933738405,0.9486970593431235,0.6866405084113727,0.9496780145793114,0.35120260412514187,0.3317502207006831,0.5635547760905214,0.30023148894890767,0.2495003024336022,0.23971715248637737,0.5801850207249981,0.3411334599006565,0.4984473304536174,0.7145602254380091,0.40968300178803096,0.34122765984921666,0.1686416026343557,0.521694538539044,0.884439128947255,2.8720622543557197,1.6070794612627313
0.23598269698297847,0.3167411374589367,0.8702568866218762,0.8449851037043585,0.9677200520025515,0.29382199555457805,0.9228362556847911,0.07289702373346992,0.6438566373728731,0.9829012167835869,0.14925814565540002,0.06466967714695,0.29284162305098116,0.0626012547632735,0.3705272502782287,0.5208925363204607,0.49274627666382964,0.138950442875865,0.9069988475454835,0.15711355181781425,2.8124715926593113,2.076278430719549
0.3351556895670351,0.9150809839663422,0.1452331451116,0.7087860871362127,0.7515549937110902,0.4534184826672373,0.4232763743569783,0.44473436724047855,0.7030896709507816,0.2603841115072566,0.7209017606556293,0.3632991196571133,0.0825302323756834,0.1683249714266588,0.6124883481092046,0.4443406007865482,0.05720282019296212,0.761286671766073,0.7846446896455371,0.031879648086015615,2.8861728674511635,1.7110553844340535
0.39964568412560103,0.19322416825948252,0.07505563159341143,0.6002750044268133,0.2220104205334695,0.040582707180616615,0.09818825455831891,0.777329855042508,0.1336506893230703,0.9315875793832725,0.5428543520334385,0.5426998364288154,0.763859904087499,0.593086429702835,0.29081340898328517,0.43755292179772526,0.3201455893215072,0.31512274947544566,0.18762020487533407,0.3449621744847244,2.8968573125533146,1.7701982546651576
0.3590828177093224,0.2216870974688224,0.8622565210183137,0.3708318249775764,0.8028014605043378,0.7218986338914326,0.5369568172847122,0.08293421098101131,0.6638944727450703,0.6275489539552205,0.7532418041091853,0.4881027375330604,0.25948996539069097,0.8583222503015835,0.499732223277955,0.13960088712671845,0.4791114336529398,0.6462129963938652,0.6525066811857099,0.39623208760810424,2.820142699640985,2.034350195408662
0.9013870242777433,0.4984667914948566,0.9443739915585345,0.4598592445364901,0.136217379737469,0.36425044994327244,0.27774907382117314,0.5914753011531456,0.5586423900192903,0.1965214082170553,0.32796052292332983,0.5639959691282117,0.07698182230648141,0.9178360144390303,0.13466648546521687,0.6982179740280064,0.21559854552748106,0.08208881222151054,0.625998017806975,0.4496269610549557,2.895354598254666,1.568758956232784
0.2781979247264225,0.8701439223480745,0.7987416058986171,0.9967441555189744,0.644928485579708,0.3977482526418101,0.6982718831780642,0.030339983529032867,0.7047084170074077,0.6356212526533251,0.8039787345904796,0.752417074164121,0.9022738408404852,0.46776235467030625,0.7591815433719694,0.42915685686827415,0.979672073225614,0.2504589521207518,0.7814787767354215,0.034659664009202194,2.8203631668090625,1.9359462441773352
0.982639142913584,0.3810905921721403,0.47502687611852673,0.03884774051194811,0.449188781530768,0.03577482610200372,0.8087001362457621,0.380494223512996,0.6405464247711532,0.11812317612124608,0.3034300460332181,0.4377200283185859,0.7742878835537285,0.03943246203897845,0.007678587985276754,0.9110114892717415,0.9718230716895768,0.3945573743571219,0.218396172123971,0.9271058651538856,2.911249268341959,1.5365655771980284
0.3510503992277082,0.9326688431999931,0.4693186703715141,0.8344206940865951,0.462266274324649,0.9587040821165148,0.7750469540026367,0.624582281744495,0.30836790487931615,0.5176495812469784,0.9588126435190055,0.8401733646881636,0.3906803200092903,0.9369982924740813,0.9564728974687032,0.4437313586659027,0.49322736117949034,0.10476697953894243,0.16803163274910746,0.9871563567557099,2.8376431618566653,1.8403892602358392
0.35349943986693394,0.8227863146058452,0.17875597806881893,0.7595440905788438,0.5335722285738093,0.9476575216828951,0.6460305141494501,0.3180715875756664,0.17478858516862517,0.011939489629015901,0.5655330838072611,0.7134773143673673,0.7315636966431199,0.6480746293250262,0.9926672437799708,0.5715165866622599,0.9708249910150863,0.8462845221542243,0.5111570062491904,0.45218531415472196,2.8616208404797194,1.7830866863158388
