x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.41919928738344975,0.876238498166173,0.05226608768554548,0.9590592619245061,0.8091957971164946,0.7639664554968416,0.7831445121721469,0.7482699186729892,0.36000678206160125,0.014075586964359208,0.9780906511546303,0.18013424847961873,0.11494882900868951,0.6146267933814544,0.8518726979942409,0.22300980266477186,0.08782160342959498,0.47035543447602596,0.7028826331655631,0.5870982968335176,2.6970992771989617,1.740352721594079
0.5537480023583181,0.4435409599882936,0.639192682175059,0.7429396732118947,0.5406964951504064,0.582671069723148,0.27180327892860695,0.3192969064746659,0.7756217732153821,0.9132600316665911,0.7634932033744979,0.4458775970388221,0.36222038304517246,0.4540748897838167,0.35726131966696995,0.10523023274381647,0.6246202374705189,0.47555821441232654,0.8095580285825956,0.41233514843288244,2.957924131129285,1.93046128510476
0.5269275131101077,0.1802738452880319,0.14832827308629032,0.29191369984243726,0.8787660875229646,0.9485810385390606,0.4519003288256841,0.7783927837117782,0.3283487528722678,0.9341010231474579,0.03627603281628657,0.7426164819978545,0.7028969743446727,0.25010880147195313,0.6314764247435867,0.4709439685387548,0.38395686619389463,0.3581216773857248,0.4109313063974057,0.13032415238071987,2.854095799591122,2.0619944793786398
0.5941005871968131,0.051908463196734825,0.028759336452246105,0.4265898107583185,0.42085897434062136,0.39719054537153076,0.7771592740977428,0.22185943997630284,0.4868988918910596,0.5484281550202637,0.13481541753360027,0.7137874256693024,0.06528157482898432,0.10737864452366098,0.837364889847072,0.5709938083402377,0.22361384747089613,0.7267200518355578,0.13905017881267628,0.7117662825488683,2.790325834378671,2.0286112680353163
0.0519227335863851,0.28308785269735576,0.6214698993860557,0.39003332905660937,0.8213258313498201,0.929921452222032,0.5613790495411055,0.008539000644794749,0.7207308459783471,0.2732949508027108,0.724607507098444,0.656546641488475,0.8388409009752902,0.5823025141635697,0.4866730375760987,0.6460778072852384,0.8240243354384666,0.7959595486648315,0.3901432729876346,0.6161347889530288,2.651731476768081,2.4680598540923318
0.8587830517545917,0.05722592486066347,0.6219783994910684,0.8146947372793216,0.6106008096837678,0.5267735376699819,0.08510918238380058,0.35508680940475584,0.5849630053352944,0.5340172061369419,0.09764067368131142,0.22941167961137382,0.9159652492641478,0.7689595863505363,0.3980355314724827,0.30319485092514514,0.22703996065598248,0.3774149836287701,0.5198002772337988,0.19847484496131976,2.8051028184865174,2.183426695512509
0.1448124523747301,0.12162824274700794,0.7738710910687718,0.14260619341322084,0.22682889059480468,0.2583342722843385,0.1265785014235272,0.18635259943917953,0.459295000356171,0.2535422109913102,0.09190420522817176,0.2286887412788525,0.5703424423173878,0.10245491988528603,0.9832406196642081,0.8270877428408405,0.5336929271189528,0.8024705857093664,0.9485389528736053,0.07939376038790877,2.8463938788485406,2.128277941241646
0.561580781781599,0.6941177481075008,0.7026948044095527,0.887195111458708,0.6805575070720393,0.5280094398296422,0.061713518690223484,0.4220453604449887,0.030417529145687842,0.07642552833354262,0.0732003269143005,0.7063952672399759,0.806936627083968,0.7905996899961443,0.7171736741633168,0.8755556671551689,0.35047164716043844,0.7765730837904316,0.9297344851202333,0.3560122549060872,2.811479029708314,1.69954217500114
0.20523395006393413,0.5653637377310455,0.5656264578505267,0.027577017675756037,0.11070632327044325,0.6357195187542488,0.805948141103594,0.29199591108845185,0.4624792501569215,0.18617719246906236,0.6824321292689195,0.20230789773169047,0.6070883302808122,0.8452996049285662,0.5712305651740448,0.2650708498785062,0.4575409934355574,0.6619334020975305,0.2532079072425486,0.7823114915338959,2.7849656664183553,1.7306953904064883
0.003232139745545591,0.38856922906265795,0.213915557140306,0.1389292023013148,0.365768378214948,0.8053202036330506,0.44918602606802194,0.4138993814879208,0.2780056674725921,0.6787364141575003,0.3670571058912318,0.15314421902767164,0.8474784182438193,0.9716802435931753,0.4839105796827405,0.6047661399695207,0.17902168086774703,0.9073298630859182,0.3497651496046542,0.2059708127060984,2.78458267852888,2.6094111409549896
0.8019082192417432,0.44799867670179583,0.2469517412095341,0.3159129711883121,0.8441274609070459,0.5265122306417911,0.4266893648267497,0.3277429643233694,0.5683787247076484,0.7829463010118551,0.5234746503932927,0.9180600785008427,0.7384180420436011,0.4718497521615674,0.5479442536507344,0.2826223058697122,0.015712640092837408,0.36294050932985683,0.18377491897203105,0.6997644781165693,2.8433179987782697,1.5734342960715533
0.804334269860274,0.1180006350488515,0.9853470378043372,0.7230330512705335,0.7872649882209872,0.19408636007813268,0.5757076048766461,0.13025311004864695,0.6841807445646261,0.6204665290051959,0.7590239464133175,0.3174183604456348,0.6609130791409108,0.7970858714977233,0.43928472537879015,0.8196898055649494,0.44017972147149176,0.8532281681043541,0.7324732601907508,0.09401173582596259,2.7654027359754965,2.133843079067788
0.4692419105530826,0.47792549171299026,0.3721701557546842,0.5506383836342634,0.5569247011153259,0.7182673897804192,0.4869293247799863,0.63718604032283,0.6047725979634995,0.854766329119253,0.934585363421054,0.24073042658238616,0.6748024459287538,0.5399359454082925,0.8993442792779233,0.6256394956676952,0.8888998191558162,0.9963860748851219,0.7151010945192366,0.6613267443562015,2.8755914892011964,1.8930673541272278
0.21499535890278618,0.8638291794763382,0.05305892878935413,0.7672766209039585,0.7734950296484812,0.3163064794788535,0.4947921822180959,0.6362791440637675,0.40903124539552355,0.45973850541200667,0.9501216091467828,0.48993379725697217,0.4925305023066579,0.92150223073545,0.8983032442942933,0.6209286767294544,0.2254850631941934,0.03042383118284789,0.13020878170821684,0.10567822606266028,2.6412506952703407,1.867622861044962
0.7086385535785504,0.7130254118600761,0.3312704650070828,0.6529198827139511,0.8565470252975993,0.1858367472024944,0.5153873501697659,0.8616863539729039,0.9155664509740837,0.20205176096495922,0.8224111082275518,0.6483237586119853,0.4084704074147186,0.3801790925526866,0.902603955105084,0.4919650672952337,0.9805318640542798,0.21176642727504744,0.36548349106986827,0.19314873264688107,2.9596890171168675,1.718560164026461
0.39869684587041765,0.6520982101192904,0.6422521934694381,0.9150067386591808,0.4096538003201003,0.5945816374374717,0.2917701523319875,0.9794976362879685,0.6826292574096119,0.2740115712628878,0.6927682406559758,0.6705755160811947,0.15092150597937104,0.5224728254214135,0.4100528685544196,0.6759508710662576,0.5105714582523277,0.5882333641788778,0.9601369033932616,0.5247472160507785,2.9363050649275886,1.7411155574546886
