x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.729799711207847,0.6331996871624341,0.6369905425527526,0.6216181012199522,0.3258909678905021,0.5202594016758961,0.5906788661707941,0.6339777450393878,0.1938106795894705,0.38753662392028515,2.8071796247488994,1.8400052538598852
0.5911629711836877,0.5803995396307621,0.7014391241184348,0.5265361930527968,0.48157703874756236,0.5357692940422938,0.35195810758406865,0.5300038184136918,0.4612068955017959,0.768958882521544,2.779384522301519,1.9677140796617456
0.7655778490776832,0.7203414360809496,0.2586010268784047,0.5020477231890648,0.7412632989613666,0.7861657118474944,0.3918172878995845,0.599069621051208,0.5963183826161161,0.3041389703910763,2.819076983056299,1.7831615317807779
0.3280512055741914,0.3886111110900755,0.621851171541374,0.34573853074904715,0.37531671950248896,0.5327011969000536,0.6048680190724766,0.4572955883209049,0.2845392236132991,0.6900404696337449,2.771701817861649,2.141702268471993
0.2897704426667307,0.3930342677249377,0.350894515855762,0.5907491736409405,0.6755800030389429,0.5419845202463512,0.33657326357220907,0.3244963484267735,0.33931217560564064,0.8127509084814387,2.7676084715844462,2.1708988809478442
0.6527742560441727,0.16778633553312028,0.3432865177282214,0.17417121933904633,0.42179350272730837,0.3224992205669987,0.8135889720662479,0.2756966836567828,0.393636702749973,0.43747115637218426,2.83759637279585,1.9312727086267594
0.3357506297828848,0.5638200967621537,0.6041660417565057,0.5802168045396617,0.4206585139673593,0.44967674880626596,0.6630898824451044,0.45817913925220805,0.324862540792752,0.5491631290822455,2.7651619332837365,2.122439543131811
0.6832085682968321,0.6478471268480075,0.1370579614577317,0.46050285656198686,0.5853436690583413,0.45012612479198594,0.6843518406132716,0.6598005601148985,0.49733473391732036,0.3728459645835043,2.8382135339181347,1.7775899093973888
0.42133008270460254,0.4513435712120565,0.6082293368297034,0.469575285510183,0.40810089100858044,0.7210098975053626,0.31606635184524434,0.4941296514584325,0.5222764351682873,0.5555003327837367,2.7731758826193205,2.080866140558966
0.7771027774578686,0.4401438129766163,0.333990871461453,0.2224400084949099,0.5112688087724951,0.6468414192599583,0.513499494872942,0.3517506077425506,0.5915610246886192,0.6136107795170671,2.8369183220669347,1.7962075688738945
