x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.23039399636177335,0.28606687129057595,0.26446810796392295,0.7568543634115421,0.7461751846033479,0.609047027808859,0.47243197558660555,0.6112952444686434,0.950021634421937,0.03794567687759772,2.5949032320983565,2.414448168936326
0.05692671746247933,0.9317962988871088,0.013605950599714837,0.6899763892201274,0.24702664846677413,0.9687184317053386,0.05820067283890105,0.7819961912708815,0.6785360135862306,0.3202462347987156,2.944280616224542,2.52413492923464
0.368064350963901,0.435002305412451,0.5525859382788896,0.6743781485414371,0.9555572740277706,0.2414513074750942,0.14472649918638222,0.46541709470072756,0.4179026787610828,0.8827747634870311,2.7666003397861347,2.031392071252445
0.9084807522802447,0.2655729637379852,0.003462923563217884,0.7308279380867257,0.5111983641538046,0.5379859427797445,0.5338031153788468,0.4819526507069089,0.28798674280671277,0.6377044190702025,2.754345460717244,1.8549912155442558
0.8338317451428499,0.4035432813864855,0.20055688106489405,0.9252836899598402,0.6755876000680704,0.37064629417795997,0.6068145201304878,0.553625734982364,0.8298720357290137,0.7330885944695867,2.6774482621935207,1.9730251591240116
0.05500992872652769,0.5108861995779065,0.5436893769317352,0.41832290432923097,0.6809051945881475,0.5489002928214424,0.1579420634095954,0.4383209612611017,0.30286638496925083,0.0862293946315825,2.921711560916826,2.505798821970787
0.29945765371876937,0.00013513618106958947,0.8916205902314317,0.8860090829239152,0.7355941245387891,0.5715907129280844,0.13958332136889567,0.8792252976406758,0.44183534100611965,0.9419882889459944,2.161178891229344,3.744897948574522
0.28074885591603393,0.5993258537251543,0.21535278234987196,0.1753986041735974,0.15424358481983622,0.2904981456406138,0.2624277037170904,0.3022761509265525,0.13894305707182672,0.2721559496816855,3.1244425025513642,1.712080092047283
0.1887660574189457,0.28695428963093117,0.5564343653198592,0.08208909991494566,0.9870508634662973,0.927710869788679,0.28138486227945253,0.4880476166908649,0.4527063270169411,0.5734554483343326,2.5845070077661547,2.357514015674087
0.5422185695020706,0.3190661481979874,0.2687011890787303,0.9096091393835635,0.34954667765339503,0.027750584320833386,0.07667614038652619,0.3128990095797566,0.12471462042318614,0.33308472926909344,2.764591238584728,1.882418510701901
0.3278323027179837,0.24086781394718226,0.5014393335120814,0.2672008846651753,0.16362027776538904,0.15910559132312654,0.7051826288435407,0.7305843497766343,0.12263822952701428,0.48972225543567544,2.7862717601399214,2.1697537486392706
0.18151729537957048,0.49309780257068125,0.4205867379896327,0.5676086146428075,0.32062600438664135,0.21063438244515537,0.3019262758639739,0.5906774259556518,0.8354359570538781,0.5707091640593619,2.6883240428958346,2.265249300320245
0.29285924451998346,0.45901398311778274,0.7907798561670645,0.20641376873655573,0.9712393343107307,0.9884752458394143,0.955657036948492,0.46137577145759606,0.3853563318196864,0.21982617961451,2.7864713985064706,2.444465647761348
0.11504241832157122,0.16550274919749136,0.2797433509461704,0.255151435170694,0.6538706614493233,0.18234440044393008,0.23126150448587493,0.015398473806998079,0.44778445856327176,0.7372920473338082,2.8946443194220897,2.2574580041763137
0.2599368229954062,0.9882299785796033,0.2552573673212117,0.02439917123739694,0.4817631903683579,0.45058590805085746,0.2586070533258357,0.1948969354449893,0.740134649791627,0.33882648086540773,2.8139654134319168,1.9915156425600682
0.807099549061942,0.484803125131803,0.6063819166940853,0.5729072870562151,0.15077256363971828,0.9354944603399407,0.5982780276105892,0.9963872422428044,0.8313837901945699,0.2904706043595147,2.9054024062041384,1.9012730647811584
0.6553708883512694,0.5039874342860157,0.8545982807118703,0.6397134911886264,0.9033333843548965,0.8922972082523472,0.2051749761242862,0.285344527515345,0.5671994620711678,0.61799226171009,2.6578127487246492,2.0542995138811655
0.08924667526938883,0.11267457120579069,0.6971369532970304,0.9600274731933033,0.7596997940578191,0.8605292921527805,0.7362821985969972,0.24638817767905935,0.8669572909201206,0.8954982079138231,2.411687491515356,3.018958579004935
0.6914967450588473,0.736520092617486,0.5057856222628171,0.5943273109674971,0.4150019953386916,0.36779753633349405,0.9999165810555056,0.6927471624445659,0.6056294777471668,0.18842341279283248,2.6843219207552615,1.945969253488991
0.7328437750865823,0.6364858780566613,0.48058966244818996,0.18840412066986836,0.3509461221284241,0.8114748924713749,0.7676832201718219,0.7180969660089661,0.3924443663764967,0.25784313286815,2.7469313957586308,1.8134495646473694
0.3339029856275002,0.5136441329729208,0.9058852473918607,0.8140579017680744,0.8604956493752246,0.9187951843191696,0.31178974144946187,0.8625877897739116,0.7396833713825909,0.31195610472565755,2.841652377117812,2.322853201680888
0.9422272521181417,0.4444364363373381,0.7057973675689575,0.005786013840317576,0.26284531642397824,0.2021407754689674,0.46004174085658156,0.9632818845935482,0.5798488699198565,0.421792193524231,2.8864274035573296,1.608831984037899
0.288881549163487,0.4803247619376607,0.4248044898695924,0.0968317274710388,0.28873909459908603,0.9255158803835611,0.5785160001325871,0.13101918706818896,0.8231110141645447,0.11943493792035464,2.6993179661692794,2.0408854360345194
0.5674488733673624,0.18221482264238445,0.09062761589831618,0.2516846874327262,0.21090151292749784,0.2662132871246954,0.6444908275266459,0.589922870078643,0.7539872379819259,0.1826687077040972,2.841974468037956,1.8531294208318352
0.9604907067486386,0.06910754763909384,0.44467429291390853,0.48038482286216677,0.996608477396176,0.34059177820247283,0.13066132647243758,0.3562347614804185,0.18218839506027484,0.1489067765712353,2.697746338500297,2.2696300356605854
0.8187287760654537,0.847401817943649,0.187693452973203,0.552245638606594,0.7954735136774489,0.6507835013419644,0.5474472461733639,0.9563837546290344,0.05418083286711178,0.9828793253844229,2.849388528217599,1.618346224835944
0.5107069654442129,0.23545871801429297,0.6655460758766822,0.9768754615256249,0.5807439778524018,0.870248993580647,0.047265368991698774,0.6724115922275609,0.7723270623774509,0.22251132568163348,2.598088725643436,2.3018784045227787
0.7349749432473248,0.5736444763526709,0.4019014868439922,0.18517696983675405,0.6842312923002736,0.47574677014454986,0.9832309010733891,0.9659726543324002,0.09822974996774735,0.6103711436945368,2.7318929350855745,1.8172672415028743
0.7080570174411618,0.8315052089710443,0.14938649478884197,0.14319422045408203,0.4374676147421094,0.1341628771520303,0.09853876647103023,0.6862986644186116,0.8545794506876577,0.4752164878013907,2.866279117139756,1.53856863423419
0.09689269584459817,0.6592442682424272,0.9122448772342469,0.3357733359806937,0.19723723120172193,0.818371637623888,0.15157535458776444,0.8904252349278005,0.3717283147169682,0.3346995231628511,2.7007462905585626,2.5976114161915844
0.6995376441175528,0.37603187235202135,0.8096953225967285,0.12382695078603266,0.887662695653505,0.01424195539383651,0.4267757206809184,0.5200565216765057,0.8170008419826357,0.901310769733477,2.7624776922393472,2.005310416593652
0.4930906738248971,0.5612508610761268,0.018733118276867723,0.5116712560585142,0.9646091593514742,0.031798247015422894,0.7665311115995906,0.19974426722314076,0.7024892064708471,0.3265076566952712,2.8303821446442465,1.8508654266485327
0.017632714153609976,0.22275432140902107,0.4887124614068014,0.3826728137355958,0.17756582521698636,0.9543448546128704,0.5100099060863614,0.5172845326500427,0.9469182305388181,0.8911538991289886,2.5511029016316558,2.9886746987880577
0.8376265825843907,0.6141508353992267,0.39073597583353775,0.3088006334545923,0.5057396465258154,0.478908890313019,0.8636472650492969,0.26139435896171564,0.1082285669723429,0.3042042788950851,2.8986957073320774,1.6830274102675378
0.5585941340488042,0.371073621324246,0.24806165887040502,0.9144290802787362,0.5953855604420114,0.37356830448433015,0.1726540650340276,0.34118329723339164,0.38914873730582095,0.2070160446871639,2.9927748409625186,1.9483297456149475
0.5620133831202919,0.6550298144248167,0.7229698913804321,0.8582973066176479,0.6094166640337542,0.07010622638617715,0.9960372732469511,0.0010133918886570936,0.00820179085390106,0.46089764914813447,2.855834325372073,1.9770226060207536
0.6898925061104685,0.978033048991175,0.9500535501382192,0.6576985689549524,0.6785205426187392,0.6598478319857027,0.7518419182297221,0.7062346288535658,0.7658292321490543,0.06653342285977645,2.8415799197808744,2.00102013953423
0.43728345988703504,0.04246292079590345,0.6840288495523064,0.9038639986710031,0.6447693644595549,0.9823456966612462,0.04065998377798771,0.19150302276825812,0.4315417782452848,0.922055609550437,2.704591357652947,2.6619988088545865
0.527533556164481,0.6640665851865933,0.49404112956410484,0.8881824977625286,0.36483144028639347,0.2789031185959198,0.9056934839250959,0.9668564023958865,0.18462024536734853,0.2805070290645996,2.826027401961196,2.117575098321847
0.8323229903749993,0.6734783454108156,0.3063410847167011,0.9759974468679663,0.8593402073702997,0.7655633431504311,0.45424593017407777,0.18286180533269075,0.4927132919401461,0.2676033487668212,2.7297469896492546,1.9107941341624315
0.41192350664756616,0.10641361827290945,0.3666996170006433,0.9303732413095588,0.9389900468287894,0.38126626916057266,0.9857886565470293,0.4093872557332651,0.6518098004013585,0.45642407651432415,2.5111326825960325,2.512196616261478
0.7560132792927781,0.047770161493149416,0.8697136959218537,0.14833434308256646,0.699787190917343,0.579382929343192,0.08801934165655026,0.7517169068520098,0.9625024871715189,0.35657685776890513,2.7350154570864507,2.5416551018303144
0.7406725100600815,0.19217746045579123,0.9337891943969979,0.5995883417520825,0.7812347104722508,0.6862742760083983,0.8844588405670584,0.5581683363609028,0.612206477053683,0.16618134794887562,2.7159964580135734,2.272038429469069
0.9467613954987835,0.8619018732439364,0.9730067664821299,0.44456566353617216,0.10794026036848185,0.43455470054050416,0.6492279819731621,0.6351948693862077,0.23962336535768938,0.14355268754539185,2.8781592530124445,1.6527305189102883
