x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.21206131865698005,0.5279332203035699,0.12300505367082237,0.8311671960222698,0.9749892423939532,0.3309437558065892,0.01538455887704396,0.9898761498329113,0.35661042394201603,0.2223501542169129,2.7632442013970575,2.209240136956375
0.1037393096925425,0.1607795738060404,0.31493048941979407,0.8375546351022444,0.11576054576154317,0.1738907767343445,0.2788522766377053,0.9207731683243108,0.259587763828062,0.8460612513476624,2.7214325215558164,2.478474589599501
0.058849831857344125,0.12178765560242005,0.5762833933633174,0.9627163681592767,0.7305975345497864,0.6771803960031786,0.40441132427984766,0.6442067324490816,0.7577931881912088,0.2094086120948274,2.505340775686058,3.0268823440285035
0.0360300583838643,0.41882640816201316,0.1494892252930218,0.9370426537200742,0.38570192678091453,0.5323003554160258,0.46520178242982213,0.06401779545286379,0.8079239771254051,0.7183740673927104,2.6697608238033483,2.6526507635237575
0.3983348689739604,0.5571700857142958,0.29304219113146773,0.5758874804724672,0.038040991634354995,0.5648916013866452,0.09444862522952086,0.4345606594135814,0.7057659806719454,0.5220201857387933,2.8410732837358896,1.8928108562561259
0.25228472928132145,0.1983044813291513,0.49371358188424985,0.27547544901162546,0.9822882661440864,0.5148572931429876,0.07951293724730889,0.5315737514116492,0.4585014359947929,0.05081810725214658,2.761421341814259,2.2628940673158895
0.17769864070227487,0.9391043602754341,0.5903709355692738,0.3601701738729735,0.9982562712927934,0.34624509491034383,0.8020123364670197,0.4192285737322771,0.575232168013071,0.3957226002908379,2.71394653534571,2.327692019301611
0.6746054865770332,0.5797155746316474,0.36321971978029927,0.2907426831615774,0.1927885175672844,0.056059758893118594,0.06076366303238059,0.4267105438315819,0.7469664677355786,0.7034885230401572,2.882733672428574,1.6703141948976326
0.45065702302667043,0.4953575370990917,0.9054220237740883,0.42559393403981705,0.13620829916270388,0.31955468319204894,0.4098257823379608,0.7974188441836527,0.17688296495575936,0.8513727329989621,2.7757706598019096,2.0521445345214673
0.2670727677164922,0.5940682336799974,0.22412813224007522,0.9228955416279692,0.8710355876906241,0.374978452791629,0.027368711694780667,0.9850415345670516,0.18728138961592714,0.6312484438373535,2.7526890637791777,2.190019834445373
0.5732499311868846,0.34104081041321194,0.17474383056265283,0.28699339017343317,0.836750335754723,0.5677481277981955,0.6738092100571601,0.8391472711597828,0.1784920588077694,0.1373999257868485,2.8184683172585197,1.9343023215723396
0.4731507420200896,0.5846208127166906,0.2794000790864838,0.7795917751743539,0.0439978246754969,0.25693533045074407,0.7320241577210986,0.0004277883331618271,0.25529660062788223,0.9711397639647229,2.8392786656275577,1.8624850344434043
0.1293473000112306,0.873093595329172,0.7580488428047827,0.3511587420634423,0.5583710014119474,0.5703281591238427,0.8678739717954052,0.0400174525556866,0.8961897207933317,0.6979827819195338,2.6810466439322433,2.453539191320971
0.40517082578510344,0.9996545213335285,0.7864372931931503,0.2369205520637168,0.5952714770047306,0.3335477661782107,0.760870197591314,0.6396067682329925,0.023210945317543242,0.6542280829716175,2.7839605953496984,1.9967394865271744
0.7148694685689114,0.2291967066867168,0.5359009923995474,0.4157587440178955,0.06967473482596329,0.4073851990362134,0.2370752697562982,0.05545524546576827,0.8537930710313161,0.8608162069149002,2.8304450075789767,1.9059318198888393
0.05212326562419385,0.16326394818060777,0.5090104542507538,0.48017782782929125,0.8865621000209919,0.16772934884639534,0.21575754321352913,0.10277678729061637,0.15029895163696588,0.1457053561750351,2.7261628170547856,2.5213796342299704
0.012981566468561339,0.22534050024806207,0.6813304796172697,0.6969397380054252,0.7856912389084244,0.09822695638250159,0.05034935873791607,0.4421805892371238,0.26500149051617683,0.5140827276965788,2.582137900304742,2.945003425454097
0.5038921330878262,0.9541795260080028,0.8733035898695368,0.7942040402176749,0.525140206704156,0.037889564254304176,0.76955822460823,0.06701527998014131,0.7301234455669904,0.27495368446618224,2.772752934885206,1.9680506857620004
0.5638996783327916,0.5639794454542515,0.32416369560900943,0.14273617127104107,0.6711024635659725,0.6624043834550328,0.3909553311096151,0.6092614001164054,0.7400909377399307,0.33058807809165225,2.825467561113381,1.8670273296232893
0.9204762540156397,0.279938431431072,0.7637389303182622,0.2333526102173585,0.24329273879045046,0.8520559590168999,0.6643174654306611,0.8467081520360203,0.47260135560604605,0.9547892877946186,2.761093744555948,2.0128055924382666
0.48669992136115553,0.6516328701128268,0.27200695835798866,0.39816690370640795,0.08616732665398315,0.6157163355238912,0.8393822966010398,0.34784076246425166,0.304767086091,0.00404045720118896,2.8599759788654646,1.7925132494937466
0.5013104844951398,0.8126496099546758,0.4800890732402048,0.9914682830590835,0.6665325296674317,0.14942803513652042,0.5366485797807512,0.6134394591857536,0.7877339139059626,0.3207384856760912,2.765666094833427,2.0005990070366675
0.2976276633576333,0.4994948855450658,0.6754673762284967,0.9000191932615597,0.9642707173181737,0.9173803795452053,0.669746847990592,0.5950589296443832,0.29198567320493307,0.10475870091116053,2.6573257369556877,2.3992707998543423
0.45636968858954,0.615811107217988,0.24523765519320748,0.4699601129483387,0.1332671955670961,0.05055843037884177,0.013213622477155643,0.36985877588198307,0.39758925544685086,0.42998461736579446,2.897276011880129,1.6969914409007325
0.3156295637992115,0.8768299293199834,0.5416102446459041,0.14506187138968724,0.4966219928217205,0.9756002012133562,0.9606438425059193,0.26631298973261175,0.9055193024532534,0.9746193882299613,2.737233156378628,2.16537192723282
0.062304865480021156,0.385308839767823,0.3184756383990981,0.10715955745924388,0.7006794219356981,0.2735252397809419,0.031754125713316754,0.46276266503691244,0.5479724163368179,0.07271650245222858,2.807376009898608,2.24189642809743
0.1878266746581837,0.3464960956787369,0.8100108770837966,0.7832358506867128,0.02878632947531529,0.5292123768661767,0.5385435398105533,0.020090416294646765,0.5697796937754979,0.5108875774042262,2.7197276223218045,2.3641781740063816
0.38196568079438276,0.9651717730089027,0.20096983096575416,0.8794318058195084,0.2331530714890139,0.880782067267064,0.5491273299030972,0.07311442003662509,0.4556129426886405,0.14578529568958537,2.816759794402093,1.9373725095620158
0.51966653542632,0.7811821245113183,0.8411653509966679,0.9680914681538605,0.6951459891418201,0.9303487319536135,0.05255989940192622,0.054116703634542004,0.1291776803086486,0.31589200472539797,2.7551961126494553,2.0185244207556656
0.35339286765582795,0.8325479768767018,0.3308850478467808,0.29570747209828935,0.1739265924911245,0.7482065404403695,0.8033306967976861,0.04961596331145033,0.39361847289386503,0.7417816198046921,2.827695873434016,1.9321583304224
0.22776147129432472,0.7162792881082052,0.12894865738118821,0.11995531441944708,0.3486929031429868,0.3776423367509551,0.6009519485972595,0.584235729630147,0.5009239971135673,0.5584077159135058,2.8441029354535745,1.9705355424887978
0.7621728106025949,0.6004566855021249,0.6454238652789048,0.6109105806111704,0.6803198526603578,0.7584001265362075,0.36173091557532516,0.11068621408851989,0.38179983861808614,0.5230379772334929,2.7943995124130154,1.8659172299918003
0.04723764700269478,0.9241999183595634,0.3272126179481636,0.15634645399661803,0.27540186589044735,0.061909458012942314,0.3882981329296628,0.6683186522822707,0.9210041186163009,0.02692259640006253,2.784789605426493,2.3551833061468606
0.6192523001500249,0.5162372458615592,0.6543479137527104,0.5237306398201864,0.6546237982170183,0.19358360083635306,0.5679848803801006,0.6957148842486623,0.8158175056523107,0.09450847921446458,2.7832973197833506,1.9622212070269787
0.9511237606727543,0.6755127469005037,0.255599895268109,0.6992770024718115,0.11938901635741334,0.22972558580842456,0.6545505979960876,0.6403419489470676,0.7096410372327492,0.5074784067623233,2.8509694936868284,1.6579066291707822
0.4137130054607969,0.8354616641262949,0.23452773487405648,0.011887989360126142,0.4071102723731148,0.4677492218134513,0.7531433893527111,0.9424041328950931,0.7397417076797228,0.5278854542761353,2.8287776844710915,1.895865983839244
0.4457196036038923,0.5960207688455391,0.4517910623691218,0.9962559604591654,0.3998472931059349,0.8752895112618142,0.6525856815552892,0.389953931080907,0.9256414506215626,0.24706985284812333,2.732224567056261,2.1365291345847766
0.6058525770383384,0.43922283747062346,0.938290337927888,0.5899335760224967,0.7347747307549255,0.9264560773014419,0.613213040355199,0.9527399717726992,0.049036847586868784,0.6442037908546079,2.691814833169765,2.1946239504109046
0.8417775572143925,0.9880499230061826,0.16452567665741274,0.17654673564956785,0.8910667591957444,0.8739748880719865,0.5839779485098908,0.22906881899824041,0.3893287963676568,0.6763404269710371,2.847263036235808,1.6547627819002182
0.3587155690245398,0.1699771673890984,0.46585813229604695,0.14877835653450322,0.05065874581469239,0.029833101345037936,0.08389062099258206,0.8762535371800585,0.8698518995540305,0.26494804300927066,2.8491429493878764,1.9689689391114178
0.8151581595051199,0.4862833967715492,0.9402830809382815,0.27221049493959876,0.19913531218106037,0.22622778579138025,0.34675386494559846,0.6887052761310324,0.2193383585886186,0.09351216164935187,2.838660591118402,1.76896522250209
0.5832719070298306,0.8709342137534405,0.06781672142242846,0.5597281683984335,0.4128790024448803,0.8545576162351729,0.11268126572711451,0.383064755596072,0.0835386883810823,0.6358989903841807,2.8639201050471454,1.7259994214623084
0.8449847802610227,0.5541489771445264,0.07566010473946724,0.7001712580638391,0.9794882972697178,0.06331524508608058,0.1587942774888135,0.6493776296275605,0.11159427056774876,0.1488752879629436,2.866870455794081,1.6706597235630927
0.33194149249272725,0.25006426198640413,0.534010181443498,0.184934988688491,0.7923026798750464,0.328146315690808,0.9053479510002906,0.0774155439783477,0.014229665841610565,0.5457505040992715,2.7867391088633573,2.137892726567447
0.02675525406907216,0.3430309034392281,0.3851812285092988,0.639185389336725,0.03277647454867911,0.7638462682890403,0.0223226853889652,0.3624695533539744,0.36190770963313906,0.5873381967311845,2.714457006939223,2.57352232247237
0.1460965245405029,0.2720084514164006,0.32087663629649826,0.7521379513915497,0.6171164459740439,0.7901100577827675,0.6256025275880595,0.6593592972257734,0.587113860528717,0.8396748006828402,2.642991335818145,2.594005954666027
0.1489976034218584,0.8922638172149461,0.3616342385767472,0.9904790032526232,0.9467878269832469,0.474453051968607,0.2519737472894217,0.034274471134273954,0.2814623899667508,0.1915809344521655,2.735576049344287,2.3124627884014055
0.46981374559849626,0.6853873949450211,0.17859909530989004,0.26522278278444184,0.10790205096135569,0.17866878257419402,0.06776481621103789,0.7207317209622762,0.9181234244666784,0.9541809971773267,2.8689009566321557,1.7717587819594054
0.6470291028401313,0.6904791694666897,0.3548845857301438,0.8523032896719531,0.9732143058624043,0.33471724089537314,0.5323681181296201,0.6994167005400391,0.10387632309401622,0.42004863372171286,2.787479729768828,1.9054150830811143
0.5594557390791928,0.90541623144053,0.7992889043277419,0.2596560775631977,0.3025279848034682,0.3857763802968593,0.4402499268099337,0.7861031308556082,0.6544334690206742,0.8783133054126966,2.792048197024425,1.9030854415464775
0.6149120960258923,0.32153480557208297,0.47460283050020646,0.09947831930811508,0.1403170763906512,0.7179310922414154,0.7595112257681561,0.7760543280315221,0.9808584969341906,0.2684047733492343,2.8049823743041484,1.9650750248003115
0.8665953870073159,0.39901107121350615,0.3433793193740586,0.869123151221464,0.09738563402506971,0.08039966981855866,0.09204244867621683,0.8989356453637288,0.19933732395066858,0.15296216971574156,2.865242232408516,1.7071517430450989
0.16750845612876616,0.47431332995685543,0.40515702596989983,0.790908753591798,0.3911999360113081,0.7231132043884829,0.22644268812167412,0.1758749838237676,0.8473272340149484,0.865693663459513,2.716856755056238,2.3646017191054476
0.06706780386662742,0.23667570111551375,0.8050332825327077,0.26690510296281866,0.7647134320295591,0.05716204780597551,0.3377868431223819,0.5062181237779599,0.07336236058659225,0.3517888808962479,2.704085921662321,2.5393554982108477
0.8137026210861512,0.887354239762337,0.40968889847847473,0.13373657616460177,0.4238633777964515,0.86158630027117,0.2442173841699752,0.2652379377516549,0.30799350019943617,0.3623211750804244,2.8718979032947627,1.6193797909961822
0.27532349267081085,0.7709493852049266,0.7457429752918842,0.9317466080020469,0.4287163589434925,0.6247620117639606,0.7560874430631505,0.7590955041866168,0.5926106676959855,0.4751201402388108,2.6757912749818478,2.3329611328547553
0.7667527705417314,0.739807288537066,0.01381077809623112,0.35793858330570705,0.9456164444550296,0.39418902364937025,0.49089871992583667,0.8450761124105748,0.6999400884246916,0.6914781402670303,2.8323903949960885,1.748304603159132
0.24463926188785706,0.2873221971264859,0.6612409618643008,0.32173165218206884,0.3164447466772904,0.07819064785287669,0.24820828101226022,0.11347063191713769,0.8206481545266482,0.18609847017027573,2.81509193213573,2.084700863183646
0.3061924531006138,0.7300806792803844,0.7293246014058982,0.9567452623924687,0.45559240656369004,0.6595099968185808,0.04054605550049606,0.1379666813270707,0.47510305382226364,0.15552494461325195,2.7566189324873367,2.1409175402374236
0.06464409938105178,0.9136143099082448,0.5489010721900124,0.9629449389347997,0.22891577775910027,0.13782418365487528,0.2510046511516372,0.3272442772294063,0.22939917466693652,0.8694420530875347,2.706469978651276,2.500259390090268
0.9829799824068324,0.6742150982906935,0.4428531116078317,0.31579609641439765,0.8016415578579834,0.23749140747609512,0.7964505544976185,0.3538780546566121,0.8937790396868378,0.599049746758009,2.821513820232791,1.7172325591627144
0.3004572641734687,0.7759130243421901,0.2699629057411425,0.5731771512226992,0.8643566830120399,0.6945070026149466,0.6206062450551281,0.47458389182109406,0.6085480826529741,0.5717950089868948,2.749852010636599,2.156162492935645
0.28171053924550055,0.3593212501730704,0.9095441709994244,0.772695889125038,0.2984634380665255,0.45772225052194887,0.8174761834697855,0.5542971112796813,0.5589373193289148,0.24402820497326602,2.6815737200559404,2.391138587171138
0.6717037333937717,0.4032672190043229,0.30980709968842496,0.5422409976255803,0.8141531749794699,0.252582317351068,0.16292973870344266,0.48958842525965,0.7205936188567298,0.069283863675681,2.831679038974592,1.8501790068267259
