x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5853536294552779,0.561784818985528,0.81441054841331,0.47023715261517807,0.5305584082965101,0.42219249245766677,0.6981198992746578,0.40350333545531947,0.39944235913109694,0.5978009817195803,0.14429357734516518,0.46060196223143685,0.1832542369527278,0.5029240342549481,0.5168825370930067,0.6841768945065521,0.5525078533618529,0.4595836567462175,0.8087756374369006,0.20633710281197598,2.8925770497338,1.7055789417878722
0.40636936191141715,0.5542466670178193,0.48042080630436845,0.562344980647523,0.2663132997474059,0.19061722069896758,0.5019963889356945,0.36970955351544,0.3882365413905625,0.4591727334000122,0.511104671924929,0.5851187059431943,0.501943961146755,0.49902902689643414,0.5201286283598001,0.4553134480339083,0.6515662650479389,0.4687317604041723,0.664144522200757,0.41273116258693077,2.959040677009905,1.7035440518602831
0.5609548364140057,0.388795165075136,0.5273512132736893,0.46312826449008165,0.6476975810334924,0.33122018048409624,0.5079229695794195,0.6472852591233015,0.6014721406231697,0.667536010509973,0.4675586885282297,0.5031732165192033,0.5126814246760075,0.6405445740348984,0.555081220704795,0.5008093519042774,0.6012369828919302,0.32669520619131065,0.43009470471229033,0.5214384909689128,2.9472468583414786,1.7696781323798576
0.524815600551389,0.49287214267035306,0.190130712000615,0.34820115979686705,0.5137643625390298,0.3842836703994498,0.5566920295847482,0.6309952990462184,0.5333918087271745,0.34958070644857686,0.4877067108678806,0.5159078016231492,0.40804737046863543,0.6334168736567847,0.49997012030769533,0.572351641068766,0.417988476814868,0.5421477708953728,0.4695907104503562,0.49874704913528123,3.1808116601499457,1.6484517930429392
0.15487691302083184,0.35396071587536104,0.555762202618819,0.45892247719098367,0.7037525914809614,0.4055865109801642,0.5911540783598613,0.6912485526523137,0.44652217216393,0.582773332263298,0.4367802891209877,0.6157106901890547,0.6134865762403238,0.612760139940095,0.3556115442383382,0.5062066464863093,0.31480592707676974,0.4824003034710944,0.4379307909496087,0.7031302722168311,2.753980844328893,2.241530501434944
0.3799831510899185,0.5931273139012166,0.40737407166422446,0.6541221055356605,0.5974619965058957,0.42973445491080864,0.4480493617909355,0.3074627968762732,0.4718017532864123,0.17413642380767508,0.5803803882726757,0.5611359582814296,0.527301552079363,0.6906011233259739,0.5794097121195692,0.3622632994433206,0.5341472969935169,0.5454647631518572,0.5455373130183623,0.6172705717094087,2.9290676995331295,1.709263583712186
0.49250606622494025,0.43224909499579356,0.7718716748558947,0.5027104931885591,0.4821650830309184,0.5821051986572916,0.78926266474523,0.2917532201202293,0.636571938465582,0.446913738637154,0.599273534050531,0.6566968169275045,0.35296778671761014,0.4275122379412691,0.7036561819081187,0.29903762623346986,0.5798868004064212,0.6384041928269295,0.6862893808190367,0.831857843791637,2.9576957940808684,1.8972917445842037
0.6955440853621392,0.6988568118940929,0.5764445331535322,0.24308111043852576,0.5458891899036701,0.35426574531596444,0.4631439346794021,0.5528652221248281,0.2798438962190447,0.3199389940062018,0.3998268920589524,0.5945456166760363,0.5907810200520409,0.4696475807311574,0.3839682312100826,0.5824852204649189,0.3328789186044958,0.3628720250264679,0.41607257562955785,0.7172467452443492,2.8226362495391366,1.7074242284004995
0.5180254224088917,0.5455988260039591,0.41583283595016235,0.668481011389237,0.5951391144077199,0.5108540708477989,0.43558140708438015,0.28194493392030184,0.5278000456894265,0.5580684391711818,0.5477858438646248,0.5518092520686859,0.6279352798296656,0.7288920307471185,0.40371484858282997,0.3473431071625307,0.25776698938763415,0.6511019743549399,0.6928999343909461,0.43565713552710306,2.6299051956864092,1.7541865024057566
0.5047919957530432,0.18939591755536744,0.3583596770927568,0.4025837805281628,0.5765376194393375,0.33870347035485904,0.747100110093863,0.26534490462102933,0.5551807831346034,0.521434903874377,0.5197994378829395,0.46669719558707673,0.4165581752871109,0.46669228690642706,0.7690744491574799,0.33955902238766256,0.23066121581326893,0.7586956514808854,0.5555260535171258,0.7816250367515086,2.883911787019936,1.8569348277843014
0.6511441164311039,0.7396517066281952,0.6734375320579512,0.6164263041932858,0.5500972179643037,0.450535867956192,0.4737817010874269,0.5168138748024685,0.3473408769249572,0.4293210066673676,0.7200063147991669,0.42204496696482885,0.5303740668995558,0.38055496275653994,0.4867240334117002,0.3866955590016804,0.6848830375157209,0.15327270509396884,0.23341010990959515,0.467313850598926,2.9027872974350704,1.662446749245898
0.606249784734769,0.6302484085134707,0.3896033582116536,0.6353561779308448,0.5613602493416142,0.3773758902544634,0.40441401295529306,0.19119713311688635,0.8062122221256598,0.47112948078347805,0.4295879894698218,0.7664396352137167,0.6947144048881386,0.417504918557569,0.6464106532151076,0.4854676159686503,0.24896031683423347,0.5823468396570333,0.615868998750753,0.6976783298891922,2.9766259946393347,1.4306088891088538
0.4762995576358926,0.43586791817912485,0.511797267755431,0.21189093262292763,0.6780882372851109,0.5238927051266429,0.3279206699247044,0.43749113721348787,0.7350371521316645,0.4341431075240377,0.5416647710663713,0.6261873476832405,0.4334407759572496,0.5485287656808195,0.4587551083490381,0.5922317868665414,0.6605582275934353,0.5236253508462009,0.5250554940137802,0.5982742959619773,2.88864089914151,1.8080431019794627
0.34555517138709735,0.3956963433313457,0.14655803263528255,0.7003516585234244,0.7144607278037355,0.5981781040016452,0.5058374263520201,0.16556251828882868,0.44119205009249235,0.5797929265797689,0.4588504603336487,0.32862154598771937,0.4911275163350139,0.5645985915346703,0.3961528755153338,0.5395940846971791,0.4555406022112223,0.49720466944400665,0.11391428566250206,0.6762710631721939,2.857136801774168,1.782322711229214
