x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5206988858011891,0.5087443695915456,0.8676378651485265,0.886991511948752,0.8651388557709868,0.030228687803201728,0.6334385018543186,0.08926295582490827,0.6617778839060232,0.003248198199716566,0.7002814373923169,0.20109786347171404,0.6534599241300382,0.7786303560337139,0.6496033491882486,0.07115206606378553,0.8219723822888212,0.758799300210311,0.28729656253852914,0.9618593420630859,0.1437964380490892,0.8485137113739125,0.582830790996724,0.1092880415865478,0.9762090721075456,0.3224335868916736,0.9264139694151801,0.08313304316214658,0.3628069748154755,0.43083576222500797,2.7855142958666903,1.8756609579468342
0.1366722508047216,0.7403420606516219,0.438329237686196,0.8103510104237496,0.03933921715126283,0.6398741936651241,0.002803114149523049,0.05984475803878216,0.8764098040781975,0.8777156458570932,0.4652737525244387,0.7334109961912911,0.4798484612163137,0.84690329457188,0.9185203358881482,0.8785286289960978,0.1711812844583391,0.04815162434108334,0.6493747799685778,0.6950774106415811,0.7286947388367332,0.7359622765004024,0.6789111487776356,0.6372641186704394,0.4521084570769662,0.5234063755057867,0.4504353227765255,0.5719186215908988,0.03933952510687167,0.12890163637459848,2.7612958503049447,1.9047204243431834
0.1503766969670411,0.310011829877909,0.4342975285765081,0.6705730706359502,0.9276808003557885,0.9246942485511667,0.8143017331583949,0.7496457518959446,0.5745246548385046,0.9070646351234632,0.7779290876233832,0.38293013360156086,0.4632909751919708,0.7135767510134701,0.15429332488221614,0.47603884869106217,0.9509726676467207,0.48585224600219995,0.4523634093873289,0.49678164031165023,0.6874092998740233,0.5813174247552433,0.14948692316701767,0.9009083547728062,0.7031088217860739,0.07341364587444693,0.7793229405828144,0.9810347897664992,0.3540228671756207,0.7990787502398586,2.8657840066672726,2.0402049631351793
0.8296340218930287,0.9373732541155573,0.4628367157380601,0.7578266525824174,0.7909228767651607,0.22085053953161665,0.43806849709450085,0.20546805224956446,0.1629713499992274,0.02197615527864987,0.40021461647097467,0.6514987837840926,0.6287850356896671,0.15175350150759348,0.7263468341653262,0.6908909014327567,0.29127269860473515,0.16720424369900516,0.6017054149258132,0.38604719287379274,0.6307778449742344,0.2482614807003293,0.8717747008530472,0.08765398205410446,0.08887670449115509,0.30616596004518737,0.8856459436017565,0.8106978697679273,0.173281644013625,0.951442188405277,2.8154944240208652,1.4741718190844157
0.5194689060251009,0.9928794190190281,0.8000842428339604,0.2606761697320458,0.44342217508392656,0.9368632046846315,0.8533906055714087,0.5209700889611427,0.5285320347917005,0.21361393085506425,0.16822017071021803,0.5450891598822578,0.267814078565901,0.8032860477570323,0.6465901737867618,0.5625303782065235,0.2830373055909039,0.4552699672115013,0.14607336782004662,0.7794258517409305,0.997564409073582,0.70973874404595,0.9957049682053111,0.4232712245903175,0.30029159624374685,0.49181906107463846,0.8369386268604412,0.0185055300712829,0.8789162410441793,0.6380608676238652,2.9848952848015746,1.5177046261881
0.610532364518911,0.6224871025250271,0.11726744939704997,0.4627250760193842,0.6861353565326093,0.011154768882451888,0.2962445561033641,0.24861858490529204,0.9905148107443819,0.9221429957091025,0.17612323877097394,0.9465952404771724,0.6954932459784634,0.01740286456312156,0.3144271936526856,0.17762000377806428,0.5732961426661354,0.8988102396307115,0.7589889483758875,0.9092589216063872,0.7845647713853426,0.1607841155157059,0.7037088630859468,0.567485881075406,0.7353472220777456,0.04635376106896622,0.6386757295535566,0.3391645525064861,0.08066439131343434,0.695126226796651,2.789371351721464,1.5682208205676722
0.5438283641118633,0.8483653929891228,0.7407861044810649,0.832809600472291,0.1359006292143543,0.8986260967412443,0.4796179164113546,0.6523658563532466,0.0870360559352928,0.5895561054835063,0.19955702704730718,0.46779726397821425,0.5408301503331385,0.5835376420273567,0.7638843288837778,0.6214928742054828,0.05067115339774827,0.9253573576438261,0.9252017041792282,0.04024324415488555,0.33395348671587116,0.8275046794893974,0.6199399409617259,0.6313182689192741,0.5475172840051769,0.7763294215912648,0.24654882466334627,0.765759653494604,0.009364098886457691,0.8053642534321868,2.922576656925009,1.4984121978144431
0.7495994706263143,0.4957795381213369,0.4137019861832293,0.05716773931660704,0.8378378744231416,0.9761501566652978,0.7858643422451024,0.9845159839091719,0.9795044391014964,0.22926106558352183,0.1867726566363226,0.34361964884348606,0.0918524183096636,0.42316798553870144,0.1313384179637473,0.15548094825158335,0.8019236429585141,0.0793281423493728,0.5856110451414741,0.25307378411795034,0.7923780915893366,0.019219603394177543,0.6958059669328939,0.2167878887338333,0.4513001919197752,0.7702790017312586,0.044302724166833805,0.29154371841086923,0.9167847566475539,0.27473932615530744,2.9422333070000115,1.5792207234464248
0.9196924920329088,0.26553177096915825,0.8687921139246806,0.19055201988999868,0.8939917460814394,0.3087352558989201,0.527845218591853,0.9262751201585009,0.0629741114456372,0.6273293632839011,0.8069980374005565,0.6539381161731175,0.5627537563701857,0.25593472351533675,0.44512952613323864,0.7117687630448234,0.5548855474588426,0.09866712262261382,0.8998136723897968,0.7442536750581654,0.7705012491771532,0.3088847019452303,0.21785932241289427,0.9905460428454351,0.8500398172968492,0.6623582422373057,0.995467911877979,0.4981295598948252,0.8324494905343001,0.922781969623731,2.856287856688475,1.7410412012982013
0.11014876846200376,0.4679958258707146,0.0027798438654519256,0.9698971422132057,0.7047411223937063,0.2799484745960781,0.5345965116563847,0.6181906460550963,0.03474802684546245,0.8204785622623836,0.7906821949079177,0.5425221959913432,0.4507154955343331,0.9821556316817521,0.713105255467619,0.39682414196586,0.008218651466505352,0.5944857037077614,0.4483998231885692,0.16856547269932948,0.29470723553284134,0.10614896739829427,0.05820638842455502,0.5823523632508215,0.11669250530823878,0.17630519433821584,0.7902149512490887,0.7014080492965162,0.3130667139456767,0.12594158565084615,2.7541240110708913,2.0292843805424816
0.39651913043232806,0.40905032959653187,0.5494669176112279,0.9997120634881982,0.5386454058115158,0.39355626002685173,0.6760808241313636,0.9111470773198397,0.09792988127270816,0.5183711464723989,0.2839770685579555,0.23695614581740518,0.018729579808648315,0.5285009342344742,0.09493193244228942,0.729039732561593,0.027716765416513238,0.31382337075500666,0.5674481896320398,0.031996781368256726,0.02153369507537576,0.6747160677138285,0.35584175032810433,0.7067470635188443,0.41104816252940823,0.8642432360585863,0.4244888896015558,0.4316532599247901,0.7336765691255985,0.6601847323250732,2.8658755166334777,1.703130903734725
