x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.1829920193470947,0.9982207112247861,0.5088330156939931,0.4910392758183597,0.20238431675527246,0.7831302895913363,0.343609833504354,0.1636101828522494,0.9259444999560208,0.8436669256644738,0.18431075246834433,0.5533460107683873,0.2966303108789703,0.4025085006664085,0.03947624340674009,0.17174043275663234,0.8330413265073838,0.8604928334278866,0.017688424611895785,0.963484949384142,2.9720252831136302,1.8266492411469342
0.6491283462280409,0.2849691797141799,0.23992950342663694,0.789162326678344,0.42684714731043655,0.5473490560273538,0.5791544471145692,0.7409203601322015,0.3441377072873162,0.7741581656538723,0.6898225480197432,0.15593230428492585,0.03044015504539596,0.34728960273232024,0.36740029172015504,0.22985490360601293,0.9380104020542381,0.7345076708749682,0.9049005886486515,0.9425488541725361,2.6347572131201615,1.8548012310247723
0.12481224957318723,0.47649868975035936,0.40763980231478975,0.7102074310287084,0.4906089563535863,0.3266517834202682,0.069483527166802,0.7801914732375238,0.8181556582386931,0.2633688181923179,0.31799455214299066,0.6836862158694621,0.2719024549269022,0.17755481439736664,0.11621976189292034,0.21891856025904166,0.5169589897864927,0.41585435456584136,0.8376908912345694,0.4793437878532648,2.8086656113315325,1.9987237800605653
0.45077228495913146,0.551688785219181,0.0342609381508909,0.03383382550618102,0.4039238677129937,0.9032053306447174,0.46580016398132035,0.6595755819915662,0.8641936516201615,0.28354970718281913,0.2696491331460935,0.9517933177298616,0.9449811090054694,0.10858032225869753,0.2715624928523633,0.536201516670885,0.01878968309335282,0.16526753024394608,0.5730955913416836,0.7248196697729766,2.864439742080213,1.7415866998858065
0.919887015146757,0.2248773401575322,0.6767395267197269,0.05784277841446251,0.6719465359034551,0.7756759555625976,0.04694841808388097,0.455578706861492,0.9143071636997544,0.36357724875072334,0.7195894425732623,0.91589051752356,0.7583650574607942,0.12403286936854865,0.4142119348109862,0.3149993952487255,0.9835372724324475,0.097838747605053,0.035271422350282855,0.6667637559682009,2.7857622600925653,1.8140324329865618
0.7233826642433385,0.4978237187792862,0.5882663086400011,0.007316621304163548,0.5029374205574249,0.03510557424739209,0.8808511317736029,0.5560589571240719,0.10404239817112955,0.9766603113349522,0.510136322060132,0.01905339962378966,0.18651995199076693,0.726525886426263,0.9699443826305197,0.6732436071539454,0.026059032993987274,0.7617711307780091,0.8698018583483371,0.9888023204195849,2.786941588033466,1.527661746690496
0.31353289692211983,0.7765788177289158,0.2418603211076015,0.9936520749187626,0.20680962050857687,0.12797937343670174,0.6011926621810918,0.14696325186170872,0.6419988448095734,0.6212754888720261,0.010181346540011214,0.6437906889388227,0.38067826893921575,0.01257311921738498,0.6128901218176811,0.14855454693172715,0.6826924079722145,0.26223240311922374,0.2695096428120574,0.49702636861225297,2.671569867845973,1.5429102851553882
0.90800164100512,0.1768840805524353,0.11130692349255013,0.7956108809424179,0.285513582919363,0.5132168922597233,0.482937343053978,0.5894519038734635,0.17095012152959438,0.8355366377855491,0.1702674373835795,0.22362997357046083,0.33511429128561043,0.7289176449000621,0.7452492932732971,0.8904825379186624,0.6003811924010933,0.8356425485220439,0.7201524940458807,0.6741117171540927,2.685394056062891,1.772054856708058
0.9304292457856302,0.25095170589022997,0.7105181335728346,0.9585792286040725,0.6309159041804147,0.156648655558503,0.5627843155771155,0.20332702134621458,0.885566791597367,0.8013118328818374,0.7772562873244703,0.5164258787145568,0.27626717580248855,0.8026921717607534,0.920027298226324,0.5947727067958396,0.04705805828930948,0.07954387776887527,0.6664717917014994,0.23827115323348877,2.9011502528363105,1.8704284974929546
0.012871750636366136,0.8957991400352336,0.15814614700124313,0.28037795886156225,0.011262192265288544,0.10064525942354059,0.49124241826250015,0.26606469190653154,0.008834717412063903,0.05624781504601501,0.7402322229265613,0.3636818609236533,0.3608915834393693,0.9933177666896811,0.9393488171795431,0.16107976902864088,0.857159968904483,0.618142945108423,0.9916854737470088,0.11434385482095935,2.646333472856873,2.2706113020080103
0.06058322041968909,0.48485600200652373,0.9979681331204254,0.03678162566441148,0.8919987174534484,0.4200557486193523,0.5836376996427343,0.9678268325650319,0.9831313138257527,0.4367957925414226,0.12252466714779364,0.8391291511062666,0.404236110694143,0.641144767157644,0.6818020362315859,0.04775955039279006,0.031539637715348554,0.12585733790408782,0.8018673608378895,0.22403505013766786,2.8325014353782185,2.267505270277922
0.6732324987835007,0.5035104029835589,0.9728132389265706,0.38947113687158225,0.2210080127377555,0.12974376733067688,0.459094042373984,0.8225007923388246,0.540133389111315,0.6664853880177489,0.05835086243784108,0.034882465616415136,0.9273933926757526,0.10790903832117918,0.9041253025500262,0.37598580535099224,0.9244738708081691,0.08429354126914906,0.13385159667474397,0.9507124804249767,2.81329777522209,1.631451899032445
0.6532936647217084,0.33597861373407906,0.44414147468189896,0.5367445721702628,0.7410825812466658,0.07641578009606492,0.3851889352279945,0.7977987531526884,0.8417030089576137,0.4437812455175771,0.9754361319927781,0.05287027713759464,0.7601017370350418,0.31469281722777454,0.6794154777622177,0.6092167244638018,0.9007985036445606,0.28956085389715547,0.14098411613385867,0.4464764816560939,2.8979542895718517,1.6771739701689738
0.37776812001181004,0.6727368817819153,0.258485285481119,0.6552441903457191,0.1164087534165706,0.8304737701202993,0.7422352049509384,0.6802571688899345,0.814749505234827,0.7784323316530317,0.38656222570327986,0.6520485382391948,0.2913279681469353,0.468073650835398,0.7970857045706424,0.7874295089353482,0.8273570283187747,0.9590021823014292,0.6269875540406677,0.29702918402530126,2.7328804491149357,1.605780293365369
0.1867094046459241,0.6579339599348162,0.4729025491244862,0.8980345050347694,0.457632858807192,0.27061314295896866,0.3581625976457119,0.00787679034927202,0.15047828539356203,0.6913963649946491,0.15769169584365803,0.43918412435626136,0.5241654656669185,0.3041575054580507,0.5863157922824679,0.5178075208901426,0.6997083396663925,0.8901142440316625,0.605421916570073,0.8266754634917566,2.9698263190634733,1.9987820670180727
0.12224892387312646,0.11937403514382003,0.3046533882002421,0.9283342695102835,0.6105303852022865,0.4187048399290768,0.42335907592882976,0.1784038172873962,0.8718510095343421,0.47735657633205236,0.4957223133061561,0.4630855838608692,0.0074662806640684,0.7360588297048195,0.11287638159836404,0.7825454184043857,0.6907462852106959,0.6325593387988808,0.5622035741175346,0.7176360404749428,2.784866178525243,2.1993054980679076
0.6062207221553778,0.7937521323782003,0.9225921654932613,0.9661461724426998,0.8748545117902492,0.47720181150495705,0.35256330812289455,0.3578492718634213,0.7681570957165892,0.7009104821356164,0.2367462672723855,0.44941901173578463,0.6113322916089459,0.759663893179767,0.8420062555982839,0.5276649797298916,0.8473173063073748,0.7492693412412834,0.13997913340502285,0.7147525859788821,2.772484583935173,1.6712925312241256
0.1007046232709847,0.6145925179616689,0.45506607755878853,0.15399407335398085,0.032473410837297455,0.10614969340537575,0.9477743835069088,0.6428797002527122,0.20309573435627568,0.122299913114977,0.27463076483885,0.7384275534777344,0.024788577438488314,0.13909210101854946,0.4770592717025764,0.4436807149251847,0.26596335428078305,0.059024119279630555,0.8490195145047704,0.4296081740070585,2.9270208332819223,1.8058931536512768
0.36254256740826807,0.22705238151064147,0.9228804219717421,0.1907212991298082,0.5325953543733041,0.4936660428551182,0.8174752526276678,0.8626938957764807,0.7199156984473609,0.9162831806761131,0.670598498264221,0.455060712352304,0.17403568290788304,0.0010853511290211662,0.7576696078643409,0.8963720705146483,0.5121877951178085,0.04141404575010588,0.5499102996756906,0.7485509370475477,2.8359284185519122,1.914488097614733
0.5525259408258498,0.3423727207345987,0.7748423900558608,0.19854474577623088,0.5291409531853014,0.6307540136669373,0.3803710010399248,0.11774273229928567,0.22129547248977793,0.705182371587352,0.2341190815922964,0.9967261299853039,0.5285269466977576,0.010350291036640365,0.11821443317498832,0.7831793148505903,0.8054610352483723,0.11782883978366268,0.504856092859007,0.979847232883638,2.9163169047429833,1.8031655834942628
0.4903640018581289,0.7520368778523363,0.1928329878563379,0.06560432880335945,0.8392244443125957,0.45215302227745313,0.7055067067309078,0.11486863801551009,0.9680570896477282,0.17784866042687225,0.8543951016141998,0.04938673334427978,0.752784751973817,0.9350500619066715,0.13264954374332835,0.4507312081237254,0.9619644427016347,0.423503019410879,0.6875573325909233,0.28675484083736524,3.033168507578801,1.6401675735899284
0.10679017133684408,0.21605304042342022,0.29295932927299634,0.5946696605851572,0.6051283525472256,0.3338242079097345,0.9925017740766665,0.6558020333040189,0.5664207066495672,0.9794625668039364,0.6041122477075421,0.18128104715046583,0.41324580960323054,0.6226424982789258,0.3830006520762166,0.5548866366230083,0.9432337065101856,0.44470723457639494,0.671929883619558,0.25052221190028284,2.8102109407827185,2.302901041333795
0.27698901179006996,0.6744428171055925,0.6887994711781136,0.3368752529761616,0.7683730564900737,0.49969865049720613,0.11996370702153826,0.3687932888154922,0.04058891727151349,0.7619553824937052,0.6254548361986935,0.7330497361571309,0.34614928787672866,0.07208624675944461,0.37797303005589866,0.8358743557236913,0.6174967878301703,0.6270375447265715,0.0050488576036979834,0.8659466485778515,2.979610932128015,1.9887867244061281
0.8752194589525004,0.3766485445220551,0.17408536034892438,0.8531750729576845,0.07819587681089729,0.3489443332856153,0.0387967206066607,0.2822114181015033,0.557701268036376,0.7383067299373773,0.5276969372323309,0.4199153801732712,0.6831670298219684,0.6042300606970954,0.1402283946241547,0.06302228226254618,0.19216933822932836,0.17942206788600656,0.18918303021719624,0.16964622759062778,2.8615176733440753,1.5578785231138321
0.6361622222961286,0.08577544658085805,0.21964181445773165,0.4307369873913731,0.33220208014913205,0.42597589084704646,0.29166615388016875,0.3474424988698949,0.1794779182843729,0.8171354899738122,0.4115942295710379,0.9986897669140827,0.8109421643996456,0.773865334317726,0.19412635686310625,0.5494564266461405,0.6696230972815392,0.5035139328149516,0.1789600822538713,0.5061237702546514,2.767182425429451,2.0778327710838136
0.37420258985882704,0.2985226949395783,0.16236769535991116,0.6050884615198684,0.31181457849558886,0.957602819297736,0.16714789894347235,0.3068020226732944,0.7370907523270329,0.41663464128016114,0.9475795050070573,0.8649919981845021,0.575808147927692,0.6489666166301438,0.8468845633301587,0.25861564564454026,0.6839054358812355,0.15257792927691127,0.5203649582375454,0.28979555061203943,3.0944984046842396,1.8496988522084923
0.9484951975969148,0.1535149777679716,0.5651382688343888,0.7445724626924359,0.6432949854148442,0.31901232225131676,0.9670761624926653,0.10493192720871,0.9096590104431532,0.024207036147378683,0.2267385546629592,0.37535054351304076,0.4905011789898129,0.8126727517611592,0.2528061481985521,0.3951373463721763,0.08422163658588513,0.4699494305377612,0.4585811527091566,0.9584510926128584,2.8298538353611384,1.8899013937443332
0.3011219093363842,0.01974404572827664,0.9759459580544787,0.5997125396831597,0.6284379304104802,0.8891411733908333,0.8473071195034745,0.3192171395732108,0.4205258161387906,0.2945655481915379,0.5615737896293583,0.42740371505404906,0.9386106671618353,0.21788641990897026,0.6420023561062621,0.7363175816898891,0.8982249075793576,0.1972924463423678,0.29669495116094835,0.0843113875648632,2.7838385144754048,2.576840338717761
0.7890182253546884,0.354060455902853,0.7170346154338888,0.4937176796159467,0.4418789412826132,0.0853349142999124,0.6881990150606475,0.8453734497236478,0.8621748249348927,0.814017098151662,0.2423909662684242,0.3255176986539639,0.9362677013040649,0.005578927573424821,0.27469053051355,0.0016749096953850426,0.8555655997490527,0.17170170140360355,0.6167836948230373,0.24786805051085073,3.030299504889772,1.741758910404143
0.40043673273073577,0.9947384622626481,0.40982668166057135,0.250157570031232,0.9454440385921226,0.3744988875365788,0.08669906571869762,0.6883065158416796,0.297501089569666,0.494450344462375,0.20306832131946798,0.423020078451923,0.9842909453627242,0.6660920485503553,0.8908150658989269,0.12272739770399799,0.18036450459972736,0.8684467076815375,0.016867322083209683,0.9077001645171222,2.7638396285415268,1.7294498294866292
0.5456488524545655,0.9914941226924652,0.954422729567955,0.6608055724069212,0.8636776251222403,0.6722537636401575,0.2302114034770425,0.12913878875037954,0.18264430290566172,0.0890611251793912,0.6410878604384875,0.7019200762774155,0.5066594395154419,0.5231278443304229,0.015154079202523327,0.8072698818530759,0.41580410918364846,0.7047507841119214,0.03278083580010844,0.3946739907965761,2.9011987145755778,1.8125778837994613
0.9540634923550847,0.7866008212625607,0.7290043551403232,0.2361928702495545,0.18518116213785532,0.3593807333386749,0.7595153453033543,0.944833010719181,0.8329115930664178,0.20073644571194768,0.5919528792182028,0.28527225976173776,0.14851228031485608,0.2739618652598402,0.6302927680678416,0.5243037411993554,0.12740602700671644,0.04373635791250537,0.7478962956190092,0.031422244999353435,2.6719286323363804,1.5097053837126035
0.2252164143761777,0.2873034881304116,0.04139974149103361,0.8441715082931939,0.7124297749482924,0.5501400920464178,0.24405521278557513,0.8542453851934249,0.9367813254539099,0.6562027836699647,0.7261185598357257,0.15332120221409193,0.9066915750423534,0.9521311268232674,0.7081251931285155,0.08990342402015829,0.2053783619319948,0.3819630345767161,0.2486728001117694,0.6447851247582368,2.871303520405981,2.0686678303703823
0.6904969079795539,0.760964224548285,0.47087912284023803,0.9245375132148198,0.08492969269244831,0.7385573464578572,0.6524104670269069,0.053557002283541065,0.4170012793651296,0.7309015706317556,0.8471147965080962,0.2704439206444244,0.5222951777418522,0.4293625069212633,0.3538339902625066,0.1542005533094446,0.22680651195604892,0.5152124823898437,0.28548685723241507,0.6500720139048668,2.680210682468628,1.3753531965850816
0.8079961991920043,0.21906919908453773,0.0981750909689826,0.012924743138986311,0.7911456338821686,0.06860742614561252,0.00954292732646747,0.7875593265373437,0.23368771581047176,0.615597280603348,0.2534370787376116,0.9318605181619954,0.8941949390461998,0.4999030260956626,0.9644098964415584,0.43445848139535703,0.3470215132353371,0.4495587410596547,0.04464825188782662,0.3318354660708152,2.8967598742586635,1.6464256718966657
0.09248132698222433,0.006015452150992652,0.06399675172848929,0.18852643644885198,0.8513216591840572,0.13577090770205907,0.730112315389981,0.6172134457529467,0.6653111325474607,0.7188807646112184,0.3934459720944582,0.753242108964008,0.07978631972247519,0.18592153000951378,0.5420092038647782,0.4765598590656369,0.6371235556211072,0.35958608386693625,0.02075027916991424,0.4426010647775412,2.830111135228098,2.5026701350796046
0.1466282264599197,0.24392644765001265,0.7124276779559992,0.30713314018683424,0.5502105112250698,0.1327436309843737,0.9122650500084512,0.14225184555987236,0.326273209798565,0.31571074639203783,0.5566739633718196,0.31737210422908074,0.9575481512268772,0.3402504488970606,0.4658408783706447,0.14087593892516398,0.4970622445067528,0.21249507769519851,0.7908960055285241,0.37585572179620064,2.833211201565713,2.2460534367192615
0.7844416658706921,0.7970570703736746,0.634964747959671,0.6336395147675941,0.8980382634176138,0.4383729604833096,0.33483567522902963,0.32416108691071815,0.12255980839176539,0.7145265734583464,0.9639191363886852,0.7086231818081443,0.05451325338190045,0.3961884227087276,0.9016362300308352,0.35635062691312663,0.5089266052806736,0.8710180608323006,0.9902876403414725,0.9321651337199198,2.7109694619742517,1.5198590033037642
0.36824500224099643,0.6690024559960493,0.4585891178062955,0.7344763886552724,0.1812633457808268,0.9277626438591654,0.2660686771727952,0.22741419335601742,0.11173184933065693,0.8901835632428874,0.5160696502065093,0.989907919340107,0.7676123213165407,0.547168606546152,0.3341964796747358,0.6593923847070652,0.4402736767287838,0.7886423034696899,0.2094731326060481,0.16160673730824085,2.9252922621138167,1.606784246685556
0.5772700574739871,0.3561773983173379,0.11692246807093165,0.9069691286189366,0.9859155839908416,0.5144866778659057,0.30477610804790467,0.14542567420890648,0.31391246655907507,0.45076011608216837,0.933927137910915,0.21612210076039393,0.35928529862586606,0.8720936426218563,0.4973899169019288,0.6970415237180975,0.9717742119526827,0.08660233825727877,0.28917123182664173,0.8532207188784311,2.832191447022632,1.6974142314797984
0.7634030250436332,0.5864982637731938,0.47637746129254493,0.14946569631819187,0.3801810487011903,0.5729417434670631,0.18413350039959112,0.49839855535124644,0.9791938915841472,0.2619018551926313,0.3897809929484411,0.12160621551364013,0.15862165686221855,0.6481524864803578,0.49383761768206363,0.9662595621901471,0.6080500678733619,0.36234114859134814,0.44937660466247037,0.046511983918765536,2.6763243996112265,1.5421085373530488
0.6401873978904313,0.30185625152082884,0.46514859204919223,0.022191128966483946,0.22575513158379254,0.056769147022019635,0.7635816436566603,0.3746287927254424,0.19073247647412106,0.16305993884692185,0.36029886035256276,0.5865953643207352,0.11485688333342793,0.3100076009890888,0.0984495811975966,0.7286877565811734,0.48456264829790013,0.1322963205753388,0.0868532219971883,0.3549159871388584,2.987546190797682,1.59638654376131
0.37668509899959873,0.29345114587681354,0.9589364751247471,0.49654085276753535,0.9916269907480146,0.6984822318455369,0.21796636132520295,0.0499921099708593,0.3480451116504648,0.3935091393218808,0.8515673627487653,0.699575245061147,0.8151920146646217,0.9074154672307803,0.8983604111550688,0.41383491323389965,0.5322298575571296,0.39800612590464074,0.40311880285887247,0.2708756781558338,2.8068504487828507,2.089271525056498
0.9362295694599433,0.36120897509610567,0.562707981623296,0.8918550476193509,0.3054958193106944,0.2859408916729889,0.31122620993580885,0.7945028581094149,0.4034619570564061,0.6861234087151569,0.5743709429316808,0.10115433138948153,0.256315975291471,0.19218611482502201,0.8814690060232176,0.742093983957601,0.28084584441646915,0.07579345735644293,0.1639154796710852,0.4333777436545797,2.9407354093455065,1.6292451565973065
0.08590027231284766,0.7823382488476334,0.3629578942686126,0.23081127670397633,0.748887581556746,0.2903184805425479,0.08546305593459932,0.5766214861330927,0.33764748657398896,0.7548369010693603,0.5208498682786874,0.6464921785409083,0.17726840924424367,0.7063447603849491,0.221088764509879,0.6638814953166381,0.7660906589937772,0.13746928942877354,0.5313958797212677,0.14414758729380955,2.775871462322169,2.064072021590745
0.11396935191735386,0.1302259525137984,0.09070418272320789,0.42331531411311174,0.11080821768985799,0.15899874861700322,0.7969109085246229,0.5486227805255105,0.024486413548333297,0.3446967365753743,0.1861994357976521,0.7587355929198528,0.9405976341899117,0.5135826477516874,0.08163692881192401,0.23195071331922476,0.9297477026049505,0.600232545673957,0.16629270794658987,0.18990750968999018,2.8278662338004867,1.9361566095132474
0.46026016757607624,0.45120540331908715,0.48247962192517685,0.7657384282131335,0.7950695023992196,0.21565443700372125,0.03548568100901217,0.3412797769569428,0.6289012421725468,0.4190722522978942,0.45278121590365106,0.6320127409476904,0.9336661833727292,0.8744640225514665,0.06598270031685692,0.5133893057818429,0.13933156833874222,0.08859270317882922,0.6528738354650465,0.9273876092431752,2.7473531703156255,1.8362964075262613
0.0022003498918534686,0.23418366293117113,0.41398244692232744,0.04988981500859736,0.31667273509255306,0.22185656117517064,0.4068267825145934,0.9280656700243786,0.4405167890391942,0.2743839625068622,0.4092724337118872,0.8845457594098193,0.4989282438722052,0.6869763642105531,0.4476236827836157,0.981714486648746,0.5558067416026358,0.8565469760796875,0.440351551655901,0.4256631955063284,2.7434459266784037,2.7115896535743476
0.8345863624124343,0.9074467944441004,0.26527989101389887,0.6003720645590571,0.6937222635433655,0.7454114628753861,0.8587706752444673,0.5799063969836833,0.8265795704062525,0.03617906070147451,0.7939790293752343,0.8930193946952784,0.5091679148206015,0.5874053827481781,0.36239477416744686,0.9141628858968948,0.5791263587596163,0.4979670414074807,0.09315358650732802,0.17977466401295208,2.9054468381832064,1.45388997748917
0.009740906977703516,0.4675396042155588,0.9025726425665308,0.792991547635942,0.3306664070223841,0.4312380917790454,0.23520789300091693,0.37175295173314216,0.2831380491325229,0.8741882657790311,0.19125045072466326,0.16122882733208302,0.06717374760971982,0.6013292090603932,0.22350179768974882,0.7906514659933537,0.8372935471690296,0.13561960717905394,0.11757331201453902,0.7139472661139908,2.6178476207772836,2.394563972118289
0.048022206005335265,0.6555531926516458,0.8879476992685759,0.5645715826988373,0.5130064714156585,0.8759626854113058,0.5974457686952939,0.2736208630053608,0.14825644573903385,0.959552566546965,0.3539758453695113,0.9265630529214137,0.37499370160909556,0.9039020710703879,0.40170646026008144,0.22270395089739972,0.5640181307916898,0.6659318001510008,0.2881037820195683,0.7833498251202033,2.696652726260561,2.2143499853529063
0.6018469906269439,0.4714888878967692,0.6973201297029046,0.48533055359110977,0.9959637149320176,0.0017437559091875038,0.5486161445241171,0.9841551475273194,0.8919364845316993,0.001962316376568056,0.4193861234539497,0.8425233892176534,0.5640435827212508,0.5513734966130491,0.01004444547406326,0.8402612488743014,0.6591204276205627,0.7840418192173482,0.9527629513635442,0.2117394201028568,2.7945083467268876,2.052772184750792
0.4644932740856055,0.5628179902453144,0.7433035801954951,0.5331139939725206,0.26935217026909,0.7255551295849589,0.40901881443459587,0.8389892018404363,0.5742135856345372,0.21945227258680497,0.18187360975962016,0.20013483232174645,0.31646222026270504,0.5646118059430624,0.5726395440533775,0.5517819521189004,0.25851161422878594,0.6471403450049212,0.4568043513787485,0.5589215996925443,2.9562073955151837,1.8739980759037969
0.2902722743351794,0.9896414967041122,0.4899236764203132,0.41759717598060536,0.11277043196064379,0.5429427082257076,0.34269463012253654,0.7042131073371231,0.9211133755383015,0.2045360053893383,0.07100345656424256,0.10571172203543107,0.13369750966520122,0.5017331807076909,0.23493941986156117,0.33960044788730126,0.8361239245015097,0.6988752516535252,0.06173452766181844,0.23300505136968316,2.716900544542101,1.5386314902405163
0.6952729176255951,0.8384765861496465,0.8908133540597807,0.8834321579028781,0.11885451739766176,0.6792682092905877,0.7449008399953357,0.9063037523743728,0.5703701605086948,0.5811670643718979,0.6011058668948884,0.40998193082011286,0.36349462818048317,0.9335327874406123,0.7890424722254322,0.37884343269628057,0.4995273339574218,0.441368855839859,0.7177835925301038,0.6632666114623708,2.9588800758091516,1.5256487522742148
