x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.699273823579931,0.7675817191419128,0.2681112777496753,0.5070408120998992,0.562617765286462,0.34621278249053755,0.4094073589732413,0.6528030880196625,0.7694057417661084,0.5138349674174411,0.41637340026000685,0.2006345494297641,0.3445276546451277,0.44862726231293104,0.5535590628189588,0.4976692070623957,0.5480757707435477,0.3612948477612573,0.2958297192435172,0.5186465717534977,2.901100353571943,1.5488875160981248
0.24297726936813807,0.7140426335856169,0.42031979656040347,0.5755458074061655,0.531126388109496,0.5033094408789918,0.36192974092787916,0.2826374590086271,0.4531223594224964,0.21197369758660328,0.6679787568089603,0.4861738760487063,0.49526118129535274,0.5742427296323088,0.5332913034761568,0.23061372752678588,0.6331082413446171,0.6715389126690183,0.60245471003274,0.6913759593321009,2.8673060364763896,1.8352925592055893
0.7362746254608789,0.3691873052307512,0.4672869009290418,0.15248902134373005,0.5223802561910139,0.4296761130042237,0.6639245342708272,0.3428561817981046,0.792097182413884,0.48688413825920646,0.29682202862988305,0.6225330852225799,0.5126071973061352,0.4302693428573702,0.4094620724373632,0.29461892842701676,0.2348504486504362,0.24508003734328748,0.6645068715303659,0.5523265848969185,2.8939199973842955,1.6426696078025684
0.4236663989413177,0.523000575319626,0.45180948470932775,0.5147566212300353,0.5948132538640827,0.6409503030780312,0.3745808444159219,0.5443904442874592,0.35580809625358695,0.2657720311331346,0.6082946331813882,0.4046858472253583,0.3049647284471707,0.5758610603644095,0.3204344824947646,0.40954610867798247,0.4858573184500044,0.235105354464282,0.7175836142438874,0.6147842395838745,2.877263861444603,1.7462507772683433
0.4611612371268872,0.7500004971149865,0.569586866776594,0.6418943490811523,0.39995107069251884,0.7614953718652548,0.516944753516327,0.47731757827893057,0.6088076943384173,0.4670577720217327,0.23629638360257077,0.36691920954362467,0.6312885828880614,0.7266155291609402,0.34123391281986537,0.20101641701353745,0.8179302739835903,0.6364301011135078,0.28048432976415544,0.5301839086458798,2.86998760454688,1.7200564047339666
0.768088038862522,0.41114992381964827,0.7719592790701892,0.427955325224783,0.7077904404795544,0.41748177652105634,0.629751071155427,0.4485174266902747,0.5302666568624727,0.6091295252190242,0.3353106540493124,0.3185057834153068,0.5845209698368808,0.35664924472528714,0.5140111668360824,0.46403082531898754,0.40915326923278983,0.5163363640870973,0.38007934723097825,0.3009239375735828,2.872899751608985,1.689414129369394
0.44585423660345935,0.5034230382061469,0.6051026676263507,0.3861053384685018,0.6292230718674086,0.4475492393343323,0.4453448310848726,0.511872177964083,0.3812272543637999,0.38611996106119706,0.45037652635314174,0.46468334007049267,0.4420541928419296,0.29981481206748356,0.37901621415446163,0.7125216372889698,0.5448701836900227,0.47443112826902223,0.584630488585933,0.3800117826911905,2.8756918856729943,1.7471505544325407
0.30785616629678314,0.3369667964258724,0.4776526952149282,0.6761645922883699,0.5280634324890695,0.4734245847823691,0.5306282820747977,0.3886870724219253,0.5205209999204188,0.31469619077339084,0.5434606723703602,0.3313607760067252,0.6475093090151762,0.6606035262374436,0.5110570335786383,0.3854744729439442,0.5625704931591102,0.3897398224381784,0.5945841945740987,0.469649530749203,2.852027807481124,1.9128100530833265
0.5488247466539498,0.07193092690444458,0.6866062109169594,0.27298887064447397,0.5874305597978935,0.5384838913596419,0.2508975570121472,0.7107911949832126,0.4696947713291741,0.6530856683705132,0.47237181461329825,0.5087787559634702,0.6065684248326558,0.6419297058706546,0.31220050343467187,0.5550594583621085,0.4809109277185707,0.36871911382856787,0.7943934533521521,0.37237991983574487,2.830231802420928,2.056163367386474
0.5696920145773438,0.6271615166669812,0.40223020820286204,0.29791497585203985,0.38155453371684256,0.4575846399156577,0.5551136143961116,0.20132834515748183,0.13509342648243644,0.4978989292038293,0.3737715012641005,0.48295813543498123,0.45518609054933684,0.6625979990561275,0.25229420449575574,0.6456164711282184,0.5613761895374315,0.6552865947899404,0.3988435768627804,0.4750042260319476,2.904118994542334,1.596033939858768
