x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.545006564776326,0.3548341301170222,0.3968126972164194,0.4071819226189237,0.09591065769588382,0.5266345347745105,0.09462599185962017,0.014709710365306085,0.8201709804093688,0.13337118716466068,2.8699136169676533,1.7869277268997639
0.7027648199160843,0.1859651025877958,0.25012552331771376,0.0750428176095447,0.35743223080568265,0.27734201726383256,0.6666913988129268,0.5220340885307783,0.30012470260806284,0.8351618655229499,2.854400490638189,1.8578362339107937
0.33151143973700814,0.48223419875805373,0.9407776623305617,0.42510734974131303,0.717360335501067,0.6519341455551744,0.9009032268861824,0.22960431045072863,0.44570715407312933,0.39404891769898953,2.6981048933869474,2.2956221102463825
0.515364438485467,0.8729265761754874,0.8696472969487227,0.3631297832511276,0.6501983566393452,0.7761663402003418,0.08547706642194379,0.1588737472069761,0.10343287020654396,0.21901340388207535,2.8082800184683694,1.8910855343789412
0.9876785169936003,0.7911756292551225,0.14738794442665945,0.5716318905854075,0.5194331903554619,0.2311497562083099,0.11114609575932141,0.565191820817917,0.018022124389859815,0.6323150942328674,2.888661441529716,1.5375500506756847
0.655012386732922,0.2593027201330002,0.21439274952754697,0.7915848946807095,0.38660101891680904,0.4236078905296829,0.36962419341080854,0.8784637725705108,0.732241452382635,0.04015552769311304,2.8041310688204755,1.9809174793396849
0.3665869172385919,0.9795456460921743,0.7419772054255437,0.04216376770223635,0.5612528663011748,0.26490765210352607,0.34517326825358857,0.5668778403496431,0.10575192298923264,0.7010368454163317,2.8199965775110845,1.9385878352924988
0.5392959633978038,0.7233694100538056,0.8322498562656334,0.8080721296720187,0.2985923979191517,0.13662038995808953,0.5284008834545894,0.8743864371763719,0.77001562357076,0.28314552437097457,2.7602775732843887,2.0069906519489686
0.6639657952225793,0.9643167401543888,0.7953529538422643,0.5975841943376087,0.07079680195477403,0.5503209792657162,0.3353818858847142,0.24155331418502118,0.4219133205631366,0.6006929715617533,2.821555991144534,1.7842615394451502
0.2600678341263958,0.3655928904241169,0.7329708814978532,0.2687684445994751,0.11167831869212172,0.007627812499711912,0.7054926156087553,0.27090361194059426,0.7727227425154187,0.5641050921938612,2.793489945006025,2.122646217735967
0.4346731786865798,0.9397859293709893,0.044691038714736536,0.537460550342355,0.42762491210624204,0.011758258297638402,0.8445514082943071,0.26382240497190396,0.19738646689279674,0.7955708773585759,2.8629387128017267,1.7941886087867784
0.20200247596774712,0.09490705760363755,0.30930388611688886,0.7381951927835187,0.32819708818552684,0.5220174360352967,0.16635866289056828,0.08778568271448019,0.5306710790847912,0.47515284812559894,2.7598541240100665,2.347558676226211
0.9840895000071079,0.5719923363469979,0.3357355904377497,0.07922025415106755,0.08367355048216182,0.847195006176314,0.625284761798253,0.9328927993785123,0.6943285034654654,0.027902719858057947,2.862113299914907,1.6434801882498882
0.8740432170303055,0.45583794697755664,0.9711022109562429,0.5629954140590129,0.2808545264034043,0.23480491455620134,0.3396557534457424,0.19006578865863294,0.21099885475371355,0.33471833742350443,2.822695447568312,1.8025303458156738
0.9408310360238691,0.7285797645489556,0.5927473956982675,0.4716634580699453,0.015508741301763183,0.22917930827771993,0.9691724470190889,0.9028429426926406,0.11285300514655855,0.7315289857677405,2.8343412486536663,1.6893014657291123
0.27649671614731436,0.5512804966760041,0.658802087338695,0.7556081621598113,0.199775400709629,0.5644518271466302,0.0805178943672161,0.9553804786162315,0.17027451051674503,0.6816217132945644,2.75015506922378,2.195554334190778
0.8638455711411793,0.5339538925913003,0.8640259568703462,0.11584039818975508,0.8173313224245794,0.5833059704818473,0.8578467919729991,0.784911594527569,0.2513567513643781,0.3756314503839366,2.7760878925248593,1.892247934197892
0.780083032263737,0.9550669949458106,0.011760811234748595,0.41982546699619083,0.6499894630962065,0.8261300980597591,0.2948829050564828,0.2507327367149966,0.8645702012957144,0.15203979795806127,2.8651701872185216,1.6405654434682633
0.6299195920734932,0.192773033665916,0.2958248134273054,0.5763346083947374,0.06213276548719841,0.28300988670983473,0.6672777596985895,0.5420557188849132,0.5405133836596272,0.38936216716989874,2.829313589313754,1.9475388705764833
0.8900782165533561,0.10195465233327972,0.1942847992641205,0.24540253603672219,0.6289349036297837,0.4436038440264818,0.16960508397755633,0.17688807000217185,0.08076388558957116,0.06280550774936523,2.8851364756022058,1.7808359582109086
0.04240200153651022,0.4765433158023274,0.026223652180030907,0.5107991244977184,0.6014841923775589,0.7661921581750171,0.7624730839508695,0.655402823854118,0.9492855949330551,0.5653134616071116,2.6543393917124276,2.6685707230423583
0.7503722197099864,0.15393095337177823,0.8565607240065136,0.4703262910441532,0.08131824175419124,0.08926335479467955,0.505728016083537,0.4408309212390024,0.6462867640722442,0.685051427188028,2.7817563021068077,2.0796170699919196
0.8120104067085846,0.10019268857039725,0.9274748684433152,0.9225264487941331,0.9155139567009671,0.0038433661804721073,0.5797039897820855,0.31569092002380345,0.4351916958137677,0.6388593707534832,2.671979003372195,2.382151316512984
0.9562723044447479,0.32253443444943314,0.004734969555840933,0.7942961043685083,0.20463460099252856,0.031109438209901325,0.44444521754739147,0.9886641507126516,0.4243239906098112,0.1980015438680206,2.872008700153451,1.6932829108783132
0.00567289364432027,0.13262689772746908,0.5175707820881306,0.2016192061365968,0.8435466418386809,0.19894311175136137,0.547837402387167,0.08652016761432886,0.034381815672673254,0.15695802390091412,2.65286330122393,2.848055559840037
0.5950978852790093,0.6447798232671271,0.5634014132962444,0.9095773853387124,0.7110945979986761,0.09059043608823153,0.8398887488034317,0.7482477479940511,0.5800093004269431,0.08532711621312802,2.7631117049581895,1.9902959285708506
0.3482658767646605,0.002965591564170859,0.5438255951038876,0.9583057497049334,0.9765675507608562,0.7351359036372049,0.9638508363905748,0.4791262225694409,0.2737667042830199,0.2594516360849325,2.4026655901972607,3.2753723749640957
0.2717189660699443,0.6874983254310317,0.8647338790447113,0.05343775019631574,0.4822205088599743,0.8069118014252606,0.008490655889605167,0.8848884830977805,0.9584613524050719,0.5950772705129821,2.7361166135609576,2.2154417835562703
0.4428673044286047,0.25456364701131634,0.32336065880455317,0.7153655046250675,0.07901341407641571,0.6020966352599294,0.9273160026199443,0.8166627560990171,0.5635054615193672,0.35937106210068764,2.760970032567286,2.1630488218857753
