x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2752232706212894,0.4623508814866295,0.43278436283819866,0.469033997129156,0.7705036534061493,0.35223084405106964,0.6034848286018091,0.5583418611183695,0.5216919933757994,0.549381369163109,0.3951889072443987,0.464795582472829,0.5309510005942479,0.4323007099488808,0.5764640164887208,0.4481734571768446,0.6052835595025398,0.5331327938227044,0.8186108942774779,0.7047786370351938,2.608951321384492,1.7974074806277407
0.3581904749405077,0.3025206207451695,0.42019951396001093,0.44912806502424896,0.28754594893235863,0.49574279975178,0.3156923055123888,0.29698061437597656,0.4277184970187844,0.45508003324950386,0.3021206321229837,0.45972786579815683,0.6526953758913192,0.8396673629645441,0.41562585688684844,0.4772219435926976,0.4793190036569952,0.653962622827702,0.3494335891793896,0.7492762619978076,2.9273813919369345,1.783056206949038
0.5316909174568479,0.5335621472568866,0.6184319650370714,0.6607317485637991,0.4302679824228109,0.504589594314978,0.3105948551225393,0.5521330794408141,0.5489263138686264,0.5882182888559421,0.3478087502878353,0.17603766600149567,0.4053440097872315,0.5986418257553012,0.5176274438594101,0.5217793406278889,0.43581968607666954,0.383572516363211,0.5976570704322253,0.5770632682734258,2.8951246078156494,1.7703772100550828
0.8958521094233713,0.4919304654556175,0.7283570268858065,0.5106646253947569,0.7813542780436556,0.5493491581006986,0.42177543312204846,0.4774351535511303,0.5617029766161287,0.4433696322702419,0.3959383795302446,0.37746622767051796,0.37613358966291544,0.48326591686464504,0.6325792201610114,0.6238690729092935,0.4162440373278543,0.6680796970780944,0.5602889971320081,0.3177215151258561,2.8603325359707013,1.4900931673699307
0.4358054557386043,0.5006121010847692,0.4957982511476457,0.4125734777047405,0.5066465736261075,0.4209477687364923,0.5579468253089365,0.2933590834916757,0.5711053838814308,0.4953345676254383,0.6902282742606041,0.32788278716748187,0.4434378692387831,0.5486269889115445,0.4062145308669226,0.3983211405848117,0.7636532590021108,0.5591771711997188,0.44562872164311534,0.567679844299075,3.143502341165198,1.7749922936372364
0.4746976857517577,0.732045708546123,0.30281789930803316,0.47793431258469804,0.6753250966206782,0.3983128817417554,0.5481987354987858,0.5059238428317452,0.5734392330113773,0.4935059533906998,0.6835969221710312,0.38179432399378965,0.6074054691245413,0.5130430973066691,0.38969220135369076,0.42255478522167095,0.36392411088188803,0.2879304183271839,0.39758052491762697,0.44114433994793767,3.0197174745605966,1.5429543198313522
0.33302956634258196,0.4092614870844224,0.17140200806670208,0.25687100885119174,0.4795599241956414,0.4329604750284134,0.532222296064653,0.4771370106602873,0.5546859208478331,0.3701338163563864,0.6223167866006409,0.6422549448093073,0.09133548177472822,0.6570779429960923,0.5892179185198522,0.37920758566176505,0.6556888016795214,0.6375562476766583,0.7051882016135567,0.06512366321474844,2.866802393189915,1.9824033860101549
0.5636601363688775,0.42110540482681413,0.5274675471475504,0.36170487116477434,0.47277968689341254,0.49517608762349546,0.25235728743310437,0.5882851596484214,0.4050915057139956,0.5216640622768718,0.7434240182377507,0.39175231426690055,0.6441082323209674,0.6642948455861238,0.33886951888831585,0.5235399712977182,0.5578715257672744,0.632041209657626,0.6229168703171508,0.7563006638671503,2.6978072546415506,1.5926945459213557
0.6142275112506628,0.4516864299408953,0.5549768787766234,0.37973492863711766,0.603510092255399,0.5081101684452897,0.826657212554821,0.4366907833361897,0.5074504563967946,0.5420856952889709,0.5743838195593707,0.5680355846079588,0.4778354246526426,0.5212861627568162,0.5053241850314723,0.3367836256692602,0.7441414530528869,0.5504939216791848,0.2876717154136755,0.28836503402222824,2.754872507646946,1.8409720676378627
0.3111464245795521,0.38251815304279124,0.8359384307935366,0.34681873453113954,0.38473595009103567,0.4725717629312399,0.7360733722957682,0.5340733746937294,0.39833208031627054,0.542593856440798,0.5914337971359425,0.37933981347368123,0.35617143031219217,0.2984544102180474,0.2900333405374852,0.6033514340695819,0.7065535864593743,0.5207882793146716,0.6962913175592899,0.49559535778124253,2.8400487530653282,1.8333348003427696
