x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5384135297327031,0.5206373466184222,0.2343952257689192,0.3806451019783914,0.5852395512999309,0.13382307519905756,0.5199687311182741,0.48027225471259444,0.32068571512102084,0.7915357187518085,2.819406396506315,1.7749069420136523
0.4121766417554794,0.4475586417775454,0.49555734771537724,0.46617830356794093,0.3655192933210081,0.7535512806354722,0.8218409602058012,0.42268533637869377,0.35217111867502127,0.5293952927096728,2.5986061957095576,2.087283202105558
0.6146466235126427,0.2645335207798885,0.3849669852965206,0.6721228737335894,0.3851409632446787,0.3908523700522216,0.5114835749600831,0.6273465517211926,0.5008931882264338,0.5842232044216426,2.7625536206371306,2.2479256896885387
0.8683349194706533,0.39858655122815806,0.4260759075623521,0.5192885133239743,0.6810500874042985,0.4212913543351623,0.5378796727223168,0.415975713226564,0.18880697663331453,0.5342200496381562,2.7807530759098924,1.8633123279080317
0.6612821149971219,0.6521538020240225,0.295704449934316,0.454624265638115,0.4619965432374741,0.6231559104545518,0.4963731304912157,0.483459690218549,0.3103635132127568,0.45750947335063885,2.8935283914698333,1.8805418096027664
0.5317385737514286,0.3967097135813889,0.2861693632669152,0.6185400229599544,0.2648141591461196,0.6587565915544857,0.2906262397227485,0.5340725101463003,0.5663669938608715,0.4804116995982358,2.635878054952463,2.0162636828166973
0.30998522828997854,0.42150978335830247,0.4099752318796076,0.8088320619171221,0.41654746517347147,0.39646346501161556,0.45440397345541106,0.4241375721694289,0.5489292312256833,0.7477294517818039,2.6665683076946842,2.3405669159745885
0.5139097374703204,0.6983629147080851,0.3413657369901033,0.7516321680650779,0.8754419358042895,0.6005534698086399,0.35789280752952773,0.22313644776849612,0.3580387210083922,0.602493237543019,2.6599020604163397,1.7251365865245076
0.47030314075407903,0.5932198945335666,0.5366990253690003,0.4906361085959497,0.5926685675315291,0.8173652037144916,0.3874230293001971,0.42863606741028953,0.5970761830148261,0.4364634836962763,2.7340624277296497,2.060768032227847
0.5103571189184217,0.2518262065923906,0.47077637787933335,0.417711084518456,0.22719697737326278,0.5529769069059669,0.48995920938330195,0.6673446605182015,0.43562569151404995,0.2519494055111115,2.6890119529214482,1.9685617342320163
0.4800184249220254,0.42367906531131055,0.32710589564591613,0.6196142649914735,0.44077420034591475,0.3417296153932753,0.6122815196938312,0.3452817437055742,0.4215326521082812,0.5018692861402244,2.8056868618983204,2.098124515138508
0.5415782723861393,0.18946904534405562,0.4637509669827776,0.3904238932007358,0.3525064735660764,0.5658006058537064,0.14746867232184857,0.5140104109779539,0.7041388275510353,0.6340803862495975,2.943621304581334,2.0177182515333345
0.5542317475571148,0.5025634724227476,0.6816663331714109,0.5535783919002387,0.537270092937514,0.7258438804728629,0.40284591527548425,0.6214577223748012,0.5404847455092073,0.5270687379483812,2.824520567719034,2.0173186238014567
0.4452393766781023,0.41530785631620415,0.3905950736319179,0.44141951916350175,0.6101691844430325,0.6161334389908786,0.4434092984381516,0.44930630082115536,0.40887010343487723,0.6409260941379351,2.818069381211359,2.1591691448427572
0.5953513039186181,0.5741097606638486,0.4572038076583677,0.42413072017466014,0.4118783846304604,0.5539382705117469,0.4308139876558211,0.2848700387549514,0.609166770398788,0.5039886454197343,2.7877984198421073,2.011116187623995
0.5236098355012829,0.6799434953410127,0.37830449289432666,0.4536834701683892,0.4875815406817056,0.3841045903415965,0.4678879372055169,0.6758659243145424,0.3066027945331119,0.4531280116440261,2.873672709672712,1.8572287202717768
0.2972405199991045,0.6263314847042042,0.5898029195050011,0.42122912475129415,0.6527970653018352,0.3630178155016377,0.7937591593334365,0.7106629649634343,0.24291970137229862,0.3870410446471507,2.6390394029612496,2.3063045330154512
0.5350963944553914,0.8636063466723556,0.5938117295730023,0.7563948139254171,0.45504658857036046,0.5371671581130751,0.8532688296750499,0.3024131641877724,0.5668754659561328,0.6280216201748482,2.863530686654842,1.9983514246934881
0.720573934640834,0.4952954864960826,0.4067886946240894,0.3593853912585864,0.5294348147707946,0.6241671851416306,0.42779789297006443,0.5801865327037333,0.38528466301591696,0.5478972102398305,2.928235801458124,1.818822790911524
0.4016522955610005,0.21639642315473884,0.32157729783600075,0.49833919434835994,0.7205019918942158,0.2221422649362062,0.6023154341050797,0.6274386206892952,0.382965908050912,0.5036870958829973,2.788085166976422,2.046469557978507
0.806161544191945,0.5301059873526504,0.6804402631442232,0.6451943438524115,0.5756045313433514,0.7071274006592868,0.6019916049208544,0.46969957699469306,0.6457006474988628,0.38538364723166646,2.919969962458008,1.9008311907026192
0.4570875337822953,0.4230889530053915,0.259161461155378,0.2548801786938544,0.6904347710153766,0.32080195512466225,0.3397369761908565,0.4936342364197193,0.46751391527008346,0.6595106478535624,2.8843676729356242,1.98461068673457
0.17393587474183908,0.7647143454536911,0.6196541757593355,0.382955606709792,0.254904642879762,0.3554488103161272,0.39703938151052054,0.26854787751956355,0.42201644746744843,0.5655013798311462,2.771883691105976,2.1028198547565418
0.7795406334006092,0.5748522478223346,0.5283376639418419,0.32558070122328886,0.8116609218969135,0.7399846730724045,0.49455801564705504,0.17748713289949686,0.34697793037660696,0.6237133880849177,2.779679613060765,1.916590619637168
0.8101551267342536,0.33802832615127,0.6056673586283904,0.6809423714538076,0.5649314029929904,0.3647538049180067,0.4194904102105242,0.4006834789917665,0.5345041787121679,0.6104268542562562,2.7751734332916778,1.8759075907497105
0.6063637431585229,0.6860475192533799,0.5856969556760315,0.5612127686295163,0.5517468990270704,0.4781540668024232,0.6985163143775724,0.6110232682910528,0.4074184188273175,0.6745117476920289,2.8855692546462177,1.9456971309415927
0.33877191577900945,0.4344550020040384,0.43795698976477054,0.3643959528761169,0.5052219593739028,0.33917619153161926,0.46661280014061346,0.5353421459576286,0.5049493022133987,0.6814133300852636,2.832506253298106,2.0484114011804078
0.6999757499376574,0.35529692378644695,0.6611787170867868,0.63938092679335,0.4495157833087257,0.5511420432929877,0.6799832993999902,0.5300006019981877,0.6468401427433002,0.5064531612772506,2.627250438435985,2.160440809311215
0.2437807775288699,0.43604335732100535,0.2438460618834179,0.5070448865639015,0.49837355816045315,0.4726871007662173,0.30142353120181364,0.3042992901180668,0.5301436157258058,0.34337385762355127,2.6469190023525555,2.0473188122169987
0.6666025287903476,0.491892770100867,0.6330449786228397,0.4767070363834299,0.5744365824689983,0.22652889452334718,0.36788705781921793,0.4015567041024048,0.34857451105634985,0.6142995869078101,2.752847941273506,1.8866213327973742
0.8327008825446818,0.43541737999851304,0.5861078569054423,0.46863444837951285,0.5234448393283831,0.20020212630238943,0.4596272469369505,0.7132986006534975,0.4964262782602877,0.38037903949114016,2.969566548006272,1.69980448783278
