x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3820800905899035,0.27426596334446574,0.45922848129387217,0.4273110534782782,0.32766807955842414,0.3753793617818988,0.5771687863186333,0.5157996554380269,0.18243547779365754,0.4982532010920142,0.4729618956729844,0.49658303495903855,0.4981234568325387,0.3825441427004807,0.5938087146856967,0.5759856529119992,0.5142316165399956,0.4406332180840667,0.4398356585322373,0.6020147916607096,2.8735150388364312,1.8316317050401825
0.32419894031855306,0.468142272622979,0.5415192711757332,0.7083275355828547,0.5877733327945649,0.6127849627750579,0.34536633980349024,0.6705264451951699,0.385177227926254,0.4422373770217639,0.5902221110875001,0.36393967553082346,0.3645337952355302,0.4568860889147172,0.5515852987449019,0.5345495670966581,0.5893477007675578,0.4073984936607096,0.6975930603112673,0.43847672306959234,2.850810167360595,1.8800615548714825
0.5120634888158112,0.48456169333901034,0.523951491957702,0.48788764370519366,0.6356363671851818,0.3219879557836429,0.5866732998121607,0.3942169443792133,0.45668015072484214,0.6784175662121559,0.31874912560044333,0.3279788381051223,0.6023503840248323,0.4138976290948171,0.4390101949201542,0.45963696979717317,0.7243902553160482,0.3673115248665313,0.6010665626277715,0.7326408787787184,2.8745038846889766,1.7331883605897085
0.6583078642141756,0.7679854495841696,0.45366985199440557,0.5805427841132065,0.45724392269275116,0.656473948647303,0.437358445804039,0.5008791380653626,0.5682111390791531,0.6692913377377395,0.5986607122235185,0.5217929258225468,0.2820192322717455,0.4407150669042881,0.5571646546097887,0.21237252367661996,0.49533380477699807,0.32133837758564604,0.42016348467729964,0.4322806166710778,2.8878490983588785,1.5986617149271583
0.4854226081786867,0.6373935497084291,0.4247755183197319,1.0,0.6339750637189409,0.6657647962780201,0.25262042586520533,0.5826559994815551,0.39566162942704813,0.6102760593640243,0.6147948017685257,0.5615653305879127,0.66922132261479,0.6623757901246518,0.45551934605607663,0.6948790378855674,0.8177489697107937,0.49770596662862027,0.48718316842609916,0.5184964085436222,2.8523189710515715,1.7793779422835376
0.5394308580251705,0.495775146374289,0.6184649877115923,0.6032463850340927,0.5176956122977459,0.3050013691000223,0.49766165833360615,0.673207479109772,0.43106259123907353,0.5170734619063208,0.6597478904436889,0.3370169237471275,0.3569246960938053,0.3454287924465959,0.4712856560991402,0.21963468742403758,0.6708586508679528,0.46936183418655925,0.3100730702971416,0.6168751809928594,2.8743895365857255,1.722752554959197
0.4694213179068493,0.7415104310332633,0.37267872784530853,0.3271497210598527,0.4571082736338567,0.5669041474917316,0.2898490217516648,0.18527793820409028,0.48342448698956153,0.49665423234690326,0.5414077684603977,0.387171631074651,0.480319715091952,0.6167542018872196,0.5765883723098741,0.6115137110259113,0.34944522794790067,0.3696586946129323,0.6991392882367216,0.4419348949330847,2.897159939111647,1.63568279250242
0.6335831210086657,0.3771791020209502,0.8455039674501756,0.5692619749557036,0.7031612857959259,0.5767540002072522,0.047273621605271154,0.4354632963338809,0.5018772283207484,0.3589334997599711,0.506713023762711,0.4136156530697574,0.45117031428722104,0.6137557478819291,0.5674351717133225,0.675764435085772,0.6787064536260395,0.533501731454354,0.6230667185800082,0.29058877376060377,2.8597910472478403,1.7725699476905277
0.6066374796943876,0.2515640881887569,0.5808778860461012,0.4960621938257977,0.5219941371533148,0.6921932736479969,0.5789041031192783,0.49479088872925786,0.6196140543496442,0.5118113356742786,0.4162078328651141,0.7829800725403449,0.6252846062779072,0.57401928027051,0.36770339804911345,0.37873202464986555,0.19413850690530343,0.45411930998708094,0.38449056977394924,0.5993398561827201,2.8558721084251615,1.8378778192850342
0.6503144532374242,0.6890430822272066,0.32271756535122637,0.6307209726679975,0.750259937487559,0.6611315560637143,0.4654423433301101,0.6407171273656794,0.3507171999770017,0.7185063645094989,0.5124998097831928,0.4445190264021263,0.5399337572274707,0.520114273163709,0.7323387653166937,0.5387709022466335,0.5037721687506244,0.3651052415194673,0.6367221552963416,0.4635865905820367,2.8755871226029845,1.648536981886682
0.5708782022876757,0.439883608070907,0.758497222588622,0.6427449906628618,0.40214040560628794,0.4789796458182783,0.39340148757957366,0.5592741909405012,0.5648526243093597,0.43052168821506265,0.5927246002590381,0.6246597145966654,0.5493562953675537,0.5507305515402828,0.3218177318785562,0.3552964301255266,0.5923800597346326,0.6269160503846523,0.6290615451074104,0.4349845159176059,2.861034892300152,1.7679722341823267
