x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7119831869242877,0.020032390881669682,0.3163997195370059,0.17427838106881996,0.28236709109204317,0.8855443554058948,0.22574246023294076,0.8118655631277679,0.33486153945166947,0.37124736191770474,0.8328433753158196,0.776281908039653,0.3105775678710644,0.8263723300333815,0.08828074042772856,0.8981393726818774,0.6379339845206321,0.7640696876677657,0.11362955686602301,0.5567415367939132,0.4008972603163262,0.39687105348850477,0.4630297427398856,0.10381501694434961,0.8389885317745365,0.8123776962516335,0.5078048075498677,0.1867978510540747,0.9125166068332928,0.9890918536610833,2.6666717062300855,2.066827014918022
0.5914560375538659,0.1926091097950878,0.8632382659153035,0.40680951311997726,0.20473547297718764,0.9283910234226089,0.693465395232139,0.760866925673908,0.78116543966121,0.09127965199508982,0.5449670872814282,0.39981790488574454,0.17905295579345687,0.2818450996006996,0.5774021729593735,0.40441777779408994,0.5053083092311436,0.841989331622298,0.26709582498845363,0.4378473658696715,0.06335327811457107,0.1738729995372978,0.1335784439249612,0.9816955335625348,0.9626770789492168,0.14735464045832294,0.2209580124806897,0.06694012989843395,0.8586042498197181,0.5264974453146573,2.8159151650126084,1.8049511479629152
0.4590430860589019,0.00296514104735485,0.9968834871394584,0.8275464467932916,0.2497784735887384,0.7285996766806555,0.21082272298015298,0.9416933576693819,0.26187221909257397,0.6172538947596117,0.20698205383831522,0.4432555611453196,0.7167498924805021,0.4143377152504391,0.2999003606955068,0.010215602665143816,0.03730071044264369,0.6917743330562036,0.12661424491960596,0.6306482914040107,0.08076364124070749,0.825171391399287,0.9699287032517252,0.6094733229755861,0.6767441346221164,0.5031457731941809,0.46025060905529475,0.10161192451067552,0.5173002245573504,0.28386523238512656,2.709762634337421,2.307767356743061
0.6840407967126965,0.6702958224887329,0.2099983096053743,0.883327319937618,0.3502902611147641,0.02256033382623976,0.16957181854533915,0.07010390380262414,0.5356661728268652,0.42825352511239734,0.6102895512238212,0.04656912044618269,0.5050730029845588,0.7536956578866763,0.4180984895952783,0.8398170190688449,0.2470404989828877,0.5860365292433463,0.6761023504591029,0.6186285414508643,0.028612279803305777,0.3273981805383799,0.8565091809550023,0.8738237248234629,0.5464392782927578,0.044279472073782494,0.14276873747871602,0.023266540085488265,0.4141893040226464,0.0727189101230069,2.903069750217835,1.4979241476117788
0.9341809373363335,0.6062719727561183,0.5802480651322042,0.5305091581417103,0.9212008197378713,0.9157126605242889,0.8501356692322877,0.6162985548169766,0.18881435836376811,0.7128539488903811,0.06497821508067916,0.8381293219864255,0.7594610782694203,0.09287969393616577,0.09976462657062075,0.8877969523707373,0.2955112224801516,0.9972787781986179,0.5232822040782101,0.17043213639984475,0.8985960947865902,0.5165885383290295,0.8039755770899931,0.8859371527447384,0.4376401016577734,0.9947083527635852,0.6873182680363255,0.11419442123732497,0.2668851919102901,0.6080770538871113,2.882185520013125,1.352878250205083
0.2556300658697265,0.41218706357809715,0.16959370468980456,0.9170569746766345,0.5409418276147138,0.3446687074635532,0.45923212056650925,0.22378909559554014,0.5126543107170068,0.13282303838224302,0.07843865235470555,0.8244647998191107,0.3447140566607023,0.3156964929555885,0.37012618891831817,0.39925098559247113,0.9582554244643902,0.40181992518623577,0.07049069988291054,0.7511461343571798,0.9220859782600661,0.2599877736265805,0.9317840992546607,0.6441045122828097,0.46177439299308864,0.7168572055641311,0.777729283705509,0.9641721434751722,0.6046669356112637,0.6342907682168905,2.8893024009416832,1.9092328587506302
0.8211157938223308,0.6507011531897302,0.4149422444951494,0.11147530394188594,0.5552648351540905,0.6703983245236098,0.6823724760424783,0.7912377457243883,0.5582914181990151,0.7588297902098674,0.14972451316485075,0.9745056643272683,0.20213820570173605,0.22083016424350516,0.28197208815272584,0.70945638272343,0.7560582657125269,0.9564196504863705,0.30628344329522705,0.26716131972118295,0.15082772669883213,0.15382136666380145,0.06605101748286853,0.22272970711837592,0.35253177579117373,0.5486565793486944,0.6003439575390013,0.14837465624419716,0.40661062807922477,0.3231260059092075,2.907676940408749,1.5021276991969552
0.8031218637100197,0.3024122214756221,0.5482227453539046,0.5154136772686039,0.7882812771389187,0.1570303387008321,0.5399633130053403,0.39979070318641685,0.646509111848584,0.5316647775396731,0.41753687240361137,0.17177803601955913,0.903961735137794,0.1412705288929028,0.9366034022326951,0.30742901422614083,0.41547502794076474,0.5486235563033552,0.9409295539175347,0.8827163952672857,0.9863492646124369,0.24151890252190128,0.8833275389721764,0.7281505942969632,0.9113780897791869,0.2692311767943078,0.5863799089531019,0.6027265728376375,0.13838612700628902,0.5389697880588171,2.9662777632157566,1.6129933581391507
0.8595207538172983,0.25870953925645773,0.8869265990815615,0.37457438804038307,0.4559911525379894,0.40693321893603446,0.048546794322747125,0.5848811980432658,0.17658665351041264,0.9265764348954145,0.04814435284772126,0.6255231192903828,0.296960566741848,0.1901804559550877,0.5926015316207208,0.22166471006128868,0.7035775156795772,0.13431002781070506,0.028093507506294392,0.41130936222166586,0.79433828904528,0.04115923547755185,0.6761344783872598,0.8295176207672441,0.2820596181185797,0.9756367440484561,0.06170734613884062,0.8390388970327565,0.7484735105142052,0.564750549901206,2.96404627779292,1.5470420690344908
0.6548030102277743,0.7939810057037884,0.9687619264569832,0.30770738088911137,0.7572053892199125,0.8963582372198426,0.10628671379334884,0.5648577803505771,0.7621333978638276,0.9716279712608347,0.40427757609929926,0.13128196845632117,0.379888661381961,0.6441875367350761,0.9132176598272985,0.006435345587585933,0.4637168510139985,0.5713690737696024,0.18163314588469398,0.38602059432902835,0.25459047739991303,0.6074353219254937,0.0035977905530144485,0.6593286767953287,0.9029772904557247,0.9390883956247786,0.35972589876175665,0.9171045631422811,0.19021023279612767,0.904471255740265,2.8909126506953187,1.6821191007046665
0.7741729071821266,0.5506446913700205,0.2724079311849685,0.923631035416323,0.591851815981093,0.03160433356490748,0.9168355181052279,0.3601373626735197,0.07819622702116877,0.6637370859264822,0.4268122932028318,0.6847869722980208,0.667686444097293,0.16743365348292624,0.5104987002367538,0.7335382522318222,0.5421932155442668,0.6777615943471571,0.4063095629452099,0.8652529148160544,0.552581682910283,0.09977303203193436,0.3071432119541334,0.27317710374125775,0.7934944971398085,0.9114298590080749,0.9690762590971159,0.8955247874372512,0.5824133494686211,0.19187340183361343,2.827452767089062,1.4454064573527832
0.9272325415278371,0.5415375005150251,0.11659299691214153,0.0024123011784447203,0.9522030489442186,0.8484067065587523,0.14775589146676316,0.06238075915738469,0.3649865723552362,0.5287287201558897,0.010822719841805734,0.1649458726989245,0.23205449843802003,0.11492495357391976,0.821325582365889,0.2536087750986402,0.3945354830266391,0.8610338396719741,0.3647615911485762,0.7922434416291126,0.7116183601449108,0.08065217615102295,0.7822962224361237,0.3013222440212687,0.6529891559986726,0.65012960923384,0.5777707460225223,0.8278402703432457,0.10032537897424708,0.3996973835053576,3.0042640947918815,1.2910806948217355
0.44014169664560926,0.17006464949623404,0.39673412974181155,0.9319473382712072,0.4944559265349248,0.2976478412522495,0.08282062174183741,0.1661138091420656,0.5288332996942328,0.18613644096270412,0.5366083003760831,0.3196226379883063,0.5829361182982623,0.3854515047255561,0.2769564776879845,0.7949769976724917,0.15977333817739395,0.22209013498993202,0.13579134453181654,0.6072342323924529,0.16439750243184825,0.9937549203533332,0.2591601227173599,0.07666323576113578,0.14770233233865324,0.6181861885708749,0.3186560610508136,0.2062124315532422,0.39279774270499995,0.38280111278241385,2.9364529181960553,1.6958069676098688
0.9945204998511002,0.3374169204434457,0.9797732970964862,0.36604940458978974,0.9977171905895533,0.45508323585132004,0.03330463725046602,0.4744122745530179,0.9359510899687471,0.787479084837167,0.6518216680477946,0.008018787907492431,0.5417069755908954,0.9787551045425612,0.2505769841598186,0.37742185816502194,0.6526000485205842,0.7547687711664358,0.6429633761206234,0.0638492947068444,0.49612060901366406,0.7648409639245186,0.5014746282779153,0.6999877630751771,0.5517816037411465,0.24196966366709585,0.563304004780249,0.48994423047418484,0.8433507762242557,0.7572938094700894,2.9551397759539135,1.4733880229931888
0.10860520763204834,0.20875457865498503,0.8412740452669726,0.24445592981700584,0.6970554082536281,0.6977873204533331,0.33053538546737116,0.3049217096110067,0.30676172361709175,0.740846533073207,0.38109335127465616,0.6755949363177407,0.5166677848586272,0.8895580734509567,0.8514218707922565,0.04307617318043183,0.873798102107583,0.822128769654691,0.016419283456421564,0.24452758885297332,0.8087688852787966,0.806656603263548,0.10009523838084355,0.8088901581386695,0.09988951920530781,0.35721120229434483,0.8082262069053756,0.016058619795806993,0.3271366406032318,0.5912571256175909,3.117376207694466,2.024469260776755
0.4238526053751299,0.22364218888307544,0.239170459118637,0.040016205235517854,0.38899499956616856,0.8550170004041222,0.7775493608377515,0.8679661215346118,0.10350761367671181,0.06967227585872998,0.6498869344286128,0.7005673417831905,0.06773730549181736,0.25519445176021277,0.14035619420097745,0.4309201557398872,0.4893616862364747,0.5616343657981444,0.09761664635538768,0.7237071123665307,0.6138852230646559,0.35324422218499246,0.3693676549486599,0.44272886939810085,0.8095096013696378,0.8653250433969355,0.8294025185237899,0.7448191596990805,0.46491563195895497,0.18000021308954192,2.852516242696871,1.5853304443066767
0.7378636372251633,0.3155979702955599,0.15395769377625051,0.8014824247512398,0.8733734853410272,0.5955558135031405,0.1546874552903609,0.13355386673503625,0.9625832037815498,0.33198040071655766,0.6794531909953531,0.2736174636375488,0.8911155629222854,0.026767688794092886,0.12758455351748715,0.10034069855165965,0.22382093416678658,0.45006065957791713,0.817740492552133,0.7712799615590269,0.580375175227289,0.4018623537544253,0.5154837622117988,0.3335905849291895,0.19154185105520644,0.18304314705591562,0.25210024469000936,0.5442647717396578,0.4420723454025771,0.9507003561374625,2.922631836712585,1.6914240201204696
0.6355963709457391,0.0829916850300965,0.5072113762859768,0.09508534981498092,0.02962889981092729,0.4396076841061247,0.8615660953806841,0.970171323334508,0.6529836191235957,0.4034317764538306,0.3078490990321485,0.325671083385772,0.3011802114180851,0.5421701018967415,0.9826684766787721,0.18543432169234206,0.7766521795701088,0.5346922915798586,0.4318488047298961,0.15739578227053677,0.3998378267748736,0.3822266092341663,0.7411394371421152,0.47953986751544203,0.40623646705645994,0.21179498230221702,0.4578438543214642,0.5285531068068401,0.7943733738126564,0.4889664925880639,2.841049689388117,1.6700204203570639
0.530621661557362,0.571619673046002,0.9240417484322374,0.522558109859332,0.37716308555125644,0.739558834282068,0.6517945312972299,0.8756733674316473,0.34212242483015054,0.9974362149141178,0.623480238414944,0.4633145969080914,0.4078890409532828,0.8685349965737003,0.23671613548019382,0.6383017764224985,0.35663342670039666,0.8544702253876185,0.7476620916280153,0.05605375355844977,0.4806967629920584,0.6862044612404572,0.47319084326867267,0.3808805880225986,0.7176835355323025,0.3157843768799752,0.48004802314930684,0.4130389314193684,0.14260876193480104,0.22851021822722856,2.8434387142634923,1.66307955789728
0.5259439071548857,0.1819158421259912,0.5380784993122487,0.35388908393639396,0.8288953806125607,0.839338764560802,0.49250923687480025,0.7092563799772821,0.9151297369482456,0.17292889371593725,0.1504514502987846,0.9920577206821959,0.1686942146189851,0.3698432077772324,0.907783541274709,0.2746015051622455,0.8670811342131157,0.32979967878718713,0.8419183142471446,0.10399183699805176,0.35135750771864344,0.30754265296175726,0.31378335599855484,0.46639131259655187,0.8611747049510037,0.5657006490414773,0.2721248140286465,0.5039537675094667,0.16888103172223273,0.8743484584472881,3.047800683875807,1.7517781436861692
0.5840136056400174,0.1371187110501429,0.9381887668356603,0.031546415466073535,0.8317862072254832,0.608732083923257,0.05515826108848414,0.6060160439550343,0.23300302412099724,0.8983519839345419,0.39067467247485216,0.7612828776482972,0.02597428439349421,0.12309025663058516,0.9528921566434877,0.6592654811669877,0.7634840632901336,0.38584838294727325,0.03252203566007169,0.9472329018746012,0.2843745319289126,0.9269234946147481,0.8364930950888693,0.5373291721350365,0.5612058527750016,0.4907295044222731,0.43328654900532443,0.1973844371875154,0.006121338161045601,0.3432507229634539,2.9025381387220994,1.668189420717908
0.2984561298427714,0.032527334550218175,0.2402637147023507,0.21015918629286023,0.9413709891446979,0.12802093502372436,0.11911949035767042,0.6873654128244088,0.09657290009499543,0.5087365557264293,0.7151675678143347,0.5395709860731316,0.4441388252064404,0.8540490101143049,0.31446915465215686,0.8150665675809833,0.0812899828512757,0.9209119225833815,0.4916133536830755,0.6731318848741826,0.24680041967816765,0.9424033389073664,0.39394909788585614,0.7081323619479111,0.5904646267752641,0.7503069536960407,0.03111274387602687,0.8832800231732133,0.6893353243177092,0.9405353388164884,2.7407222097290656,2.305695400718187
0.6103707963053949,0.06807387162909366,0.6270654032152514,0.4329574012135666,0.6529131299206317,0.5445100765826791,0.5593398207406279,0.10103222841700046,0.249909791269173,0.9633610577073688,0.254524028598586,0.056435295484451795,0.8005465576119561,0.45792571052969727,0.8066144475363165,0.15763012532602455,0.18268632336403243,0.7812997767998211,0.17903865774732225,0.40586897419112367,0.9622485069192891,0.842704548134912,0.32373331832799995,0.13572456701177002,0.18980917786115706,0.5269388743533368,0.904632049534204,0.28844861008990413,0.17131416233952962,0.6848796129419221,2.9076485145589817,1.8316175657232836
0.184341351394237,0.07916477941420696,0.03010494218036067,0.7782670011403102,0.09863852742280418,0.5047478269900784,0.8398372353122668,0.014425823763910522,0.8873330952716078,0.9461025258964669,0.024850571726908043,0.30890073903517556,0.7779805563334007,0.4207676876556695,0.883317506201691,0.3141650854528928,0.4916184530898635,0.1666812216786273,0.6613842088495996,0.010855304063762304,0.9734844857675609,0.7467396830309857,0.5303634982637887,0.8406880034279848,0.6111935938995677,0.845015675481621,0.5467629712500451,0.12264635816955859,0.5586055197889708,0.7753422454606104,2.9652695195668124,1.8940270820164353
0.7456187006354924,0.6643804911529483,0.4997279711982717,0.8943848762225756,0.08293460939850394,0.5265204881463983,0.9452216094327152,0.31309972799020086,0.7380070109126164,0.058070271324482406,0.4742247240439608,0.5801702655361822,0.3637804771330015,0.6552830873692915,0.16198994287919044,0.6088004376124617,0.2553725805272187,0.12103994294166917,0.719699975640027,0.3216736898829219,0.29623145512616283,0.7297854470889311,0.4574546014592595,0.11038396865074332,0.15688253667701657,0.6621774196088369,0.9195625330714545,0.7956177367050726,0.34121756349468846,0.9773135853057232,2.828263471652647,1.535076446064078
0.06358541104333318,0.5980112199757328,0.6099508498340984,0.38753139351314464,0.5809433596994613,0.9791415123859323,0.894139890997404,0.6661810272518798,0.1451251650620896,0.15755161713930677,0.27314083531627564,0.38706537016176784,0.5768705491413995,0.4495358619330524,0.6381262274866729,0.7797666537418414,0.9695098346223885,0.20372224436650382,0.4178672537751834,0.9926679151535551,0.03831419820062147,0.8604075223146112,0.07691593799822245,0.5567675081113703,0.41618854859509596,0.42278056055253077,0.9475583376492517,0.09173756640826922,0.08999278118898993,0.9273037963200597,3.0258879128228315,2.1745014977890706
0.31906209109815337,0.382627390377804,0.8362632264659793,0.16434819184413788,0.0457861093885461,0.3105849448725034,0.5810946268555089,0.14431641725250077,0.6184974088526897,0.8478382405344911,0.9307567699587838,0.408527731901559,0.08971043910255352,0.8001113673050987,0.01806009127050129,0.5139937846675782,0.053289490779497684,0.8177289550479605,0.781245625738763,0.2821973590233832,0.5750531461092532,0.18685229806938014,0.18277714990468966,0.816468897629645,0.7865469696701435,0.7972090506289936,0.5245116969653603,0.45309154412888064,0.9920387366354286,0.17929559564451417,2.9674010354699667,1.7245544905682904
0.43739685325618133,0.09884892402663291,0.9441285877463944,0.27409109317000174,0.9314437625155608,0.23515017013315648,0.516432741916922,0.5985258063092814,0.15608682114822464,0.24985567874093298,0.9184067972831779,0.37417643386090854,0.8658701096735965,0.2109723037855238,0.8690678526450623,0.49016144866210587,0.0716879051745084,0.19828716799637822,0.9990549184089205,0.16820627859588624,0.5242546102277299,0.5022267206849266,0.682514786441732,0.8642710119715492,0.429375994907776,0.623856213832296,0.7468321872174437,0.7519565916779968,0.8148102475114819,0.6285480678853288,2.914047900422079,1.8991874417141794
0.28386113671438357,0.3586592691548109,0.37832680912264954,0.7813300185465079,0.29416571198193286,0.6550137067074483,0.9661409308348368,0.7709724059420306,0.6875223030054802,0.9839500286046294,0.5625339493773915,0.9695107695395772,0.009689624722477507,0.35848782495464576,0.7689414583440621,0.2455460215617405,0.6127100356863294,0.6609235882864455,0.9754336856580192,0.4810049271462125,0.47997147263908624,0.017884779609731782,0.26314062903379964,0.12907231499975316,0.4509848694484448,0.8031963679687031,0.5112899808433372,0.7881359418706453,0.5392826405486524,0.3640394262881641,2.884866486089666,1.9820042249606196
0.2764183718229741,0.4370983931305631,0.8759669034978558,0.585019308854316,0.2590100193808117,0.144048019996919,0.20836789846627157,0.15179200989669955,0.6649542823637267,0.7960316890815552,0.4309807733553628,0.7839049709067814,0.8767913011222108,0.47535076786292885,0.5518256366392555,0.9435017655831277,0.13148988800005842,0.36803903082787,0.3355582367912513,0.8702588777752108,0.33361318220277036,0.4505155656578628,0.33800869531018934,0.7957101947500705,0.34555003780746796,0.07232185490092913,0.4916245809808281,0.2986915737518937,0.12649074780806915,0.9121172409739882,2.9059850198873662,1.8280739183871044
0.12520149335837594,0.7107019886238225,0.358244140887201,0.9622302270368303,0.5037437062447421,0.4495183400045761,0.979635238561037,0.09719183328775584,0.12463969129166658,0.7644509777754711,0.18447617852167217,0.6555530981930545,0.6954791579216141,0.6209335117029178,0.500526440847615,0.9732837058715751,0.6924946139080628,0.046814996582763405,0.6050356612885167,0.04108217354613752,0.6001798380361895,0.3377151340880269,0.5766288140894503,0.4203139596798937,0.38168065122403344,0.7205048933447341,0.1254512439995779,0.6807026129947017,0.37081394038083226,0.16917845054799607,3.008281438222517,1.861842101671386
0.6927268131341041,0.16601064770964563,0.7327646732969999,0.9842725104215738,0.21173654065477698,0.08599210967792614,0.6660909704768083,0.71488195553545,0.46541677623569505,0.284182395980271,0.08569846210252913,0.7460431699060673,0.6444406086433477,0.17210960004767367,0.7240032980076652,0.807729400004842,0.3753684792153305,0.48318139439920954,0.28063890583929924,0.8147764966053325,0.17202971165494962,0.4840551647216838,0.7325663163255633,0.16251705958387502,0.018065274984317488,0.33850143788965764,0.33924825278155474,0.8522258441325606,0.3805693400537462,0.4161148989338445,2.872810217183334,1.7419828632726098
0.018901960067311194,0.820086768169642,0.6192639128426048,0.7930318322255675,0.46627688829133207,0.7411334136156414,0.6778776021336445,0.5465859528077603,0.4571998083299111,0.2757357981238109,0.7533546265311802,0.8781737585074293,0.42520554748845824,0.5041361393184194,0.07766889372843486,0.8718250861711901,0.7315122336625107,0.4309531897540806,0.8952611420384843,0.9698134535734316,0.5357416961426967,0.7802952183761321,0.7781904094086093,0.2528897805050623,0.5334192719732525,0.09662352539180057,0.6737187430444768,0.5533655255494764,0.013008987028244334,0.4320540093735542,2.6284345916991296,2.19686260198593
0.8786206012510918,0.4982373940738946,0.7004715465543676,0.6444597284498745,0.1705850204196207,0.0952299619333128,0.5219101109062019,0.23009297107618318,0.2012794274905617,0.8262818950396843,0.4999389186604697,0.28261839225826524,0.18119172704083453,0.7344118180147603,0.02418779709541448,0.8421987348435295,0.8361279765707098,0.7186411484094729,0.21853204855347305,0.02530336340158138,0.9480663434073818,0.8113286322849987,0.4886608908967752,0.9446322870274124,0.6655283749151757,0.19752094122357763,0.4039520966971008,0.9446072231138227,0.2537543293722697,0.8159885876894967,3.1381186703346353,1.5460338985380688
0.867542842441153,0.9949680178556964,0.2919441352497559,0.6118295642019469,0.6707934127794912,0.37299718717902236,0.42771854513959123,0.9695465770684722,0.27290917667938014,0.3003003277324865,0.21630791810598468,0.5497429457872485,0.6882272953027198,0.53554410585968,0.7146520022417379,0.03663696596826457,0.9027133696319758,0.47641998006199987,0.45228668447112863,0.11645832966010357,0.7204190882602667,0.8821988115729467,0.1694115507833833,0.48307110133913267,0.17059413081972846,0.6024410909608514,0.8128831952709817,0.4407195043202845,0.9798398925398936,0.6910711031823535,2.9295408943740378,1.3405647733663921
0.032101373590274575,0.7475561731851913,0.43367766911019046,0.6522271385981399,0.5127950916565166,0.9473401591657387,0.8029214971121397,0.6787363756210986,0.11901467425916235,0.46943723091457235,0.7728451982077161,0.47073855151546407,0.4392053120376497,0.2690679668788247,0.8768699091302814,0.060163181368800805,0.3169373999237727,0.31173152305247054,0.4224455514808047,0.3935184812457153,0.45350998676755433,0.5512702283324787,0.9986102710237104,0.17451737715480398,0.6037969990417881,0.700433312078208,0.26538449988253193,0.397882556753737,0.8382402737910841,0.7104845162802567,2.8998507338250468,2.1277338689028538
0.4968540298393923,0.14584758318333874,0.47929485697391555,0.5043662066796075,0.7047608688263924,0.46290738980438756,0.6137145380466962,0.3877363130698335,0.8507357195528608,0.21763076665431677,0.9266652876065042,0.644805699736032,0.04267417449132693,0.7150619245209339,0.10025120486519465,0.5624545999463603,0.8801634159518967,0.8702441104106514,0.057896843172081394,0.8927764514268776,0.8102012131828874,0.1363177678551254,0.6607881094606489,0.40862421217423955,0.6843300941805555,0.1254466825705749,0.7614755620979508,0.7015829587568858,0.8774850269787731,0.20210277013320782,2.9183709843967796,2.087782210298259
0.786498199287339,0.5817925600888254,0.28146709859693064,0.14308508808588696,0.6193803084750821,0.9392234888298531,0.7235610910926976,0.7890675410238349,0.86076003998348,0.5980934108762578,0.5157669515228074,0.29697178425092857,0.3303227483427356,0.9915944929002916,0.6909572831733999,0.6942510033191122,0.7952427654558286,0.6577792161071004,0.08944300070709905,0.22154065471567416,0.8247468808468114,0.47639353153127345,0.6989892365472835,0.9559118970557706,0.06066379339066107,0.0028266015861091367,0.17579604472055196,0.08635084125883333,0.3055450289637471,0.840692228693377,2.7825437434066775,1.5302795600004624
0.17569109039929134,0.2998669087900892,0.5163442582904467,0.8352066001189474,0.18106638304841585,0.49410608476566453,0.4721808634137898,0.4624672130043332,0.1332012275904026,0.1431697123340385,0.9816409258028422,0.8965720865383493,0.6725656221518168,0.5228293990649472,0.24681248239336856,0.4856091087211262,0.17297254794877726,0.833297904887424,0.9653129237256829,0.5869459083664066,0.31158173534722644,0.9649052639415033,0.5516707612497135,0.7515501333529274,0.5078464590297606,0.1537540609338352,0.07164934922388976,0.6328494312130065,0.45439237986935577,0.4042504673417962,3.0191130516331643,1.6772411530608888
0.8174092151404343,0.3405595853612866,0.7715239270155038,0.6984499683379816,0.7373915979823136,0.5325751508312884,0.3990147729963504,0.5226451505910262,0.8742076294033009,0.6786277955112406,0.5211452915360195,0.602931215577363,0.4785347563562865,0.10009774668210461,0.05201646993925031,0.16049423402006963,0.8552833451691007,0.9751206987889584,0.9117778732201438,0.5125458848750784,0.8411799533845637,0.26292331295580923,0.7024608180677624,0.57483955890214,0.30615580505650586,0.34211236453925337,0.08701999006062983,0.21210658662684023,0.9361882649297466,0.519395282159284,2.7723482306782388,1.6975499814165769
0.8945225358058957,0.10309374388561575,0.6496708311951217,0.4962729735204016,0.603669362816277,0.8761446567024251,0.6270466839581661,0.43770904005203426,0.19031080248523402,0.8023637764407842,0.3443542968208558,0.35466312122073856,0.14654323837492123,0.23447170811671425,0.007987256212829832,0.2027771455008681,0.7847077009662577,0.8911301610934759,0.3102579923956778,0.0069136940025007814,0.6724628444978688,0.6256116490568324,0.125340646767621,0.056722842955434005,0.845944169790631,0.06464233938543214,0.2895707835217871,0.7704901786223678,0.0591070401463418,0.4474274191103448,2.7401354268399944,1.7436763731336082
