x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9438670100018662,0.34150629719139025,0.31150460708672356,0.7335732069972568,0.10641812314982625,0.8126425195984095,0.6653645603941539,0.5698143432197914,0.8823221762439624,0.012344961274854988,2.7391024549966962,1.714896373040296
0.19785508463010787,0.08682352161354015,0.15342326205423495,0.3998408021910033,0.38123584500494545,0.7280591123776071,0.8556379266177289,0.6297356155261483,0.2113147545728205,0.26938425664366267,2.639282422609545,2.4472105936182533
0.3118484945579341,0.15648392290561738,0.47765913451650516,0.2704084401824483,0.2032053944717112,0.8846764013656817,0.3729700521713796,0.882023107963888,0.26846151709905813,0.27940676832735467,2.6406972719181883,2.379810861574401
0.9490271081616951,0.6737747387880948,0.32818684960819317,0.9887326150268144,0.560851456883609,0.4318481182906653,0.13991238202827636,0.8760356007281466,0.34068454340127025,0.6472516819086392,2.8077746462320308,1.5762034517458994
0.1924389626734364,0.11236316564272808,0.5110263426117778,0.7195954002639005,0.42227541372825894,0.9016893134133784,0.30992016707857484,0.4356755014704045,0.9463721060411497,0.5323477115480583,2.797269860706902,2.7482121158187245
0.9685561683522691,0.7205945674282371,0.4852910432589317,0.3193142453104043,0.6057997394448602,0.8261651926667958,0.9658497971914771,0.9795933190480083,0.014120846279822852,0.5040283670879546,2.9377439386858772,1.7780901028513427
0.39730001766743345,0.9601164993987977,0.9581370610069265,0.40236806873835035,0.7944716739182849,0.7503286427072049,0.2632830586863199,0.16831219682200746,0.6254630039844921,0.7760876147914398,2.6876425820216294,2.182259776808144
0.6173929630424939,0.9024391237043694,0.3191308521188919,0.610815912812244,0.23103833067448873,0.8326140924130789,0.46009679334179926,0.552665104114019,0.6430173100427243,0.5025156471917606,2.6959042658950456,1.7388408785842446
0.0849809450978014,0.5812714412336953,0.9230177891001285,0.7058654833292428,0.677560152413383,0.45357471639887675,0.6461590291208711,0.4650532791415974,0.9507090748375595,0.20285865471359954,2.560605744717297,2.6860622888530528
0.8290840848559466,0.22840380271124308,0.6419209350106785,0.9473626323091947,0.9423617981243526,0.25673833539157215,0.5912497257902517,0.7108231637291955,0.4050851673345088,0.6896629375033289,2.632719232892109,2.113575674479725
0.4004879232878605,0.9731050228259124,0.9749458305228398,0.46172927127714564,0.3166116795148482,0.7928962529869897,0.1440116168461761,0.8825828279102237,0.39281344639829285,0.4887957488816502,2.730829756327047,2.212448738466121
0.9041108027978193,0.5742852441804192,0.3609980924261193,0.13022442008854523,0.8922321291383186,0.1404307440861341,0.7219707194840469,0.1790086339049159,0.3102348111546693,0.9893326479519418,2.8246545697513175,1.5612068795275753
0.7358742927352594,0.2096758877107168,0.3724579953458292,0.9486608455621722,0.6594567445127071,0.6323369347208981,0.6360614862563254,0.015651754879753153,0.9284101674030525,0.6390476502057645,2.7485487233362886,2.168401411716891
