x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5237023631728738,0.5809096208442253,0.5086906951344173,0.5152790276330967,0.26845486689554954,0.4639830094429909,0.5405070271939942,0.4856980003753533,0.559732981463519,0.5041018579985109,0.5434484809409692,0.42322863647362036,0.6818824968593548,0.41065450431914136,0.25815564325072016,0.23212791559051954,0.4888480394839087,0.41220580261074014,0.531229375035483,0.6465517266103076,0.6085052064434426,0.49019818429961387,0.39515508493416945,0.5579324768752287,0.4922782093862626,0.5934020187853968,0.3181357136562898,0.49652282815948146,0.31339764834419515,0.5019553998982208,2.914899322484085,1.5680684241240403
0.45289326478348957,0.839553297840986,0.4747528278521046,0.5097123818784461,0.47102945599731694,0.48929888857091974,0.8495309962358715,0.5807821389164367,0.6373795662462091,0.546950320537237,0.521721199846854,0.27619211605874916,0.6344632639182687,0.5456929709421783,0.5016458327054172,0.3056636621778295,0.5611927828660498,0.61384751962573,0.4908997894407719,0.2991968923718429,0.6176040579493111,0.33823603430175253,0.32104187355230673,0.5939507769292861,0.478557590191522,0.49560637436845517,0.6009391965604173,0.31185002269945683,0.21472056606179724,0.49280097162166725,2.9089713853887917,1.575168078783853
0.6180558468245212,0.30542991263802577,0.47499074277565356,0.5966391191463806,0.6859082223222457,0.5435445742838532,0.6781683758405336,0.4128183091218752,0.6090411465582675,0.5742169162016505,0.4087616644281331,0.3026356255914011,0.6178633609223465,0.7588902615426287,0.47208911553519456,0.5271165047580574,0.45992900303348166,0.41940676428841633,0.3952181044599003,0.23277847433531162,0.3033400295101735,0.31417657554621864,0.6225739544339718,0.6606259634046933,0.44794769499946474,0.5567301749566897,0.534499105202798,0.6639953568392638,0.28954675441128985,0.33898576565280447,2.899647758922597,1.6638144645494588
0.3836856663458913,0.2603514059394002,0.7000651617121434,0.650228998611754,0.33703308285847766,0.5212433277035746,0.4513034638262648,0.6661633831030467,0.4482823660680472,0.27775517590770776,0.2899378372459381,0.6112009726704064,0.5700745378508947,0.3710206194685521,0.6190907728212466,0.5969127695840448,0.5596721373540492,0.2972004175969326,0.2727845633174354,0.7887937135552736,0.5024549498710993,0.5193180126757088,0.9347371321970692,0.5425887225890121,0.28992323278977866,0.5488252527841512,0.3875033333546922,0.2961960311772851,0.655008914845373,0.44779947137657083,2.887669518699558,1.7809970301818734
0.424100506232647,0.6413971926906512,0.5138279703008102,0.3693382015363331,0.5998549300789148,0.5987130283759122,0.4461248205047539,0.3851576398593625,0.6635602951511796,0.3743551089528191,0.42803840399497306,0.5266115504123061,0.4527273375843175,0.43570616909652177,0.6166774128926511,0.5128171871696131,0.42408244023597963,0.42554824737370656,0.7139623527918612,0.6176021066656325,0.4386245808674196,0.5600714296411489,0.5293733644925405,0.22715890844207015,0.6208138815785407,0.7644233323397993,0.47938041666296505,0.6394325658746354,0.25504614352880917,0.34205707644740474,2.9080192873854926,1.6126345312471568
0.5801060759774073,0.5307362314426185,0.6518910795968109,0.7499670134397376,0.0,0.4995378347827095,0.5718428069451622,0.49098669657658445,0.1938417001621598,0.6183635020212384,0.5084998864689012,0.3389324589307896,0.7583181036926012,0.43943719284149774,0.4458625810253191,0.803571217479502,0.44961210012255387,0.5124377425916543,0.5501461662926759,0.28579751405293985,0.6419364442690864,0.3624156200487344,0.47866714233548885,0.70547024889106,0.5507279394649847,0.3741500772777676,0.6771420273148793,0.5376841776841755,0.5861803901963816,0.39225606453051304,2.9089346632710353,1.582716960101021
0.775269130893486,0.35757700287408156,0.20528163006440503,0.44209744529671835,0.4824645911645976,0.47753946004687375,0.457130004560967,0.5134110419814664,0.6266302361119338,0.3210235751987719,0.6906034939623497,0.4493362058765106,0.4402527342119657,0.5322784991061653,0.6111606390193322,0.5513696713569295,0.5185679611434344,0.5673537695293623,0.6902357703264961,0.4948700067501228,0.4647946173426324,0.31384462016181114,0.314800303052834,0.5205359867768998,0.7081124266349679,0.5445934342825117,0.45062892743712946,0.6244508980124374,0.6051072240585693,0.6692188178704763,2.917156005065408,1.5543658585382754
0.39184515480398585,0.7078110003721976,0.5034212383345364,0.2375347488817351,0.4242515089163373,0.7253770088538151,0.29974836078952555,0.5614050711555554,0.4696837927493215,0.5388442031322329,0.43868268158417034,0.47535595359786365,0.43161912121352136,0.27949870804928284,0.624355904338493,0.6041264214300376,0.3253143140479573,0.4831156520616623,0.591855005729337,0.6737690466992938,0.407970081674024,0.5470391275845081,0.3459364021665866,0.2938675359914704,0.6494935532325855,0.3491036138762226,0.35212297640498413,0.38244628290268556,0.6020705754601261,0.5382451724880737,2.914572657691765,1.592564269277808
0.2435591309706674,0.6367044210798922,0.43164968365672424,0.4391918556284888,0.6363117212682018,0.3935384871397458,0.5043983558687898,0.3444946613897597,0.82815327624769,0.6087289775042682,0.6234775873420646,0.2993374428904942,0.5344387179033816,0.5556742155942415,0.6269350254084275,0.5350044510329849,0.8903076485583439,0.517201143387591,0.32240119011406,0.328757287559692,0.3830731464795786,0.4580502603775495,0.34226509910012926,0.46091011953335254,0.6894181397534387,0.6301901939653312,0.3094549330047676,0.6302174194747678,0.26066485360098735,0.6673968306321518,2.8962582101761374,1.7280650647331603
0.6042298246524991,0.44648834033970053,0.5662739291265715,0.21063570651333208,0.3468388801407175,0.720802234670386,0.484246737634189,0.41379910353382926,0.6660973415411814,0.3245654297792192,0.550957968312701,0.1399458260008664,0.5998003324977209,0.6528990333811309,0.6231731736059205,0.393730186328457,0.5350342403839923,0.5625324454443901,0.058863357203492395,0.7141472111447281,0.39233696721674133,0.6802366046553668,0.6141205484010934,0.4642631735677505,0.6559008244535907,0.5549740300314767,0.5504517724632811,0.9301969707270477,0.43898413235445105,0.6456979038068867,2.9117289203517176,1.5850151891145194
0.576589410051102,0.36709218730737053,0.1499357624289514,0.45887110047851515,0.23528793246995922,0.5796947200566553,0.3759202850039224,0.4288050312873918,0.3267442836485276,0.5384042937825013,0.6056519217365938,0.5141569946109195,0.33340539071012043,0.7777798857454503,0.7027561565488188,0.46293524998521707,0.6230660067027994,0.41274974438067996,0.4141229751117437,0.5171900167889606,0.28498136908830857,0.41322511593244315,0.7104844458097224,0.6406879774142222,0.6511088226150292,0.5809052730321783,0.4582249242596401,0.35247790780581445,0.43226515908941093,0.6212914607144571,2.919965476200684,1.5804137083304417
0.5999711112654182,0.7479859401225749,0.2401980212821872,0.6883115714548426,0.4484465923684736,0.3818399036374182,0.49451170374056636,0.3654350009808943,0.5812039836036209,0.5483212495273235,0.6385483378116795,0.37816837079434534,0.7337582112676426,0.5338029939230583,0.5249952623177332,0.6734046028686471,0.393679633260845,0.7029583127417149,0.47991290322831903,0.5503803435390157,0.6399835215236596,0.5216589632642392,0.6038333695294599,0.27809501788686664,0.6083792286006882,0.5113735965926377,0.3064117776936408,0.5538170661303793,0.6584242259535874,0.5154781256644392,2.916387193543899,1.5175737784078454
0.33782545072553083,0.6932753999968561,0.5851154162557195,0.414226853666781,0.8180261531244484,0.3650843959992397,0.4973698595035956,0.42232611754705673,0.5941501852765549,0.5002586238093838,0.6421170951641677,0.1623692952918872,0.7255835223476145,0.46076958607380303,0.5207031693016844,0.3899111472178558,0.5421874980850758,0.5506915967184571,0.5587636746279024,0.5640303882868161,0.45091970314754665,0.4532683589807341,0.44757947811777277,0.3872513064529849,0.5268810987799378,0.7160028248832964,0.4974214880198678,0.4390823016317258,0.470535130595578,0.5336372456948844,2.900133114934102,1.6648693577949945
0.5244752080072994,0.3934350070109863,0.5978688274929622,0.6461870138560648,0.6411300000506996,0.3570624043636861,0.560874924374216,0.5933153405878552,0.44391972407991476,0.7659849997824246,0.6295238457494042,0.3369540813973295,0.5612840837835508,0.5685574339941312,0.6173162456054712,0.3917387431752562,0.5905299303215544,0.6915396103802276,0.2883213927833652,0.6397428696495024,0.30916966427578396,0.5326040475883306,0.6503614412300683,0.42353986073619854,0.3502779282718157,0.4579643321770758,0.6343020915830635,0.41703609030029964,0.537880114180405,0.6317841908281814,2.8943306934878557,1.6783827257101418
0.38232273270245865,0.32075895988463454,0.7298387406549516,0.417841802467748,0.4528177001332752,0.5241004401934808,0.4567943505470381,0.5175523542454117,0.6032760202587704,0.48181648499888635,0.40192379690187013,0.5578676144856245,0.7295544081831777,0.5584577264214805,0.3991659339187419,0.6394312607202868,0.7045147103535089,0.5035146186674917,0.3555921030236172,0.34758652596195033,0.6575246641071563,0.48167048976390164,0.26249860351127247,0.13364967826852364,0.2818592144484335,0.41605722785849036,0.3289398793202419,0.3710967269646556,0.3461130579494559,0.5292387822896069,2.8941978092007825,1.73862336885741
0.6023913140689166,0.397501541952403,0.45491597571450376,0.41515651270339815,0.44205107328143556,0.44593251610843465,0.6985386435271425,0.4632680910993731,0.47374673427872355,0.6687799705495283,0.4824946226674541,0.6666852295947185,0.48056114576053705,0.31634810596954255,0.4823173650330243,0.4792697915613467,0.6640604580898709,0.4486572700577922,0.5057825382728001,0.37139158364810243,0.5104754954293235,0.5564207238130919,0.37691585687926515,0.24489978285238057,0.6230933792755464,0.42782065362414307,0.559699232891348,0.7387027367443568,0.4441681907157036,0.5010498118748178,2.909630157486415,1.6046790715229884
0.35616353312338955,0.41815150435542836,0.5075220563180806,0.3133262166798163,0.44329059408458876,0.575107067977386,0.30974066336028405,0.3431426879716679,0.6023279092469882,0.5386550550842499,0.5505335200243195,0.5758280907787227,0.4664846393353408,0.580636334130674,0.28310332364386903,0.5043184728737683,0.6282091984723542,0.5323204113723551,0.6436874766342078,0.49775431311298934,0.5981222144291681,0.3789794554982995,0.5353851899420966,0.5122600305361742,0.3400891914173182,0.4967294964167135,0.4840074566029827,0.43189211509542014,0.31905765079655923,0.367443635119813,2.9056565779873034,1.6812560156312393
0.7155916716159014,0.5537391435376543,0.582462147017396,0.6378267371723864,0.5387387848780687,0.6073091952528893,0.4584335453986723,0.5479423640500429,0.2926454323675154,0.45709378890718455,0.48269636560221585,0.46791344924864164,0.5717479783102992,0.33638675177897814,0.3629849055873502,0.40633230231659334,0.2729924013561942,0.32408658413636593,0.4898921627526785,0.4451549088221889,0.40688524968448814,0.4376742434784954,0.6359366299277778,0.5084349187948385,0.36717104416561974,0.3761176377709332,0.7387381908127577,0.7059189401014155,0.48328237560608955,0.6789819496761946,2.912941065073827,1.5329242901566595
0.6233515107354212,0.4552157725281279,0.6008316298286934,0.3409238555342527,0.37981219320840764,0.7130206885299121,0.7141599933917829,0.560873658579039,0.5177564097659669,0.33071104441086696,0.4698331347856922,0.535773439676082,0.3607066537720811,0.47648630225692856,0.2346792872541389,0.37728462159778403,0.6942014332833812,0.35966523379238385,0.6410053284070681,0.47402683843689897,0.44672911967435547,0.6000879173066429,0.3672437451116938,0.3473721082665062,0.6160284552454723,0.37790803649297666,0.5903690021064297,0.799309449047785,0.6198766469568463,0.31562398002027364,2.909670222902501,1.5857853516901068
0.7340188400957244,0.4687097569781062,0.6305963312831357,0.39763931368173205,0.40023661443164243,0.628595312586061,0.4052515180095349,0.44561984320020587,0.5646181035327176,0.6373866610005758,0.4617495999572364,0.4822662876792073,0.4621758830315088,0.2912789351437348,0.3908739266657374,0.729675492811579,0.3508132532850503,0.5837955102950982,0.5979293061382182,0.43259943156621683,0.2169872652655856,0.39834118896000636,0.6079503977535335,0.7529656896173109,0.5443252867096388,0.40218294752943556,0.4348435233699062,0.7652322524524428,0.6814043137029142,0.3458842052135499,2.912446961817859,1.5492083854337226
0.7068084923600593,0.5279321689591908,0.7272423639173234,0.4811157056501151,0.4067748122745522,0.39501050352860334,0.8048854341390992,0.40079053980683177,0.22284420962305168,0.269183927015475,0.47138658621157187,0.3514564484425293,0.24734988443511557,0.5934627760934041,0.4806694965735396,0.3989212826542505,0.11490094408136703,0.3728733034689404,0.39650254631160164,0.5483878422630469,0.684426614743807,0.5929194782199054,0.5481980177177267,0.5802090988241264,0.2941779062218305,0.4981569223116625,0.6037794432539867,0.043054520618623804,0.2215229947120116,0.24070357687401256,2.919195116348125,1.5192194198244298
0.3750656648226029,0.3135738552444729,0.6740389352738168,0.4917021389125966,0.5152991165096572,0.2895965602915026,0.738235825716769,0.6423790334427875,0.6987638857167618,0.4711805673170064,0.5673967105431152,0.40192837110190943,0.5195358090373209,0.5183230578519882,0.41342326297965537,0.4655937173813691,0.40866376690813344,0.7563976269001788,0.5135810049606454,0.5982673437569711,0.28767725963322693,0.5519929944622988,0.3906016432210708,0.28421446754321666,0.31781434716208234,0.3672306393532259,0.5556175323467326,0.324075495224625,0.5230180013076011,0.5313280273131827,2.889913191603722,1.7586350227847465
0.5695016822062231,0.562786656270882,0.4935098432990507,0.4699185414667559,0.44964770368891144,0.36857112960781,0.4467519335010387,0.17318538732371402,0.5115313990342621,0.46902122448240163,0.3564702572351848,0.48737897209742365,0.26497484941222504,0.3433353054983995,0.46583773757436503,0.4427996989151889,0.5026929378101637,0.44292927136585614,0.5447057902327604,0.4298516906939325,0.6611509782177425,0.4105254750819313,0.5792112780348011,0.4374492707691109,0.5689092537437853,0.27621494994560064,0.44549348519346493,0.4566140365945483,0.6144105709494656,0.4279036300033434,2.9220375150928373,1.534324157380313
0.3981972408379098,0.6353196790147894,0.4847484592900583,0.7611695661674935,0.21133279345744738,0.44035958864634633,0.6048473819329527,0.4423691190337616,0.26585660167485137,0.5519499089552532,0.3958244838387549,0.48633172095980737,0.6099962918933991,0.6457261140279498,0.4601358272263201,0.4382673578044156,0.3899392822892422,0.5029454970297239,0.4321742956263871,0.3930327145881886,0.3325843533948506,0.3962521759589743,0.2934552337340436,0.37221373526996393,0.37353330115249395,0.6444790085116237,0.482250761251077,0.28448171914656895,0.17374912470805293,0.44802815669860147,2.912647084628364,1.6060890975895212
0.5504505789026997,0.6086006976660584,0.48340971092450213,0.4777310091977479,0.49668047381894825,0.34244012507141386,0.8471306266765657,0.48618380001246736,0.6725627523004133,0.7486242323282879,0.5948332402170341,0.5171954142764454,0.41839267189448903,0.27800624681853575,0.28264670895956345,0.5737862754323962,0.5155480513227406,0.44396184539885813,0.5749657203022913,0.5904592579624138,0.6959199627015348,0.17612410767316167,0.4591264107043392,0.31692399349979294,0.6628738645908241,0.8084793659317016,0.5988092955229268,0.2975154601068819,0.5633733454321154,0.6303150581267962,2.90780536832271,1.5801969064616859
0.472883218397454,0.574236715898792,0.7234815018491485,0.5117755709748487,0.5471149256372069,0.363527542069777,0.6559431111437743,0.5027406911024436,0.6029438912954556,0.6546860300944348,0.5461313460443504,0.15063411003724692,0.47763271520383493,0.7503332934605185,0.7085393430957094,0.7600115804306571,0.41032386099377216,0.4631179082839885,0.42269903973897427,0.28902711678884463,0.8566546792465282,0.6367917531850806,0.39906589361149625,0.5531058048248345,0.32804346712860666,0.2631671582333402,0.47165230794060753,0.6675993449372785,0.42083958880314537,0.7089222291536214,2.897915189982737,1.6418913760212157
0.3342493728753736,0.5219607844175117,0.3971345281348808,0.4897921882868973,0.29485420431837406,0.23798179330082836,0.6409249853964902,0.1865763714552437,0.590847062636905,0.6242094508933517,0.4032786143640661,0.4506423519649724,0.4243350947244201,0.5405645939572761,0.6503116196737049,0.5028963054026184,0.429119633568895,0.6316057008943291,0.5352346165191533,0.3972306419348955,0.7290946775538137,0.7140991072763138,0.43561877061964316,0.6403032797240114,0.7173637058086256,0.31119188234132716,0.5592868384169963,0.39241332587197,0.4563004481040642,0.5791406370270805,2.909068538987401,1.6579091784902786
0.48218655581921294,0.49873183141482685,0.32732210064117684,0.5481344164249012,0.46134404557257497,0.4966250719823211,0.6769935319673916,0.5060748555868758,0.4380360022220795,0.2819874360071143,0.3259172019431875,0.47929068316011353,0.5638179495151842,0.4708243696430658,0.639314812391709,0.3181813125316615,0.1357731595210936,0.7648218391534516,0.40675804746271543,0.27441724083509356,0.3681760053327867,0.5364692645748482,0.341041376590122,0.337110605307094,0.38050546665982865,0.46545764801324835,0.3560266311086697,0.480724170684708,0.47328052402805953,0.6934646266197402,2.9162516493900292,1.588821292967154
0.46537394142064803,0.6740906951206341,0.47899597805988675,0.47998987972697255,0.6382128570669553,0.6128746265737621,0.6397616098454315,0.5017907205273627,0.38988804911014746,0.33997410260175187,0.47677372002747365,0.41553616134590843,0.5206602471702799,0.5120299974743788,0.5849149048836437,0.29164794605006367,0.48651576842665273,0.6088125471918833,0.616651726904734,0.4492597930606644,0.7179541299862732,0.6063806431717373,0.6063184005271446,0.5685288527865124,0.45639698416247954,0.4213913620780473,0.4051983918113351,0.847544068349419,0.4049374280218364,0.5184130074312208,2.9060169328451844,1.6012713497757374
0.6428180902266071,0.4780920597144624,0.35905470851250754,0.4078374599707271,0.7138435374415335,0.388496398240421,0.5449398078738004,0.05485776203054954,0.48062948986062387,0.5098150896861859,0.3973138391088317,0.38692760189315395,0.49626346818663264,0.6626632109003818,0.5152906301592034,0.4872525584782188,0.5453783809709528,0.6545931434448427,0.7098322397832679,0.4840015605823877,0.25298489312405426,0.29278259661584516,0.46984576685547136,0.4926430269593388,0.3631497470814101,0.6966246950863063,0.39674936793645676,0.6397196328049015,0.4665642980250064,0.5830510320314073,2.918500067026395,1.5456419635666307
0.547766146181208,0.8322873750961741,0.28457061772004993,0.41887989111264273,0.6145393175013989,0.8455969757812603,0.6440256669726033,0.3369170761711071,0.6511957649913815,0.5504679349319288,0.4264579694011073,0.6472841631415664,0.6036303328152614,0.5317291864706414,0.4494076608164659,0.6161953382263556,0.45235051406789206,0.49919932634689973,0.3606971595209502,0.5215737177693602,0.3104065454696384,0.39046458701598574,0.5859472475905017,0.7227829227530629,0.7702816635345209,0.7940142940739119,0.48994297167748574,0.5927372684753004,0.48553786132698123,0.4303678741976149,2.911288307189591,1.5378316506979828
0.5101101336259235,0.524070494091429,0.6879569197956359,0.468418571601685,0.6899443775001005,0.3850891589932073,0.25144273901363645,0.514592703466038,0.8385009444753124,0.5157338065893687,0.42293973258399953,0.6447940071274236,0.5215337672106749,0.5402543191788323,0.5601916557064823,0.5715552897559939,0.6361608566226762,0.3398461318033052,0.28055280247307574,0.5973149505426534,0.688637940010252,0.3346773576590525,0.7518482692213022,0.7500966362290771,0.3765527887634245,0.6122484648822625,0.3911375214262385,0.5440774528378821,0.5094622898448012,0.7338148745055342,2.898920297999113,1.6367984331118466
0.7150549985550194,0.6681589699263448,0.29717898513935737,0.708040765445076,0.6569173526189096,0.3839448850014521,0.6517520939265797,0.6388971906768197,0.34937744793287073,0.41256264432502415,0.29837315569203016,0.4228234933371803,0.7324578759567093,0.5884128654956113,0.5191393057844647,0.4213618320431274,0.7839777422085072,0.6882822122438232,0.3868495939153302,0.6965542344365265,0.5890996505046372,0.7055852395023928,0.5351466490984269,0.8372057402450983,0.44619530841329647,0.5117931315703446,0.5754484415443227,0.4228890958023375,0.7622528209682073,0.05500534788098016,2.9121564473296804,1.5143414015457086
0.511915168581551,0.3036508069342758,0.3813926986777147,0.3819278333421413,0.4211028803848026,0.5509260171705701,0.4536132200203124,0.7100287251818,0.5684570897287717,0.49465320532657764,0.44742888195899955,0.5771641532954048,0.46016245126009253,0.2401996841896828,0.7335346845259063,0.30740098466421717,0.601528572720754,0.5148483970511045,0.5998618732389341,0.5355130501694844,0.6484492793021328,0.68424644942711,0.6420255022973607,0.49029217384651697,0.7047408274396817,0.47405353311786125,0.495941936884041,0.6385699616980174,0.4710017012265775,0.7638422416432868,2.9021891437736094,1.679203464382099
0.5968652634282627,0.4252720844513356,0.7611217441433242,0.7011926843905862,0.5504913864876867,0.6185201673368046,0.3374098683048195,0.7209832810945356,0.505436087001149,0.5192731853754202,0.7475004787202257,0.48982854272995957,0.8577111328004827,0.7030432145175926,0.3408047289290338,0.36192448081184353,0.3609578805994831,0.43147058009959394,0.5778952242539859,0.28792953729964577,0.18974995879078038,0.5492098789531011,0.5358944269853847,0.31059353725765537,0.6196033844288409,0.4035806345593272,0.28090617290478076,0.718000075211543,0.30306737618977664,0.5322883529145149,2.894278534169566,1.651895774893542
0.6435397484986447,0.3949114217896167,0.4761838359162996,0.39371012270770867,0.8522217051963119,0.8184707254591728,0.39102887181055257,0.5361866500731934,0.5380177608441827,0.10711063018298073,0.49866775613836106,0.2986334873404429,0.6237949377102057,0.6270424868528114,0.39836444283572137,0.5787533048406427,0.5940668692899399,0.5787975517078129,0.5366496143969668,0.3746823717376828,0.6809534445063383,0.5376695715212685,0.27867332195104977,0.3876553601684962,0.5885723919414012,0.6700258865333487,0.3660972495397039,0.3857357886063514,0.5871035106421622,0.4110178643194172,2.9050816936079054,1.612192045815302
0.5053503620997896,0.3213305847319282,0.6258467857759151,0.2854844597521477,0.7872348023185236,0.4655229539691311,0.5378205140063916,0.6246690782163785,0.2106605383672399,0.4622812096551619,0.6504092114155879,0.6350697403910204,0.6782957699657985,0.3858493139010388,0.6683485582199383,0.5796643023258647,0.17979063972907589,0.5425297624530753,0.6626966828765883,0.1925695489353773,0.2498489053229877,0.5302045129526349,0.47962161015847427,0.36670255715023925,0.5784139110779112,0.7226850436998742,0.6143534939008082,0.3703764131120748,0.5201441902459549,0.32420886303681146,2.8985592800544255,1.6886181758869465
0.46994030602788434,0.45084460164539775,0.343207592367917,0.2334830966993397,0.5426322260804475,0.689979704809746,0.3945989800718294,0.41143345483391547,0.4412917492167494,0.3980175191572461,0.4356448616553104,0.515396925600203,0.5202171160435255,0.42203344999107545,0.32951875071397396,0.4551404638092766,0.6172858738543509,0.4726611330290447,0.3204214801648697,0.29379832628809677,0.3727148318193653,0.5234172904475736,0.4157330084701755,0.3918308304483942,0.23098132211469163,0.6572672146321227,0.2389385275014576,0.4554541547363367,0.39045413263794065,0.49636090787225773,2.9203929958074886,1.5858279218014726
