x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.45203256382354057,0.1557080896919153,0.6879640339936208,0.5457526261114442,0.5535047470050353,0.4937100941453592,1.0,0.39922181247990096,0.6153015692942294,0.5632655499524868,2.663214744854971,2.569429794058127
0.5851778215229402,0.4694104374787667,0.6981038033508943,0.5331409829486778,0.5660668635262288,0.47369739462403065,0.49695982318712084,0.45740170732515706,0.7103488005994278,0.5677582728537509,2.732679062249115,1.9917273851692077
0.43305071527238154,0.43816615805725057,0.3118147905438272,0.3864968241078364,0.511280798917847,0.38995551138482265,0.7165943484606325,0.4861860934164469,0.6029475312012543,0.28786685253284305,2.7687047647606375,2.0292369621144273
0.46822200836377514,0.506212612712147,0.6419976758159985,0.49674108486182234,0.680340317807961,0.6384960064044407,0.5509608214037839,0.5233099518491852,0.5308749808403249,0.5263517677494736,2.611075060522087,2.0762169985445253
0.5611514698870657,0.3592577279682173,0.5936024329956322,0.37062105173448406,0.4754679091947281,0.6548766938092206,0.4832979762352334,0.6447229876300578,0.36321522260382233,0.6543218893620147,2.718207633397601,2.075715390655747
0.6110740453957413,0.22663744761626414,0.4520538668298848,0.4772634268731871,0.5760087154572641,0.440254178513779,0.6781079776502427,0.4649881704738198,0.12096093746405523,0.4294988923290558,2.718101739564527,2.02763443852079
0.43190508335364586,0.7480954044776766,0.5025442476084492,0.6727793029081041,0.4738803494216036,0.38174193534581846,0.44755715378913996,0.5420212021800759,0.6141679681179136,0.5712461904171955,2.7376456009065313,1.9904551113325244
0.6218069189883192,0.3070320727875123,0.5629773694522305,0.48944022034415785,0.3321679881589503,0.4347273086024348,0.39197795213688635,0.6332586504382893,0.5287295764218365,0.7204000225692873,2.853154081528041,2.23378160253777
0.4050547474606218,0.6720826796420725,0.47498975109544,0.6756275149471787,0.7363992926734985,0.5677558236281476,0.4602433395966718,0.5636657922166722,0.45748011370257596,0.48426587258449794,2.8654601967487476,1.9388588906746986
0.5854624977669315,0.2898543737248308,0.4757247577280861,0.8106289960369547,0.24129327577927284,0.558713870837391,0.2434943965084207,0.5336722713236929,0.8246792219469675,0.744905895653183,2.872031137857776,1.9610126216232588
0.48178212385252067,0.42510783428442617,0.3928543033383865,0.6824472268891033,0.6225665654429146,0.4264480768546328,0.6457570683214054,0.7649913434745724,0.5854320231972906,0.3534176847409182,2.7280563642375166,2.0882301622559414
0.701372572994168,0.7040406697815988,0.5804433390806746,0.6287348932372023,0.47854061560082045,0.8086621414787782,0.33557075318348484,0.7446810552693114,0.28292094510846166,0.3425177553324995,2.8747769744257,1.7932023580794771
0.7615749028784436,0.8804356360028635,0.23148861803301463,0.3778876530804109,0.5410570732319377,0.2838569552477131,0.4705222973401342,0.4972222429501328,0.4325687700772842,0.4540502180124916,2.955671642902286,1.718497539337285
0.2903134526312874,0.37179395904866913,0.47483733572638465,0.48309328080757885,0.5650789045605645,0.41877270861627236,0.4912003294758881,0.21067012042087535,0.768214823959456,0.8652601992414808,2.615037867358361,2.2061910874948087
0.37425008259352543,0.5365255286025135,0.34215186864387725,0.442252694030692,0.6575972285555366,0.37431218172911007,0.4293666759569874,0.21605921403185085,0.5755018213409308,0.44801086013374936,2.902246717139272,2.1495743083607137
