x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3562697088061465,0.4768184890555648,0.13201354188130604,0.4455413621678229,0.1892687418840036,0.6225601108481053,0.4776515078131566,0.4921931316700739,0.5877703578487904,0.47736116615790514,2.8357159562576273,1.9369503904437813
0.4788920329620271,0.40198753152453015,0.4581311992145211,0.3370109927862801,0.6488719710414106,0.18690605864281984,0.6985091117760168,0.5609030890409968,0.8029992193664806,0.7716120958649838,2.779073856524979,2.0541873740311396
0.6039917002695302,0.4670591613516736,0.6300999223564517,0.6505143359193468,0.6251714649598052,0.49301527724214644,0.5175044575590164,0.44823442083868537,0.10237170178541788,0.4102575526083626,2.785073204133848,1.9757327580935384
0.6636240572060558,0.5189754511718561,0.3361865040021857,0.5941211925812067,0.5410600621037928,0.41966946559748075,0.1989416226692155,0.5585968566993149,0.604474825185736,0.35743488951645297,2.8289868853208127,1.831797194688777
0.5827130654842949,0.30938925478441454,0.4251270841631449,0.7437316800629941,0.45837615241305074,0.5546695892466863,0.6967934609442747,0.44659562361831306,0.3384966198235718,0.20447516959841755,2.7838289145868718,2.0352882309814073
0.22814124026413563,0.388625123284712,0.41895910847357337,0.5485688385928928,0.4392250618363166,0.6780369097701684,0.4749920152334415,0.4960999690961234,0.5659233812959369,0.24496283449361977,2.7569392486351294,2.234937338425664
0.39677751401766587,0.37314123906025254,0.413686731004167,0.6475312868628547,0.4807325994328334,0.558342618308314,0.5772193139172862,0.6606942763025716,0.6769824691597337,0.3866697893398524,2.7556952563933734,2.1547245978331375
0.06714351951935993,0.5265036839308872,0.5630279392638393,0.5064605479853465,0.3551550336000562,0.5412089644725852,0.824006090824219,0.460290388398524,0.4362290290923732,0.3356970000015862,2.683486854444793,2.552168886487415
0.44804543561824217,0.6451327792979866,0.49955179771321934,0.5798742346078328,0.47625086036047287,0.4572171246709937,0.474412503089919,0.43972708848833575,0.366774942551764,0.7326966703385429,2.7920138177070326,1.9878293640327986
0.5605456352233206,0.5670795361921569,0.6665005318613572,0.6235111997448675,0.6386878433258393,0.5139541693853102,0.5792669522385226,0.49109701918359044,0.35120732762081364,0.444010011525897,2.768691734740748,2.00786325880736
0.3825726653096803,0.2518695441238236,0.7959163823597287,0.8093036486047724,0.5573631038777662,0.47172011399636826,0.6671617084244548,0.5025701501253387,0.2969502325254094,0.6848635804378722,2.6810626077084887,2.380788223030621
0.7942138520576248,0.4315011032749777,0.5314234497751354,0.7126801180997382,0.3851718513128872,0.5571158172958953,0.5012405648882916,0.110272783332796,0.37948708880492754,0.5182183399546846,2.8129496456355207,1.856392624763434
0.5951926743734749,0.6436325019522233,0.588603670565983,0.5165301523591395,0.5618226431046601,0.38795792199856344,0.6955828826570586,0.615509784693452,0.5434514616999813,0.6375552408502803,2.78026466499544,1.9514953138173259
0.29213155005612373,0.5159237131473445,0.49040628740062747,0.663547337663443,0.4397615366509258,0.6478435581093079,0.305302169798809,0.7208883850846597,0.42280021577127547,0.38039014302450525,2.757520094037613,2.1732127944681556
0.254353166894272,0.2660900958157957,0.39358111419965863,0.8076081126160779,0.4232796195425278,0.6438242375444088,0.41955176630464985,0.5284356884604545,0.36850717400971683,0.4740923964605901,2.7331990249857556,2.3114307885607195
0.418089562948988,0.37153929195556196,0.40517470841561476,0.30200039690721886,0.34013677466096365,0.42047202871850625,0.3045958181406596,0.5491044162163768,0.15739873869538074,0.35575593128136795,2.8459189725401934,1.8989591755576976
