x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6749136398982661,0.16333930435316377,0.8367082967361396,0.685534073403224,0.786234330122869,0.28963004132746306,0.7472536066952911,0.9256205441405457,0.6715174961087611,0.7012806435823504,0.4177579379965948,0.045803562083795366,0.6119801384692674,0.9200947156173124,0.3356689813831423,0.9867511730036627,0.9776929389163573,0.8967981022583023,0.8741959778647226,0.584110346854964,2.7420866116574603,1.8789707998360758
0.23720587424491651,0.5398168482250821,0.9298050259284976,0.7873932214993868,0.06243079482263416,0.7695590849026337,0.0812823658102902,0.943383579133946,0.11000179971326704,0.49155943822931314,0.20861052010909428,0.9660533472184935,0.9861151008625849,0.22278170829563423,0.861866853776111,0.47021029037471396,0.6336746537388785,0.6251536426067171,0.21808196903946797,0.6293948320264653,2.859545261090019,1.8665875518647614
0.8895505138776318,0.4056996279427074,0.37480785927933635,0.27979532227446685,0.606132416265323,0.7186684957921466,0.05463811791424518,0.10960592109036937,0.13364750109635123,0.9386552371870207,0.9419601978134682,0.5272458387780548,0.21288340456143554,0.21533908055966755,0.4755168330287158,0.19007162061911595,0.9441255378474677,0.7669062396478525,0.9787336147151923,0.4267587209642069,2.7274671255013856,1.6686780557402878
0.6127837757539186,0.6608490802581303,0.6488060806214337,0.00476020300965644,0.9700884348823167,0.9457976471093986,0.8114376299763777,0.7993751169820438,0.6143542103834273,0.9560779680506076,0.578561641671077,0.36802978837042877,0.010303089944205469,0.16046947414009324,0.18455890291709331,0.5498511914893586,0.3550838343261119,0.4197675642320957,0.0801733752311179,0.5703873967679338,3.0583602741147513,1.744735179868617
0.9761698672175211,0.6864662613234463,0.6131944173245626,0.5593648435632671,0.02241238823731949,0.2084388938727888,0.6734839478939788,0.516418417331992,0.09333026223574699,0.27729160827054533,0.16251112998386288,0.6968221539464283,0.10730078051028703,0.6588371424570615,0.05734879554217252,0.04876811387535279,0.20347140672784317,0.0458533561253176,0.3894426511893149,0.5421343388608745,2.8921327597756936,1.282265540445239
0.47945785294706555,0.8844719010922818,0.020956084121085915,0.5930017872051929,0.5263131267939116,0.48819136813493524,0.29110493803815923,0.0034101339856395033,0.6626823219601778,0.3536225966504791,0.9933882211335908,0.8324253643043124,0.4458025503673073,0.08553230184839943,0.14644457234950356,0.9561387016894162,0.2743198201533834,0.45745513547460576,0.5986885304539853,0.10755243446487343,3.0555049572832127,1.426988101934786
0.18706597876313308,0.9742010892712669,0.09891110363120817,0.6757289877104756,0.744017371169481,0.9508202465435752,0.18303143416435042,0.5295649333852033,0.18687489466078552,0.6008510851527044,0.7347849482907498,0.4881456234440944,0.8378640289922802,0.9192046444657741,0.006540298384377721,0.2591459360639518,0.09876180607331937,0.08545930358730691,0.05787134838702248,0.7919949113992978,2.852847228894022,1.7852760739961553
0.5683106491824106,0.9335448828730885,0.11031335506075905,0.9773887303187039,0.45353325313981663,0.6689161254031544,0.6246416714347883,0.24512066074418482,0.886043278044735,0.7134200944703069,0.8618426758659423,0.8569811806422136,0.6243867800260156,0.4787365767295729,0.6696014030206965,0.7669856456107247,0.4335438129164558,0.9350569471521495,0.3115062678324139,0.7248945609392944,2.7748322655716513,1.5553357719719052
0.5503827139262373,0.6201833288651694,0.6846459781935863,0.9534503232749291,0.22299616139554015,0.34230980870162075,0.3962247438312579,0.7224830770625179,0.5452144069013148,0.5492469823823296,0.15179200739475765,0.3583641374013953,0.8973244371513563,0.6013106910701337,0.8335850713080514,0.16641893278675984,0.04463870770859707,0.198154969502326,0.2028599324684946,0.2948110906561819,2.948642380947774,1.5887562441282788
0.6490531171686073,0.18871467695030053,0.950823706652752,0.6547163576349615,0.3687983323219953,0.08409114168534815,0.17945277268914445,0.9735986373898574,0.10565945823362843,0.5054129213624816,0.3814584179001622,0.00032954991139637737,0.3222924452312298,0.8496512196284688,0.8919998432583073,0.2041538943330945,0.9988579892716025,0.43400994473375987,0.8875507053194497,0.3479407019680758,2.694477429073224,1.9707766723893498
