x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4284961070792282,0.5082899237553933,0.5219699317851985,0.6121092968989413,0.5284307159404854,0.48804940500279087,0.42998146103740853,0.44943027072134384,0.5045363332642284,0.7175141156545833,0.2580239227919749,0.49956346178705124,0.5993824635573447,0.4681996426480949,0.3497759338605319,0.4842689471737074,0.2377268223538957,0.48565721969977144,0.5364103639764309,0.6859558642938386,2.869373873240834,1.7724462983027178
0.34576409842518774,0.5108674422963391,0.487378512447492,0.7365506371852434,0.46924216106585115,0.7297613473483628,0.40407838636278426,0.33528496651414946,0.5608961351754008,0.32151348687561965,0.6109222700317137,0.6981198508184562,0.42876522017988944,0.27784963138927565,0.31374070854257874,0.7911774275398435,0.4953201081519889,0.6055254321672563,0.5057761631296728,0.2971000150784978,2.858696304061346,1.83792486559752
0.39687614333926,0.7043181961990346,0.8935978092345456,0.4975147482125394,0.6469914397575556,0.4023746154571989,0.39519739552601896,0.6522151350776781,0.5287186745357568,0.45091504677931216,0.10414598734089253,0.43829005091405726,0.40991277354847777,0.597230442357682,0.6632926636774674,0.24169533814003646,0.6687170316029531,0.49116240870815436,0.7094846190129551,0.5978080292974063,2.8575750796930737,1.7891257189175085
0.3125942730800162,0.3929492493775849,0.29123679854198004,0.5965063949105395,0.570001037825574,0.6154884273403214,0.3605009580566901,0.4863685098328631,0.25866950843535275,0.6898950214910131,0.4044521895031418,0.786963901832931,0.5020785628389342,0.6764554833331853,0.42896944713232943,0.554630854971097,0.48976675782634427,0.5595075243217544,0.6266914994034737,0.580837102264747,2.858555036539631,1.8758540298561832
0.48038851312859937,0.5456936024439821,0.6591582064211781,0.5044224731196227,0.30590330392090803,0.7250505690415315,0.16140564916641892,0.7446406277208718,0.43986131590774546,0.5032187232874592,0.593052534405455,0.1447469188646573,0.3163936489352932,0.668170078047543,0.7067885920218918,0.8029294615957896,0.32100643744478974,0.6102795563752166,0.3847287826440666,0.6080759593108546,2.870717268741916,1.7430226188071103
0.42817386918722866,0.484848266980948,0.25309095504865925,0.5124840677539352,0.37099108523749247,0.8493907214200965,0.7306233162948712,0.5538173364176122,0.37200054383256187,0.54305174069636,0.5220258731366317,0.37906972824795526,0.7388357146651072,0.6868590491511828,0.45629888720239165,0.5209628540852337,0.6702393286221274,0.23507320758475247,0.32879507407418157,0.2069649516766453,2.8734031439346754,1.7642387394057826
0.6063952479228679,0.23483095472199128,0.6556722431054423,0.4958616752818631,0.7576435016195311,0.4645804743801927,0.6576520534541965,0.44171913458346185,0.5410015192824217,0.44907128516961026,0.42439070536030143,0.759896612554853,0.5312586507151088,0.7093294235000938,0.665749907720284,0.46624122423205183,0.7054357546353098,0.7374736223731729,0.6552042537008681,0.6073718528593613,2.838143726120998,1.9011225888924523
0.5340676541598948,0.671240232832132,0.8442410547350071,0.6397922029669356,0.22000052014253313,0.4891678111469717,0.4858791732409702,0.7416560675878477,0.5460562161298914,0.5329088937026681,0.35997943429961454,0.7176286174065397,0.33995078405345763,0.6049097308847148,0.6493668775691395,0.6375243725683817,0.33262741874036506,0.46022508959752606,0.5654905512869822,0.4344452348473097,2.8638376789067044,1.7228192376760167
0.25354922769124844,0.6045856936562352,0.5690139058358936,0.40560395284544004,0.46317813178449313,0.673208283361343,0.5757113285038903,0.3976002713406759,0.7637215439716867,0.45933310546164274,0.4386917048127167,0.5421748920061101,0.30021623904608885,0.5474465003173483,0.5224131242359705,0.4523427576612944,0.3784261754048528,0.4575797263210767,0.41632910664409245,0.5371045878510643,2.8573537128592106,1.8724614842907945
0.844714395794769,0.5836745971855737,0.27613937460930116,0.47639591792930125,0.3027189376015743,0.659692822892082,0.41091745097608856,0.6205830070815253,0.5996360215247983,0.5203785766617692,0.48050765757562347,0.7346201949649667,0.48026399215882937,0.37732641375884757,0.4806917020193386,0.15980251306424853,0.5258592955333959,0.46577963818508994,0.649742048976543,0.38596226940238393,2.8994056995893858,1.54925011441019
