x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6457890557567976,0.31208261147937244,0.5689584482125591,0.4470083950276267,0.36752145535524067,0.5435137881318973,0.755666619440388,0.3821574945173677,0.5876724895422236,0.7801130799544678,2.7756370587327037,2.0359048824087536
0.6987610951845314,0.5718371924907182,0.6018232066058132,0.8506183047485167,0.4007219597289346,0.6686521312685653,0.4522637737647459,0.5536988482531153,0.5924968319087123,0.2939119884138881,2.775939864044392,1.93728386431158
0.4598073993168049,0.1626972781162621,0.688244652229775,0.19974509045311062,0.7553858506784544,0.520899947768925,0.5090951245475623,0.32007494702507533,0.11886396101297958,0.4736152829071156,2.7655538752909092,2.191500235979867
0.4409262257467878,0.5644215000998049,0.313241281534514,0.44172419920758865,0.4350439100144696,0.48178514101229303,0.616381856883726,0.31042462961181827,0.7302897589560364,0.5396395491255754,2.8128017438314883,1.9498747069085502
0.2754633248393451,0.360754328594223,0.21365545476380188,0.29495700719055923,0.31134252238842264,0.3847867362956809,0.6655994585797764,0.30739731718983,0.6761485801510376,0.3703043286483368,2.830491735265845,2.0081681872069477
0.6132728478731583,0.7360141357127127,0.46870590903368353,0.35815150977194865,0.5442611100606372,0.541796185822284,0.5027008630974399,0.38685519492380466,0.82310836553523,0.32856710744516027,2.818014068554478,1.8403059937926138
0.39673436920048943,0.38925347818821987,0.5161017251184455,0.2810990072689714,1.0,0.7153656941105113,0.4256336960337404,0.36870665110165196,0.5634461002329293,0.42962064687000817,2.7547678392730828,2.152709970346841
0.4102583808615432,0.5667144234184474,0.6253674230085174,0.7488898583579582,0.44239481066927805,0.493858441296767,0.5705366270402626,0.1877027531837393,0.633520416719136,0.385681756432677,2.7647851104742966,2.084156995273365
0.4648110265053502,0.4258390679507082,0.48616131156822917,0.19082519013798377,0.6513655068689891,0.30499125393461446,0.27053952095726563,0.31248092519191456,0.34469057959897786,0.49804162845976274,2.8378297516988606,1.894807578690633
0.3858064215371091,0.5122668993496424,0.5207653658562891,0.4895128552460696,0.6107135148231179,0.7387053606781595,0.4866730985851798,0.4129638457765282,0.6542401055977936,0.7347162336978903,2.7490759083182628,2.143746570240679
0.4134918435900889,0.43008610381543966,0.7131715721746643,0.7196391273245668,0.3914323097702281,0.4492366232515989,0.6606511238691295,0.48131778898770705,0.6635558021033093,0.3424887040435044,2.738771694816229,2.1733897949455927
0.3078585731371037,0.36398823038299305,0.4045948648383639,0.5053409347066132,0.4947762324252781,0.4496756838506396,0.6341063836868711,0.5626513921850003,0.269515289156771,0.4511322237893678,2.778501074859673,2.1392407485164147
0.3827268307445698,0.6420146777912537,0.44343617405685354,0.6358165849182806,0.59364075847068,0.4801711966133606,0.43781282886575035,0.4980147063125178,0.5749657746337328,0.36257512253700985,2.780726540799363,2.0484476401388108
0.47711095150149996,0.5415609081610003,0.478045345105306,0.12730795888223034,0.34639427484617635,0.26285884406302684,0.4594830567300129,0.6561537633264839,0.3575434455942862,0.6093527236258864,2.8437440573697943,1.854222625029872
0.391858009505987,0.3200942015010527,0.45165986482700937,0.38060065338732635,0.4161832856828211,0.4944763453134136,0.6065140693874764,0.5210021247753004,0.7238929367093869,0.3534715454809284,2.7831255077748867,2.1009296012799674
0.19025026563447173,0.6600475235078184,0.5022544606240942,0.3490519510748983,0.2691562225641595,0.33359011404636807,0.5737503599947726,0.5021298151944471,0.557203560524295,0.5575157896459698,2.7836982851787053,2.163740067639541
0.7317734816204626,0.5596345205359872,0.41534067859167745,0.45321948918410665,0.5160936339880893,0.482627435339415,0.46210459720467784,0.6282032086935067,0.4601139114530078,0.42580114680787745,2.8245671071563705,1.8124662743750262
0.583579063004248,0.38175795115493777,0.4867821371120185,0.7560462375589558,0.5082203412475644,0.5845383178833456,0.5631288440262495,0.1273829992053916,0.5764812263726635,0.7752129596258971,2.768985346053912,2.047264640951044
0.312396594123002,0.6773198378966836,0.3398152712699551,0.2871788447451441,0.5400609852964396,0.7968956814544662,0.6403961630775222,0.3615558990187969,0.7998298912446362,0.5826406290520294,2.778533570271077,2.089748025544038
