x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7428844121246633,0.7460278205720525,0.2021735571213036,0.6128424926789523,0.33606838098006175,0.32357673043667934,0.7587494390059806,0.09523165842421262,0.9821055703865571,0.40136014808923615,0.9977711170473695,0.8934824205158894,0.8385147990109876,0.47022814082733994,0.8469765847756239,0.6703967898633535,0.26334285320345857,0.7433624003056419,0.6972389325046241,0.7897211506952357,2.922117197239012,1.4495150285394292
0.7101823129689266,0.9165257565431802,0.6188229297686544,0.8911935563506804,0.40695060305122704,0.5736856972861022,0.5839894526744863,0.3691450361870892,0.1314150880762387,0.11806785593153751,0.8153633440506741,0.3143921318442462,0.25039998638443695,0.621645747059789,0.5814854173943094,0.534327687227103,0.9892641943933674,0.8343366890105669,0.13030708394452356,0.6728652019643643,2.9752755673342444,1.6575271509816276
0.2191947542992724,0.40477314112668644,0.09547493247801589,0.30772296374320673,0.056280865720530364,0.9232346455911807,0.5110232724584413,0.995915417718341,0.42387012366681986,0.06256549623973816,0.35048208952497656,0.596532206531883,0.6577043814360164,0.22025232996794353,0.5970105078571126,0.684862882988376,0.9412351628569091,0.7937930459067796,0.12386830609095095,0.7013204432643995,2.738882070991545,2.11834057070898
0.5505253953452661,0.6005329448978443,0.6713494907889365,0.24968198139571604,0.053017660746875465,0.2686675233141167,0.8526771111567922,0.01100285060576029,0.8014453736825801,0.7133859339723599,0.3006722501770828,0.8605569558620355,0.4344572276029,0.6450806215492298,0.9177938713527294,0.09672876009956316,0.653402040429525,0.9402397491228484,0.7717120026517303,0.24281774982486656,2.851205526956761,1.6716265264909318
0.44719623510962125,0.4321000854988918,0.6088534341389478,0.6270423999979586,0.6161946645296454,0.18294469371556302,0.11539641847851449,0.0003118469738128882,0.7989113838483434,0.4432055213881608,0.8418694835537741,0.18615763722093912,0.5843840512610361,0.21616123148979205,0.7204353445822261,0.5835809407211611,0.2559300461530121,0.881920131584843,0.19356126867147777,0.8025569942806767,2.8653062042898094,1.936230525260234
0.8918914777828251,0.9110822896278874,0.225250488505391,0.2419559099195969,0.7414203508122639,0.11330819917372048,0.2457270703536651,0.18470556484195383,0.4124979914988817,0.7935417628354965,0.4755276500795802,0.2797049324139566,0.16303357917084474,0.7699912830314704,0.6234158022523644,0.8032264408988652,0.31736037203125494,0.4339754438568346,0.28864392977121434,0.7646288663058026,3.1189209957726423,1.4709786448410396
0.9865671285173437,0.7728359948771891,0.21607946179853096,0.8130818223806116,0.8362397481004308,0.09361873104369228,0.8103260964072246,0.25382550477019117,0.2495174135732827,0.9880702742507934,0.9828059516312504,0.3116656800223361,0.5220897538663767,0.08847659646946533,0.9434546512678823,0.8242638028454472,0.11098457180094308,0.9802148899007811,0.2002832539144358,0.03781169677049501,2.845514727601537,1.3496239709771982
0.28606426283876774,0.10286270610156115,0.10039799668724338,0.2707704062542093,0.618973730271314,0.2540980135662258,0.3116424262325934,0.8503360106480805,0.40966243373320016,0.34317726068961063,0.47919432180443156,0.8134404016604032,0.07406550009285247,0.6675057005238771,0.6578713025317606,0.4480720946423885,0.7978854262983038,0.7678810093210233,0.4113718618970071,0.5775270503843851,2.8300356336480057,2.097911540797551
0.35616314227796875,0.07635612118753711,0.8568680258701132,0.7547299403863851,0.5877567564755944,0.42217383130630454,0.9141566707156784,0.7494226093879195,0.1584262937094762,0.7541949165404489,0.4070012850926367,0.887442247188201,0.8932812830863734,0.3835806189199836,0.06997389967900158,0.013487745557896624,0.6701836095865584,0.3649499539054156,0.9953158507328809,0.9296316210389217,2.785009932006969,2.1415400353053657
0.1696479451162369,0.86262908334472,0.2775294922383817,0.8454403594153684,0.5258327217161127,0.1362070720521304,0.3394978476992309,0.7948490246176652,0.6979602664447537,0.37328259059346897,0.7081732816924015,0.2082615765392217,0.42044079927901146,0.7920338328647597,0.3673756499664812,0.4369188807285,0.22214182821722858,0.18107359828947978,0.8457659127050963,0.8339616437260349,2.930241301411042,2.0417612263534948
0.5758630128318569,0.6572820803498386,0.4206052792467215,0.40704263620711517,0.560640485048467,0.36281028008366983,0.9811433811687666,0.44321357156506974,0.720711928668941,0.3215237410501586,0.4387881716848769,0.46427064239196164,0.22113336626192645,0.7831429752113442,0.6752890009867292,0.129702722580239,0.515578806161036,0.07466561151036645,0.4530825571145886,0.7676434997532962,2.932759384626462,1.9729048250926366
0.7959275272128201,0.6071515959379267,0.6485916189685624,0.8303791994075095,0.915531252638992,0.6967993536511967,0.35847723823341415,0.29802845948098283,0.012594391470412058,0.9693177522196373,0.7807117249483713,0.21934121461624342,0.8547367472098901,0.4195563289718227,0.895685877280501,0.2324166928880392,0.20034028403431925,0.020486849058030096,0.380879595474675,0.7961084206856663,3.0615799013709313,1.6481646154016418
0.2340455097784531,0.9135141380309836,0.9376435690387785,0.7416987930822702,0.25755633441032827,0.8724557924368792,0.2790133765778108,0.8998640934557159,0.9551048260147418,0.3967188232868872,0.9562612232220956,0.021834886303254183,0.9752796994201669,0.4070024155221898,0.04415904835738019,0.12044168458895493,0.8511954738249686,0.6698489323197323,0.2964372432619606,0.36843024425424964,2.781378473408241,1.86650474821769
0.10836201675014033,0.9392428242066622,0.3973619243076725,0.928820283708466,0.9023026052174874,0.4515229728846102,0.2804745435404917,0.5716292127841811,0.2556375995279458,0.38395816687050593,0.9368961948991208,0.6784770103596993,0.21120548070636805,0.6790345171501844,0.136697081076976,0.270594989828334,0.5623844145164667,0.22261551891359457,0.22264074125859937,0.17980122034150806,2.761961916363282,2.0672907766744997
0.7126751964692919,0.2558284027161667,0.5789423743385196,0.337123317327021,0.528525758908123,0.29430240340295455,0.974562097829553,0.33391721848230255,0.016689295507243337,0.4803567432121516,0.3367523032333646,0.7457192015466823,0.5017203622564469,0.29087121520820913,0.3369898396261641,0.2421369989052021,0.25100686074412815,0.05240417422662793,0.9331267109816244,0.3444994322555996,2.9046068930860707,1.7954448748317176
0.024353936762182525,0.15982055723150837,0.14911582544051585,0.059379905260532224,0.032773077299939495,0.7845294140659749,0.9911275624654411,0.661990887298717,0.8969815405288911,0.35787668965133046,0.2770012397156463,0.6323760598702156,0.7429100420613858,0.13630868066870488,0.40412831135264143,0.6642095492788354,0.5539244184020911,0.8884597956192407,0.1800620069189839,0.6162143224614629,2.702923551055236,2.4304600667187852
0.322985954564416,0.3304492229657841,0.359240332936617,0.8864885447045029,0.5675379759855727,0.3432568494718781,0.08615533835208108,0.7890433179368004,0.4411792683806012,0.8198321554902349,0.8631694093572658,0.41400475287086475,0.4358267954082719,0.8173130969907905,0.8904094423001248,0.8224021426924069,0.8639634458606874,0.4569395064506565,0.07429223310565046,0.20334089088875879,2.7967029552423677,1.9078825735295595
0.3503301079633842,0.5554450819783515,0.6372816813010165,0.07072939048141609,0.7291468115022799,0.8984285241355178,0.2890878542190129,0.6803844412937045,0.3094453652049796,0.678049561631754,0.5609748486995116,0.7900737472497846,0.19024664944503666,0.9600252252442851,0.7828118101540517,0.669625214881041,0.6413979850941952,0.5833387056052246,0.5827228070666364,0.14970875980875173,2.9217518972248055,1.9679641516382222
0.5726788538872782,0.043957169422954495,0.7705775294070638,0.5669993214714403,0.7748539177876068,0.38021435695597106,0.45184542566986574,0.3090773589280173,0.8821510803768114,0.7254934238657624,0.14609864315880824,0.9659504820193728,0.3914050181235674,0.26865061916912225,0.1841595681215996,0.42239796718232564,0.8608803669231297,0.32732006564530114,0.6236577008946387,0.8554494982831617,2.851586584498828,2.271562905859312
0.685489864249773,0.014581142092641223,0.8423619611684465,0.6568783178612531,0.02894963388365697,0.06734006693041557,0.1687913493996093,0.8697237658285533,0.02704569728331661,0.8658886171444548,0.45497248254220163,0.2685620199835787,0.677437856461094,0.04869944562295786,0.6682593283204442,0.9582661705631412,0.6637883824203296,0.4913749401949307,0.8248379870219754,0.23214266104914402,2.7484624665293396,2.2849679888022005
0.4826636405540769,0.08520101466857657,0.7315802808346956,0.9546509222207367,0.5158981021585448,0.6620532760321707,0.4695095525975673,0.2062034665612269,0.5770403246396635,0.14329568298847276,0.6124986012992485,0.05111048785862513,0.5734469743231095,0.5846736478645197,0.7297669711067347,0.27521773458121773,0.33788268027160473,0.057507541851812144,0.7624875029202087,0.1352534883376075,2.887246758095709,2.072076984071945
0.7498289928523452,0.14941824055176886,0.15470087201571112,0.9348593018577193,0.27240131376060406,0.9572003779243591,0.12266920318825471,0.38504540594136466,0.789211861886699,0.39374417168686154,0.04281872606765416,0.6024551009719842,0.6801258291716152,0.3816215177741885,0.22665647908544218,0.6336372126099155,0.7050056229523249,0.7028720604878562,0.10192062758452605,0.5101685963392074,2.902496967631708,1.8099717030822489
0.18040311377232507,0.8230737477708716,0.7816137184455942,0.9991868959889733,0.6704619451205694,0.4002460606470196,0.5953709408068681,0.37382411727438636,0.7263007014556737,0.21659483735524954,0.31888299946706644,0.06480817262323164,0.4609230546595418,0.9437322027707861,0.06561201798788262,0.22366343878393607,0.2160298866189446,0.34078578211196264,0.6267081717662422,0.8022123898174882,2.8584708290366185,1.9615667937725074
