x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4289677098072875,0.045952003346855584,0.25457771275036645,0.9041655219989762,0.9593436267086901,0.9437509462202234,0.4396969669018909,0.7088643330423906,0.06790654468151873,0.9066422852476854,2.544702304199089,2.7751689003737092
0.9506760391485516,0.13140120761189006,0.4121506633662015,0.20417278657029586,0.7323780345369164,0.611578433261507,0.9585502629000318,0.0758354912956797,0.6798930761242111,0.19165172536966837,2.774441015321236,2.0030171999036432
0.8387647533430933,0.5591942191358596,0.7194385703015884,0.05789192650049918,0.9728486746520519,0.871260146274312,0.31457677566041786,0.4499899524753322,0.06130074020420373,0.48878386910871524,2.717780006336756,1.6799031879579371
0.5007210141316871,0.17331359017254824,0.2987674672212125,0.8288215338011586,0.3336930868058973,0.707338437856814,0.4032544841554553,0.4047671326965293,0.5398191788157818,0.6151176502720307,2.5982628856313075,2.093867569838391
0.27830821524867916,0.9687357944814162,0.9188810282662503,0.5959085454890418,0.6817023011511907,0.43268614746149703,0.42692027191813076,0.3080435089841899,0.7652062644358,0.08298238796298983,2.6556301156074973,2.1796882924476075
0.3528199078056364,0.028156405754506324,0.9513769152690017,0.49148311295112823,0.6418066504313575,0.1941936258745834,0.17780699603741035,0.14172480801341694,0.1779389894653815,0.6429346022010324,2.510533414295423,2.6846659801992825
0.8896346330578497,0.8667922743160004,0.262626433296298,0.0778002905006009,0.22849285513374742,0.38678303900404704,0.049785057080850355,0.20314017984290542,0.22431344527573358,0.4697727476041183,2.8917318607231164,1.494160307849659
0.5974268729289415,0.5538992911371159,0.27606686987827994,0.2905682984804672,0.4896142658472593,0.06165595590194445,0.9611654948084526,0.954450339033303,0.519220910283236,0.34913246238101603,2.9074776951813974,1.9003955536247985
0.077974080546014,0.7644219259068217,0.28236062656612027,0.8463854335393716,0.29033292532530036,0.9660960839529799,0.8725893470189547,0.23586463996576526,0.35840737848981097,0.995814827896938,2.799095202089889,2.591817644323286
0.060863963644133066,0.37323801907853305,0.8309441764931821,0.5925644036956719,0.018675192103028117,0.6830464523618663,0.5223852315671036,0.26861081756787053,0.56198077980278,0.08822341982608543,2.6954923877118806,2.5381161492791717
0.010325558113313033,0.1185958421868065,0.42270614443249105,0.335272076998027,0.6365941800224407,0.9511710163935189,0.6441057463254505,0.6669157941859057,0.18854939961589204,0.7871476715513243,2.403202212854415,3.0922345262844146
0.6030027243603998,0.36751025396563125,0.8531236849203013,0.6437171338534309,0.18742494623380718,0.4740992180464884,0.9435551584489335,0.6403881958213243,0.023926382774263198,0.6932485063700774,2.60889497780028,2.1228029955332475
0.344565392664626,0.6806695507391001,0.5895625580478712,0.5322738120154706,0.14703123194938675,0.26665153490432064,0.49789487068313354,0.8533863562298901,0.48302698067927985,0.21610872964308345,2.6344635597028905,2.164875039097212
0.03529086010998276,0.6971464534214379,0.7056664151682693,0.7497439279992462,0.2401480503472664,0.24604351143719141,0.3937599782981856,0.1334879294502781,0.6809786579889626,0.017627585421836827,2.489312264288044,2.6581262182817125
0.6162266995381562,0.6156161450954138,0.4071955202332236,0.023084025119046097,0.5294257820425384,0.9283170236265604,0.8213735001432444,0.1990888992496342,0.5047307141774563,0.8763316793680699,2.590645153051674,1.8382385885712387
0.8208689202438365,0.4285397203586603,0.995086524483891,0.7726686849914693,0.9143445865838925,0.7343798567599775,0.36866166209847034,0.2962184410617308,0.6179338726851736,0.28685944700329746,2.728040569744764,1.9394977416996333
0.2809243238281577,0.004793234333323825,0.473130212071012,0.5646171002826883,0.8951275610939364,0.6424901783362669,0.7890443842377209,0.8081186119440358,0.592349512047213,0.6857252756004213,2.2880462066398644,3.1063069768645546
0.8539271359397052,0.8895686875207247,0.7515593851460772,0.010468609729600486,0.5085223930894942,0.7356167021352615,0.25853292799824545,0.31502876921035877,0.7290456557479558,0.6977127864625772,2.8402673102697844,1.7569276094044677
0.7798363279526593,0.7042046437778178,0.7316800064852358,0.06694198609670203,0.13003911687826558,0.23515834317811712,0.43196100879034294,0.3805559482990242,0.5523165758116677,0.4089944827863156,3.044436769711956,1.6296953486877015
0.09628290974370723,0.20957155602734828,0.8632793369683698,0.2895640633945325,0.6125799864814112,0.8772761101645775,0.7771166945323473,0.7359000170342379,0.3147400221128853,0.32744203963462376,2.4064308396718213,2.7534606903075205
0.25030956065742194,0.21494459697800747,0.36636090083220035,0.4224622387126729,0.9363498783049057,0.44985495433063794,0.8962733800445604,0.5642488099667298,0.07596332826099556,0.5724954083385267,2.657391498038159,2.3515647929530075
0.10233121930622142,0.5600184342241267,0.7895757757972977,0.9313963394171536,0.416834210097475,0.32605662341279007,0.4120906909659907,0.8410226658972217,0.6632913727814567,0.37059663859341946,2.6154094920596944,2.511144728358891
0.6819983991544691,0.052584305622838376,0.5743365389261779,0.41105583992597455,0.7159948770535941,0.8642075351989077,0.5992712445222743,0.3710032454438996,0.5338858931691529,0.07377903435792982,2.626417458132673,2.366724465342115
0.9141731575922585,0.23551087778988697,0.5609188867067025,0.7222007393369421,0.3643416987416486,0.22683005797123257,0.38001102470041775,0.24139405642038472,0.2844167337760399,0.9697328225911399,2.916226091822549,1.9638542152344118
0.36892699097326426,0.1670652928413632,0.2390625080329585,0.2826469175805126,0.03170410259943549,0.18631910435763427,0.6318061106739985,0.5783585147035841,0.14872863690609478,0.8980158842747497,2.866339400487403,2.0300592746255948
0.12946391948789235,0.40747293507267673,0.7676064711496206,0.08350746276910384,0.08859612377262185,0.6878984091071063,0.8769117138417272,0.06300656545002568,0.2733418352875766,0.49020970061923297,2.8946532653195525,2.2494435010269336
0.44988176837647414,0.09228900123235542,0.8797514862000586,0.743132870565436,0.07953255204254325,0.8571328922656722,0.5712439566702785,0.12684224333380875,0.7768890595280172,0.04376604504444422,2.718335002039756,2.2638771092220327
0.3382937360736455,0.9556435846644522,0.24285979896174897,0.1960980726119057,0.25923683709862755,0.36067667430746303,0.1946124246038273,0.6602364764776759,0.5883638143938151,0.6370447967756278,3.030565194382949,1.932200216778455
0.6211730503705672,0.38732020609401774,0.7200491899644037,0.9172884932638377,0.30180696812763746,0.19567566043723722,0.6146845637988692,0.21769057625072616,0.5676014646323165,0.9494924418593643,2.7936370149533096,2.077512891898103
0.5061383096630356,0.5450899446656143,0.7364002118439625,0.5368443737373223,0.8475194540822272,0.3376165372821808,0.5658308075587718,0.2725555411893057,0.8337827503071374,0.9190792991944627,2.7511214946296945,2.1658956515606564
0.9881788913645768,0.6536891104501427,0.038328717794439325,0.6580422414005699,0.4708470570995093,0.3591368746009297,0.2624679146456442,0.3311799434038284,0.7645964841416562,0.045792137290703736,2.8600219680497316,1.6522502636173426
0.08658253971947914,0.7803869526336016,0.0945880853233203,0.4845552344743779,0.2956873052397119,0.7938645801703789,0.4405909467233065,0.8473188886913631,0.9001197593726521,0.45185040584465974,2.844020334143041,2.247804511860787
0.6421460463851472,0.13692506799642137,0.8855137793400615,0.5129510142069907,0.3818902009670383,0.07452356974905153,0.11031506737388116,0.04776741961140024,0.2953112318870867,0.7074001188503612,2.977041362282687,2.1248094019772172
0.46127290261644016,0.2236900977970957,0.18046368200188648,0.4483487202215674,0.8597244843200597,0.11045621180702772,0.9181683612460042,0.16237390398927837,0.3465228522726527,0.958625949137493,2.807024023373689,2.0142157515690626
0.19954023126804704,0.837825913217293,0.38251646590480537,0.6285570572729386,0.6794086548838796,0.6998918200320915,0.8323342795850901,0.3754874971745357,0.6250564844885511,0.4645827261305896,2.5763620236925195,2.288938433795591
