x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8243112426919622,0.49592029389635683,0.6804964344705691,0.812438764777015,0.41427727787552104,0.2682225560360985,0.7592181277087771,0.2241264463539901,0.004048019199391787,0.3699043049819885,0.9403527824273997,0.9325016637688562,0.525341567409412,0.5444223404604888,0.49393669943814533,0.05952604094618129,0.02657061561308223,0.49867470032601396,0.13054859423560375,0.5049645509198376,0.2719225761477474,0.2608765492217328,0.8394297596664874,0.606576195657254,0.44688189056752486,0.5633535887709457,0.41483292959773904,0.8531398684514625,0.08932939051127985,0.5585148100692067,2.9139605044657255,1.519935149994326
0.5257906403187905,0.21918180590786032,0.14312392401342977,0.2943177200785465,0.990275817455647,0.3755335090468833,0.10479663626893017,0.36415089312232424,0.7058505218084662,0.946977231802413,0.7795207435059313,0.00298529737184363,0.20054326445722057,0.36102660737306635,0.5973391320889564,0.8300137333835292,0.08784771191782695,0.6327996848080549,0.14927121738776297,0.8844670935106361,0.34455153055164495,0.8168792482780919,0.38174753285470664,0.5083018117999846,0.4485339250460968,0.10945172511796264,0.93325581198477,0.6039682893798993,0.437975538780311,0.3487024859095641,2.9093658518769208,1.6788181127980384
0.14601251094808262,0.24142212599128784,0.197774109043659,0.4288430834025719,0.2373468833477116,0.13868945001348393,0.40015366067784586,0.8984394397903511,0.8002368013508679,0.038360324239100546,0.8630508285312272,0.9073515788017759,0.4740582143454933,0.8906971243412644,0.3620287420736396,0.17448670009678605,0.1434959225026049,0.2618765340798382,0.3303266967914684,0.674866612526433,0.25620498213894044,0.5524493263697291,0.7279822413472911,0.07497744750494963,0.18062410010827729,0.7088424543301253,0.5185912891203304,0.26649280891523097,0.10678463930297216,0.15758339967589527,2.8981193000196583,1.838617142027399
0.752684104664711,0.9736281492048299,0.4440235171394375,0.6993325768225938,0.11539859207118225,0.5158801716011794,0.6110118583640144,0.8035539355784199,0.20142265582193009,0.7048059088505118,0.6221580687587408,0.14937751310100122,0.8305155401417549,0.7679217103186317,0.7389024650772907,0.5073528035852043,0.2996072993349633,0.7054066416505185,0.10027936451920315,0.864013710799424,0.3667482074711641,0.3074554247327284,0.2095812544719774,0.6852596746595581,0.39690109372916343,0.34409830603904473,0.45963217280568847,0.5620269620784811,0.08662635764772297,0.4032352388210526,2.921197238226453,1.4358837258472017
0.29728027390612843,0.19538154126140317,0.2503261398195598,0.6290628441425633,0.13498535626897404,0.3249569814263336,0.9354139302771426,0.04752661171044052,0.041038650607228375,0.43873132150212407,0.6718844694581602,0.9478460999423254,0.23476002070603305,0.8986049730951275,0.85486894787433,0.37495657661818504,0.3716468022822367,0.6807463075985136,0.7224160626233739,0.743133295139833,0.8768519734245358,0.5746564786517955,0.5189191434650415,0.03509441490569564,0.2088607526697349,0.2337886060225907,0.04156304768983848,0.4196865640085249,0.5790745488008736,0.22911973051966295,2.89873519905078,1.7884949916028323
0.8489242819598803,0.931692959748802,0.5998728654086835,0.6059316067098719,0.879013914004724,0.06097776962940893,0.5077285804009735,0.48220453913513395,0.8224157063698826,0.12208319978389523,0.1688671601190907,0.09794041105760366,0.9012217096147648,0.5118670123546181,0.7761563223523772,0.41391675127579675,0.30542272638498735,0.6679151978186457,0.7361774231127177,0.2708231669475976,0.2573192499995286,0.7952186900919648,0.6937124971273838,0.45858497818016514,0.5607791443891053,0.1782999845400855,0.48339872052144117,0.37263147697815474,0.8913551318419014,0.38428875394244116,2.9191429216757907,1.4239191026641589
0.06146953202513543,0.31664126610799254,0.13264754981167123,0.10602790361129237,0.9657006104946119,0.8765670723689227,0.9435131635788241,0.8289794043788344,0.3279773090533423,0.23599176170568784,0.11937841761530349,0.34236758923520716,0.03016494634502508,0.8969379057611907,0.3609967387870854,0.2218231460089144,0.6929114420756226,0.3359485003663827,0.8761017341652738,0.96003174400487,0.09834542404936404,0.7958101823047341,0.9688913559562915,0.38296465994512013,0.8334182014871772,0.64772939305811,0.921645423362651,0.9688179603993021,0.12095127575290487,0.49041575404732696,2.8569799575890746,2.0501905302129266
0.6067713663530063,0.8136473569182061,0.4996647023473264,0.052695567133723066,0.6454964354896571,0.3108559473870697,0.4968116457411117,0.7286901972055594,0.10327345710670235,0.9260546620505052,0.9358794531417083,0.28350733436825404,0.7576060588486344,0.8454882719531027,0.36504716930344666,0.09582776952774526,0.8178323136698458,0.9399707180070825,0.7164285453134256,0.6181283598158577,0.7567634372531237,0.5522020617301596,0.4447504577380348,0.5852483529235681,0.775190330583985,0.001078356842446183,0.6268895926386084,0.039117418787301864,0.8572838602444677,0.15610102863444178,2.915650905660397,1.5094646796681577
0.014689228837658748,0.417543828979402,0.2609139022632665,0.6215135990161684,0.18064373625120622,0.9605044456288764,0.6687496553807076,0.21690334037055226,0.2542143483933474,0.0005289864089830378,0.9341830526488515,0.6041670821595284,0.1895894000714121,0.38512399338228,0.5813549259303024,0.26051028741219123,0.5524376312195972,0.48827060562923064,0.6204200655145902,0.7309502201360004,0.3221390559853971,0.426594958971888,0.48849981961838884,0.33221043538500367,0.6462254659469555,0.9597908667985915,0.6453949241764413,0.32953873248880383,0.9502594573166591,0.12394185495696618,2.8406604062554317,2.1922496298529373
0.03436962229650343,0.5467225308904478,0.4074135423237441,0.46826068538451465,0.05527019774926816,0.9039545579178185,0.9779660304718534,0.7642305058691041,0.052018983550832724,0.3251360422717974,0.8169437438645878,0.9565785176819658,0.18342696385660318,0.0755039847220708,0.844516440444819,0.5452026986921088,0.9731288789603791,0.977868661962667,0.06707024573775876,0.8092130607519342,0.8286293933601864,0.473856061320495,0.9339446649271002,0.6902824281857869,0.4150380733704217,0.22712980310582365,0.0430489178005954,0.3484487914572675,0.878404482684535,0.580003616539828,2.842121976542487,2.119876233711946
