x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.729799711207847,0.6331996871624341,0.6369905425527526,0.6216181012199522,0.3258909678905021,0.5202594016758961,0.5906788661707941,0.6339777450393878,0.1938106795894705,0.38753662392028515,2.912454984461059,1.8250185951150246
0.5911629711836877,0.5803995396307621,0.7014391241184348,0.5265361930527968,0.48157703874756236,0.5357692940422938,0.35195810758406865,0.5300038184136918,0.4612068955017959,0.768958882521544,2.6808810080187344,1.967419112489679
0.7655778490776832,0.7203414360809496,0.2586010268784047,0.5020477231890648,0.7412632989613666,0.7861657118474944,0.3918172878995845,0.599069621051208,0.5963183826161161,0.3041389703910763,2.765862876179416,1.7178760673001998
0.3280512055741914,0.3886111110900755,0.621851171541374,0.34573853074904715,0.37531671950248896,0.5327011969000536,0.6048680190724766,0.4572955883209049,0.2845392236132991,0.6900404696337449,2.758187756779627,2.257768609797685
0.2897704426667307,0.3930342677249377,0.350894515855762,0.5907491736409405,0.6755800030389429,0.5419845202463512,0.33657326357220907,0.3244963484267735,0.33931217560564064,0.8127509084814387,2.6838191867046883,1.9923639067905055
0.6527742560441727,0.16778633553312028,0.3432865177282214,0.17417121933904633,0.42179350272730837,0.3224992205669987,0.8135889720662479,0.2756966836567828,0.393636702749973,0.43747115637218426,2.666746960178236,1.6537982378380078
0.3357506297828848,0.5638200967621537,0.6041660417565057,0.5802168045396617,0.4206585139673593,0.44967674880626596,0.6630898824451044,0.45817913925220805,0.324862540792752,0.5491631290822455,2.781663315027296,2.079088251611981
0.6832085682968321,0.6478471268480075,0.1370579614577317,0.46050285656198686,0.5853436690583413,0.45012612479198594,0.6843518406132716,0.6598005601148985,0.49733473391732036,0.3728459645835043,2.876262011549933,1.7600761851755302
0.42133008270460254,0.4513435712120565,0.6082293368297034,0.469575285510183,0.40810089100858044,0.7210098975053626,0.31606635184524434,0.4941296514584325,0.5222764351682873,0.5555003327837367,2.941724134595405,1.8748176683783189
0.7771027774578686,0.4401438129766163,0.333990871461453,0.2224400084949099,0.5112688087724951,0.6468414192599583,0.513499494872942,0.3517506077425506,0.5915610246886192,0.6136107795170671,2.605920618778169,1.7579514627498811
0.5616405726891399,0.49789872811718816,0.7640377608732218,0.5735991662998883,0.2991103112282437,0.5855117233408402,0.3696188773844634,0.477993871006293,0.35736713696770306,0.43101173973030954,2.7797937669265083,1.772639480295447
0.7423322568791075,0.7754616676417796,0.5117428426322707,0.4399497848555431,0.6693369412051033,0.3142376112571775,0.4824083347235469,0.5412939459770051,0.5120731581378889,0.4791181780695206,2.841192129292612,1.649496067514419
0.5651005070516241,0.6409435065565364,0.6543049825870499,0.61559677967848,0.5509157780837367,0.6905570473348975,0.5868752916501419,0.420603138389143,0.4513997948857191,0.4257930403274032,2.830324816166743,1.9515720326689214
0.3252584388457644,0.34511778267755683,0.5127714567854006,0.7439975760653786,0.2135918213193429,0.3863381724116044,0.7140829776349875,0.18579368231536852,0.812945206858636,0.6397862088092152,2.7768493240895613,2.3438646327959414
0.5034718061175201,0.547358731751515,0.6320705454632798,0.5941718628775587,0.35626150091568076,0.504223247072573,0.44655289353242306,0.2830225109570138,0.6033524789222529,0.5844514409075359,2.8272828043850033,1.951278147647206
0.6163126982103388,0.5935176687033183,0.43517465818385304,0.48579025202277915,0.40276540613671086,0.4884809989844599,0.33561175299115764,0.7263963014849213,0.3903715970017717,0.5749467416123508,2.8171165573616386,1.755018491906222
0.11969623545352293,0.43457977905092393,0.716771167674639,0.5943837964073275,0.18192285368982697,0.5152580068241144,0.6043755679359089,0.39936399747738394,0.2805383901928258,0.8313845483261004,2.870352980125369,2.351914214536076
0.4543605475629441,0.5415365313398103,0.6033928180414052,0.4316842545464107,0.2914615661229648,0.5588104775256059,0.6547569598094283,0.3570011970962568,0.7690953631255784,0.32338549656529614,2.8597040132357407,1.9778194928148671
0.48761671416212027,0.3873899347215567,0.773422094369536,0.5879474435491975,0.6928606141492111,0.69457931877773,0.5740329307111858,0.4827312553705202,0.4043045091962445,0.7231925830940763,2.7343448142048725,2.089227269311177
0.7231442854777099,0.3831874735715715,0.43485592508813387,0.5412433102137847,0.33395997569480285,0.8124081126003415,0.2482650700092281,0.3632487305004671,0.49459545718451553,0.46959698579358505,2.8481790313319766,1.846261482633681
0.32324062983926827,0.6126359083920692,0.6860774140862358,0.4177424839367694,0.5355782960637956,0.6102683202039716,0.26069938182495067,0.5044318242405864,0.4630801508252021,0.608325399835909,2.6795637574863482,2.262462087660115
0.5779781333143229,0.5405638599132537,0.6307126049667399,0.6407279227519277,0.14484527949008708,0.5930557118607148,0.6198689698422027,0.5247405027591342,0.6591269367587604,0.5348359138740886,2.844827940966483,1.8181386017854755
0.5594152232190049,0.6237497529341026,0.5046379869365702,0.6034868711935364,0.450777010416712,0.4071402180179003,0.32646104092500927,0.43056641121649014,0.6615444259867134,0.44029303624454774,2.9338079694518537,1.9186524276535961
0.6459390218270323,0.5292115757545477,0.30390321012667754,0.40002461079147533,0.4655610654710298,0.3806819789355518,0.22750972858705393,0.5466950766088851,0.4178671286215194,0.6053887117027457,2.7658261323616524,1.9492368880758504
0.36525472086248506,0.391361435964521,0.47390525219992286,0.4464495295638701,0.4871328905559586,0.6155388154297978,0.17314106675205632,0.5681691778807004,0.628431131520093,0.8090614534277659,2.7783634126341568,2.276212489660293
0.4301694030882972,0.42678426472628606,0.24215897137518055,0.4863973780718654,0.4158261357283665,0.5712691826275239,0.8342421959448398,0.31344715824523084,0.31016960330966414,0.4721898079785346,2.6900894144530154,1.8727195470275428
0.523597441495545,0.26116942747737226,0.5682697511017156,0.5552904508962879,0.5736194216613998,0.5477773611677852,0.6673573717766984,0.41113469069511255,0.42327375735321704,0.4493137242395207,2.621139797766867,2.279799872829844
0.45087887383543185,0.33991731607370523,0.7237947253963807,0.6335554439758001,0.47243516131540514,0.564305544718762,0.5758089214106824,0.43502419811158877,0.5691986362609617,0.47650117109379064,2.6616016581450612,2.2326312360303278
0.39752066570047684,0.49058965038329677,0.5567556098652456,0.5998382930129167,0.5890839540337842,0.37025947215827615,0.5409493445660519,0.4131111865792204,0.3948627674303774,0.4555244143795883,2.881664466145812,2.103638515880877
0.6908334225384968,0.30584904751828135,0.5944199196316389,0.4545808897293508,0.5802104147226976,0.36173827724579066,0.3743904273764488,0.2676996621878809,0.7236408937467685,0.4705318969546864,2.739531980608647,2.210106067135695
0.5305145187430748,0.5060464545195269,0.3526244468944545,0.3494107253134334,0.47321740818117103,0.3586339582136675,0.380477108505133,0.3282931696590171,0.598161561360292,0.4454576777457548,2.6920710011904334,1.9427513617066667
0.3971173536604221,0.5713776822390952,0.3243651371962778,0.624622533736717,0.49078840682543,0.6355105472075098,0.5064851179228272,0.4567430069803066,0.525010186850635,0.1902234474280921,2.797932869574493,2.126327280813415
0.7202960474083822,0.6530765721407685,0.1964586634937569,0.38173244678915996,0.4328771933297451,0.4598265063597349,0.5568969155146173,0.6049622625108987,0.5986906731956618,0.4289793394440683,2.6792271340480838,1.706110979869188
0.5047585821161928,0.46351681535678574,0.34758580434428166,0.29864891807309535,0.8515014569292945,0.3728847812760704,0.5527509917319378,0.6337881266849978,0.4272940138489719,0.5723487885368789,2.674464380100709,2.045590601562743
0.4334655377728786,0.4933237573159207,0.5218959416797914,0.7388007413448004,0.2906649446815135,0.49516018664619205,0.5232239380576778,0.6425321166867903,0.2971022937523995,0.25583531895924105,2.847189883304979,1.9224244129350547
0.48325231794995727,0.6325055875554395,0.4914594682077785,0.6031284077655814,0.5552785139190243,0.3507986080248116,0.5082723894199842,0.5009687115248028,0.5493097879331644,0.4541519475787065,2.815905589616189,2.013162445564515
0.5097711280137001,0.26503410691603513,0.5453410101248366,0.48102695869970297,0.60687431675343,0.23067640831053243,0.3559914417283295,0.5899923880791159,0.4434857390981828,0.4057116050955084,2.8384856225611865,1.9758863965385898
0.5044754221205903,0.37007228039566853,0.36872552737463116,0.4855711147120494,0.5424764820168237,0.5209249136131835,0.2636393676001247,0.3749906983570984,0.6812031925994146,0.5548046320702533,2.7033928332546964,2.06755536265436
0.9283024415734306,0.30628491622798387,0.30206574251489715,0.6991263691369939,0.6297402441819787,0.4637034794122049,0.5332114183286008,0.28942005346227145,0.5586173980644941,0.45339726770654737,2.841527073006084,1.8808614727320705
0.6380701036759133,0.45325855137068194,0.47761130286890513,0.4759240434829651,0.40879920086027594,0.25184576621845056,0.276775598014532,0.741064085297136,0.6195646961230368,0.7033475555998855,2.7615136961854416,1.951098167099047
0.5128394570736929,0.17282425045538247,0.40377561738221013,0.34278696939172376,0.6697220202680357,0.5069772092935404,0.48100627398949924,0.5111932877204038,0.48137395501332003,0.6848869833128595,2.7346883731104312,2.1029365787666014
0.7028917478132404,0.48783020348469047,0.4683917662197179,0.39485238110345644,0.7799503567613911,0.5407797220822217,0.5088536599691705,0.07861559142986935,0.20172930127880784,0.7710360305802109,2.594200313515301,1.8005208135014643
0.29709106560548715,0.36590283504826127,0.5851544570928296,0.3469296297556149,0.6024098854332405,0.4681326816365328,0.4796395207834684,0.6268514786762949,0.4360298442913807,0.6496780639525288,2.909161009776843,2.2367491869840257
0.6889237622956614,0.2904114931241023,0.5071365879302238,0.8817566820713969,0.5401304552726828,0.5141088254235717,0.40096472378764175,0.3695248668646095,0.47608491792884605,0.7593672441739083,2.931318646128687,2.1203376539387326
0.6707309772833172,0.33770024806234367,0.4850474794595421,0.6083964145448252,0.604947515434663,0.23646889320862013,0.5579484132242267,0.3058578155312712,0.6211676766515857,0.5557578039499428,2.973807432665496,1.8286624625567331
0.6438892988677887,0.4119857841451065,0.4565386890473549,0.5630084420934556,0.5351749765983665,0.38974520332440316,0.4167040838356141,0.43422712937599994,0.6873559653359984,0.5046047501916453,2.8042244805166097,1.8771094093975922
0.40612619370099445,0.4180469371547924,0.3777639818147467,0.4417075460299715,0.56917472646882,0.5591542413704095,0.41795129605610815,0.6288725621325115,0.41178398226223456,0.443443108273284,2.675949257827724,1.8737400070119494
0.4332710219694381,0.4468813666270709,0.5016420301508959,0.5924781371922151,0.5537578027886224,0.3851783682657269,0.4885067935440595,0.45769785395005136,0.394467923446713,0.5422049455968679,2.8813716522424904,2.17068573373686
0.5642892193699597,0.6499531698433298,0.5218355024287937,0.7054063896385752,0.42918215461927833,0.5550040960966635,0.6391418440402047,0.5012980642136851,0.5589404250277101,0.5902545025788148,2.7995587946672513,1.9541934262883451
0.7197131880018995,1.0,0.4883410070351594,0.5407675468237724,0.46477067620241247,0.5098409818407645,0.598892989360311,0.6422143764504238,0.6371036361683204,0.1943298658278984,2.9326371066364914,1.6090259178567918
