x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5250638769226444,0.5173217027694833,0.6403684905153753,0.291011596265356,0.37952968472917403,0.6137360154108236,0.5574665609481659,0.48207188428912684,0.5093322930250755,0.46863613229479817,2.7984060372287844,1.9602212638225867
0.864445117615407,0.6168502630603715,0.5179026651667866,0.4879826080865102,0.32797039806377515,0.37470117942916464,0.5782343866238581,0.5026757912604297,0.43796097486797914,0.267702951361803,2.841192829657921,1.7184517312783107
0.672868413334632,0.5627535999987542,0.38818238677191647,0.4181671435849016,0.45832739093899777,0.5507707027606749,0.43313676378887567,0.6930957269845365,0.5763123419603269,0.6919832845418522,2.813825942025385,1.8581020971988722
0.6627277217783589,0.6831938914810703,0.2885904280849233,0.45845767761245987,0.6606769200096121,0.5523720007995915,0.4801049360007378,0.5073673583022491,0.4563721636751098,0.39447460552011365,2.829097367083996,1.8020710407080256
0.48479716782871995,0.748141044963764,0.4404102476772352,0.33295583795765993,0.5103074514998693,0.4976062543848918,0.5569666334785861,0.742515312450183,0.6771566232705081,0.5201894254099387,2.8001370956290703,1.937739974712173
0.4540673307650438,0.5019251555604712,0.6482479451614294,0.23323927858611265,0.49296009764320703,0.4466707102041473,0.49587122819827834,0.4783249966029896,0.7738810372907957,0.6782017917656376,2.7830946036635384,2.0310792796006276
0.433486946855032,0.18274939175521931,0.5621743442296562,0.6060261900261424,0.16801924023376186,0.4227113657948237,0.4894638128983287,0.2446732650913241,0.3812049039295498,0.5925658980964535,2.7843133245836986,2.1368151556596215
0.3833040822950525,0.5133858827599761,0.3929775853210551,0.10130166674427937,0.6272635367867884,0.5697788234279724,0.5643181147608665,0.37602913517806874,0.6437589126828105,0.5992712543928835,2.8078946642197398,1.9965945322849343
0.3615900629151799,0.607143422644423,0.5603908178983884,0.3454090921180436,0.7206821999941344,0.6179031712766774,0.7079451582337262,0.4576473069438372,0.9489271444130938,0.32735641790816905,2.74724302091544,2.1443919249003383
0.7510380427480863,0.5052686765092622,0.5278605623938639,0.5640692901096667,0.5585899105084745,0.4776565694708304,0.7150621182721555,0.311596965587317,0.5683839380417199,0.5150563613251439,2.7969157515306478,1.8875510893109169
0.4130419703279351,0.43937067102822625,0.6091789280583194,0.5650019034921244,0.4230562720132451,0.5511120721081804,0.5579911414575949,0.583109091664431,0.8491235747586692,0.5837964016142143,2.741982565412937,2.163644635889419
0.6707390101006515,0.500723918526134,0.4895575450796884,0.1721635235667544,0.4410337194755073,0.6961684450753969,0.5938567739220001,0.49858996024844465,0.6726875698854543,0.533002207347947,2.8150937291246345,1.86945125668952
0.416886057516079,0.6568347531114369,0.5067262859707121,0.36900244443567864,0.3394929213901957,0.5319175559412118,0.5683826564587953,0.773845602938702,0.7299353553028178,0.39180949212143074,2.790105797942185,2.006123322926423
0.4933474267018056,0.6949675450101955,0.45803781293310614,0.5044759408291645,0.626690537059305,0.6454063004549179,0.48920635050739597,0.507950441737262,0.30621500980683125,0.2709555181704276,2.802200645139021,1.935261748787642
0.47583345812201644,0.255569974846493,0.4720899745017987,0.7102083871869898,0.35458210094726816,0.5227646367448004,0.8611112131530183,0.3072202649225948,0.442408313935284,0.42970223720109485,2.7606582329213567,2.151850424906003
0.6107937442859204,0.5436490030206488,0.6151895572792786,0.38459091218006497,0.5876472871500849,0.17513087103243646,0.21577013900967934,0.44918500136250206,0.45394614086152274,0.28622356587259384,2.834343009146556,1.830460218682105
0.6262882542946324,0.629197120619105,0.5763890197718518,0.48367448152612497,0.498091018810163,0.4322301361090061,0.3790768139103678,0.5944836041176507,0.6809681309903847,0.19850191822591323,2.8103051752808983,1.8706262443228199
0.5670459095946547,0.12098495784523527,0.43995934564441536,0.5526111366516668,0.5572968772217032,0.6373553845194035,0.4469766836127779,0.6180339444393439,0.48157507305266417,0.5174192905993797,2.742139031106974,2.2535636846689338
0.6479379153750453,0.5075997491147664,0.5960197190124069,0.3671847227485273,0.45920397057590207,0.2420706843770552,0.33073059403828686,0.5966396808899623,0.5451156287428798,0.41399447602684586,2.8256810078833468,1.8480118286730256
