x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.49574960783006844,0.45758882569248277,0.3608970923759408,0.3439187700579962,0.5684617415592053,0.10261921875000188,0.677100627185276,0.6390612395645611,0.05515078217863885,0.161543556350565,2.8476884608991213,1.8491895645323868
0.32243357012988444,0.35203115888868464,0.5345761091724607,0.8539259493716435,0.006676395701549076,0.634494386700613,0.9790719160055824,0.5036135249124504,0.6721681629309177,0.6303473322916794,2.7153693103360297,2.29354593765896
0.8217610422665106,0.33345398316252634,0.4286383882873073,0.6481336667502907,0.30663261391426255,0.5829546856973515,0.00814576500427855,0.9585857550712904,0.36097438354772876,0.01396461530250472,2.831593918175056,1.8334362127461867
0.11014546700955584,0.7388797434692104,0.5872732275489875,0.6176586879114758,0.9288029862371469,0.00961952822170171,0.12844372773029328,0.811565663674362,0.1040116984761248,0.23863828491694555,2.7314919296323086,2.3706060219363687
0.2023278510619904,0.5093107178954714,0.7072434874646872,0.35926166687093575,0.10898685470270338,0.7313423072693223,0.44055853397754824,0.22698102240218537,0.582790004145185,0.7212246750040329,2.756127875453037,2.236456185266759
0.8388178339105805,0.8389041258849425,0.9943021253228662,0.3714493242347547,0.4672497303631899,0.6501894213567911,0.031112254958914228,0.8637479650901646,0.7030944022220658,0.1569369509984925,2.7959428245065414,1.7865223704222135
0.0969327802744017,0.9641739752097919,0.13815526463627198,0.1885977454789066,0.7272059979055099,0.16229559140838673,0.5991244211881023,0.544492455691037,0.9589114616789741,0.870744921482749,2.7555663789841716,2.3350983943579666
0.12329322004010738,0.5845351776023887,0.8375769510044292,0.049584697946798706,0.6304283917915792,0.7423144034151937,0.7416646681770503,0.3425472806691159,0.9762748837048465,0.132562886405266,2.685057350934523,2.468658988047574
0.5813807755293988,0.5467909542723716,0.5960903241573967,0.5822166029935518,0.3981122155468745,0.6129293878598425,0.034006322627369294,0.8565818241938198,0.5073308231820305,0.8261226276438076,2.782811949490152,1.9705663620731848
0.8420968182510522,0.48106992459991776,0.9160338464796992,0.03525664531869478,0.3875556170667887,0.9916877922964219,0.0841490293590848,0.946516645530821,0.5238246349278046,0.9834298734505745,2.777377675714408,1.912474123349607
0.3730294469629884,0.4050223930947575,0.957342881181038,0.16757591098564198,0.17297968383142065,0.4134401556464303,0.8438996051939681,0.8479222984258595,0.33050072536599656,0.7644883477414166,2.7416822446723446,2.1915492004102024
0.8803424866823482,0.7459871328912295,0.32524527762695815,0.39172197133014647,0.9172952084162905,0.6037633669597241,0.39939554740187205,0.03231860140555805,0.9722855714860967,0.43202464143476893,2.8298309823479384,1.7152373996127195
