x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8583119717301211,0.8465934817983809,0.21026398431403673,0.15381086173257585,0.3620353215177949,0.9025814631462717,0.9631869869695657,0.9728774308077996,0.7607304824405203,0.9885751326127138,0.090634817184289,0.7653692521426868,0.9778157390390265,0.23206817794472465,0.016068578583150472,0.6104732446288539,0.4277240759947407,0.6646068827777651,0.031239237802378056,0.48108815994721177,0.9374590612331767,0.6244333520999777,0.294285595642223,0.9372869769028912,0.3928905283659264,0.7084246236063431,0.4593518299606258,0.09880461288593875,0.7770492237378902,0.6055763308219693,2.915062508994792,1.5153917038293165
0.7648685605798797,0.9255236910046628,0.10891932751678474,0.24300270001033025,0.11333866787581023,0.42844541043560924,0.8861019418036995,0.6477082500342773,0.4270164136333354,0.12287274767733797,0.9138749120809134,0.4382541314656842,0.35659177658741464,0.5435084260991719,0.1884410709899717,0.5188130204013873,0.045889623852439866,0.4580689902812805,0.8915955675442895,0.33841626359422516,0.1496532526211814,0.6989998809409762,0.01913356663226899,0.7065681979044647,0.844304683946917,0.09129544454109197,0.7774714704092784,0.42890498146228256,0.40990779841670816,0.6988813875690412,2.961885034592024,1.3871619530109685
0.7561323225499913,0.44531830411424567,0.1751704519338646,0.11438603155832511,0.1151898355364887,0.9886935413933053,0.20304272133596185,0.24262629636710561,0.9601567936946681,0.12590807437020443,0.9408362762531425,0.7216437156132699,0.6209717034156371,0.06361817275609502,0.6032601017886006,0.9548833883448546,0.7191350115540713,0.035999053962250845,0.009626190614092058,0.8996768473172285,0.6271097086753726,0.5835822269713025,0.15049757018703389,0.962514844764259,0.2430667323695365,0.8452490422820896,0.20410515190832598,0.8435808640785827,0.8545448918286663,0.7246964536366247,3.0464935378838427,1.597473858042541
0.8893208451146594,0.3620660909398457,0.6032831977345251,0.9183885113586069,0.8667952354257774,0.668801701073476,0.10128893860437009,0.4768874547915034,0.5728764802265263,0.03874830869604519,0.8980342462089846,0.5987826760052412,0.07061003907498507,0.7201695827295259,0.5109104671424098,0.4007447384141596,0.3418823671764582,0.5710620052640177,0.5179335008164621,0.7002826083888192,0.5013327431299271,0.4455200679236426,0.48474016341223736,0.42103819335029724,0.8454452121180794,0.8832747860156084,0.7862337552282398,0.20621680000795048,0.16108115347748153,0.4774764853536199,2.9901172945630274,1.5397169407502653
0.9031506782798248,0.313157304040643,0.17111872318123503,0.49436573618387814,0.7357664618337033,0.2998276783013942,0.06575960612945378,0.0028146880940974886,0.8393775546984029,0.2798979463755977,0.545785723038194,0.37504151836863836,0.9567508699928584,0.12784620577456596,0.8453240655675759,0.3783496751765323,0.05475050809726746,0.48394148026944517,0.4904414931079609,0.5048053896205698,0.7889650290880118,0.9639644396358155,0.4379990164812445,0.37097809607513654,0.331621958763865,0.6325741615515799,0.4463500361879199,0.6369426535086019,0.9153833947158359,0.7816964451783808,3.037435540929948,1.5439073821919584
0.30281750356270376,0.8977050124184652,0.689312297247256,0.9365321076665155,0.8798975602891953,0.20033891860486694,0.7425023164815868,0.07627541596286366,0.7157796893800349,0.3878407934508914,0.7887367963152497,0.5345425465268667,0.8055244802897256,0.23640792181444634,0.4329146398891491,0.7296362885330157,0.9401079571996753,0.4877986362522867,0.30261074343936395,0.45029426597888617,0.6300127359033837,0.20859797305537536,0.1653545049375114,0.20103806867375731,0.499510857888111,0.6865372258362205,0.6823364599488719,0.4045160933866466,0.2874199638400567,0.2564609233854112,2.867584610667893,1.8894053943734757
0.45823824069331387,0.44423947632214067,0.9786931005363256,0.6741297794538943,0.7821954524839654,0.9797916807182211,0.059001519333561916,0.7861756970908167,0.6242449476942975,0.5073948735188183,0.29178123033542913,0.1537883866209177,0.9543987685417542,0.19356684620777306,0.596831927428777,0.8381207752605779,0.8805231384443584,0.9046964285223944,0.21225325931336494,0.056727884496797755,0.8608964852466965,0.558920034957248,0.39741732291569976,0.9986586460434296,0.9617503662593632,0.90894585874194,0.8240238218018475,0.8982350602079812,0.8703692825746309,0.2234265552101053,2.8705556276761937,1.762287989567737
0.29109576798400755,0.2159692648433135,0.5494604988844829,0.7342919070152849,0.4790709066948946,0.43503100940115896,0.8672546812439249,0.3949429278210213,0.21820121278717236,0.9946828993797858,0.582501076197217,0.7043783112736964,0.6470144531897862,0.5572726392412831,0.5061125883587606,0.03639649566935835,0.5781028926146841,0.6016172082382013,0.09546614758076771,0.7845560949202584,0.4727719665651432,0.4692649939337211,0.8684208693278981,0.3393569633631334,0.3616334190618836,0.07002827866216378,0.04036131821582811,0.7835638228434476,0.7836663372892769,0.4238648813455407,3.065280530851169,1.8067985291028437
0.14784502749340378,0.060194804780007514,0.645010064930136,0.13181858942353183,0.8562617364244145,0.6109199888831394,0.6589076657711002,0.5772257259460688,0.6135862813435953,0.8369605781883063,0.6965303057530609,0.7499033348300117,0.9077205933537934,0.39708683554862306,0.2302895060494848,0.5386420450139026,0.23996431006102106,0.8365721722868148,0.7674124696215526,0.7463683176480915,0.5683921777511947,0.8560906049088138,0.1288619183115649,0.7864659927275703,0.4244176110092013,0.7411495156013324,0.2358971003879745,0.8028824047956258,0.6624621095094481,0.2461676454443733,2.7320139295382577,2.101136209827476
0.9703073173905126,0.5492746074322753,0.13175359764313233,0.19905630308534739,0.42242065509393883,0.8464736729832011,0.1310834659764683,0.7259127934023396,0.6721268926375117,0.5326840175589684,0.4217002248873699,0.7608322392978378,0.7872877411200625,0.6118641624030343,0.6281164389886841,0.25800495806120627,0.7735333756358721,0.997973940212267,0.1633088798214377,0.8906069671230263,0.9243595605528868,0.1410197450106509,0.07002944758143834,0.7455443127724899,0.3676891861799671,0.5681396802016606,0.5733522583488453,0.6445983150016241,0.48819704537955044,0.9249428021409591,2.870482148735695,1.5078472698347667
