x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5384135297327031,0.5206373466184222,0.2343952257689192,0.3806451019783914,0.5852395512999309,0.13382307519905756,0.5199687311182741,0.48027225471259444,0.32068571512102084,0.7915357187518085,2.8446100955651787,1.8319529089608577
0.4121766417554794,0.4475586417775454,0.49555734771537724,0.46617830356794093,0.3655192933210081,0.7535512806354722,0.8218409602058012,0.42268533637869377,0.35217111867502127,0.5293952927096728,2.771762633839876,2.0893051544991073
0.6146466235126427,0.2645335207798885,0.3849669852965206,0.6721228737335894,0.3851409632446787,0.3908523700522216,0.5114835749600831,0.6273465517211926,0.5008931882264338,0.5842232044216426,2.7888332699619545,2.03089893938873
0.8683349194706533,0.39858655122815806,0.4260759075623521,0.5192885133239743,0.6810500874042985,0.4212913543351623,0.5378796727223168,0.415975713226564,0.18880697663331453,0.5342200496381562,2.821384387223519,1.8257824185791378
0.6612821149971219,0.6521538020240225,0.295704449934316,0.454624265638115,0.4619965432374741,0.6231559104545518,0.4963731304912157,0.483459690218549,0.3103635132127568,0.45750947335063885,2.8386689372717533,1.7833937545760774
0.5317385737514286,0.3967097135813889,0.2861693632669152,0.6185400229599544,0.2648141591461196,0.6587565915544857,0.2906262397227485,0.5340725101463003,0.5663669938608715,0.4804116995982358,2.817214861390041,1.9355700267832225
0.30998522828997854,0.42150978335830247,0.4099752318796076,0.8088320619171221,0.41654746517347147,0.39646346501161556,0.45440397345541106,0.4241375721694289,0.5489292312256833,0.7477294517818039,2.756168428354443,2.1835105396717704
0.5139097374703204,0.6983629147080851,0.3413657369901033,0.7516321680650779,0.8754419358042895,0.6005534698086399,0.35789280752952773,0.22313644776849612,0.3580387210083922,0.602493237543019,2.7890540687252203,1.9569198395305578
0.47030314075407903,0.5932198945335666,0.5366990253690003,0.4906361085959497,0.5926685675315291,0.8173652037144916,0.3874230293001971,0.42863606741028953,0.5970761830148261,0.4364634836962763,2.7747371995821597,2.027367564747781
0.5103571189184217,0.2518262065923906,0.47077637787933335,0.417711084518456,0.22719697737326278,0.5529769069059669,0.48995920938330195,0.6673446605182015,0.43562569151404995,0.2519494055111115,2.806829963048092,2.017711530565583
0.4800184249220254,0.42367906531131055,0.32710589564591613,0.6196142649914735,0.44077420034591475,0.3417296153932753,0.6122815196938312,0.3452817437055742,0.4215326521082812,0.5018692861402244,2.813043079881122,1.9590079324668368
0.5415782723861393,0.18946904534405562,0.4637509669827776,0.3904238932007358,0.3525064735660764,0.5658006058537064,0.14746867232184857,0.5140104109779539,0.7041388275510353,0.6340803862495975,2.7950551379270623,2.0711279194385974
0.5542317475571148,0.5025634724227476,0.6816663331714109,0.5535783919002387,0.537270092937514,0.7258438804728629,0.40284591527548425,0.6214577223748012,0.5404847455092073,0.5270687379483812,2.7570815225727294,2.0523872198760746
0.4452393766781023,0.41530785631620415,0.3905950736319179,0.44141951916350175,0.6101691844430325,0.6161334389908786,0.4434092984381516,0.44930630082115536,0.40887010343487723,0.6409260941379351,2.790138653864701,2.0355639642087624
0.5953513039186181,0.5741097606638486,0.4572038076583677,0.42413072017466014,0.4118783846304604,0.5539382705117469,0.4308139876558211,0.2848700387549514,0.609166770398788,0.5039886454197343,2.824167360741662,1.8570558770341088
0.5236098355012829,0.6799434953410127,0.37830449289432666,0.4536834701683892,0.4875815406817056,0.3841045903415965,0.4678879372055169,0.6758659243145424,0.3066027945331119,0.4531280116440261,2.8268017686807476,1.8626637724726645
0.2972405199991045,0.6263314847042042,0.5898029195050011,0.42122912475129415,0.6527970653018352,0.3630178155016377,0.7937591593334365,0.7106629649634343,0.24291970137229862,0.3870410446471507,2.7567420058260845,2.1571934799791794
0.5350963944553914,0.8636063466723556,0.5938117295730023,0.7563948139254171,0.45504658857036046,0.5371671581130751,0.8532688296750499,0.3024131641877724,0.5668754659561328,0.6280216201748482,2.766567518068546,1.9751875403358858
0.720573934640834,0.4952954864960826,0.4067886946240894,0.3593853912585864,0.5294348147707946,0.6241671851416306,0.42779789297006443,0.5801865327037333,0.38528466301591696,0.5478972102398305,2.8234046276847766,1.8337083615587049
0.4016522955610005,0.21639642315473884,0.32157729783600075,0.49833919434835994,0.7205019918942158,0.2221422649362062,0.6023154341050797,0.6274386206892952,0.382965908050912,0.5036870958829973,2.776310980049274,2.153344828375596
0.806161544191945,0.5301059873526504,0.6804402631442232,0.6451943438524115,0.5756045313433514,0.7071274006592868,0.6019916049208544,0.46969957699469306,0.6457006474988628,0.38538364723166646,2.768587008523241,1.9284695895235502
0.4570875337822953,0.4230889530053915,0.259161461155378,0.2548801786938544,0.6904347710153766,0.32080195512466225,0.3397369761908565,0.4936342364197193,0.46751391527008346,0.6595106478535624,2.8329094484783273,1.9123420738087176
0.17393587474183908,0.7647143454536911,0.6196541757593355,0.382955606709792,0.254904642879762,0.3554488103161272,0.39703938151052054,0.26854787751956355,0.42201644746744843,0.5655013798311462,2.787825821995447,2.1643274009014473
0.7795406334006092,0.5748522478223346,0.5283376639418419,0.32558070122328886,0.8116609218969135,0.7399846730724045,0.49455801564705504,0.17748713289949686,0.34697793037660696,0.6237133880849177,2.8097369967724957,1.8301324961919583
0.8101551267342536,0.33802832615127,0.6056673586283904,0.6809423714538076,0.5649314029929904,0.3647538049180067,0.4194904102105242,0.4006834789917665,0.5345041787121679,0.6104268542562562,2.7851256727189826,1.9552592844973997
0.6063637431585229,0.6860475192533799,0.5856969556760315,0.5612127686295163,0.5517468990270704,0.4781540668024232,0.6985163143775724,0.6110232682910528,0.4074184188273175,0.6745117476920289,2.7793403256766975,1.9412456443271933
