x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.46197413192360487,0.4348641328675961,0.8958495097401025,0.7379491032337364,0.4335655388640228,0.4052237974184229,0.4277936281910127,0.37150858620561794,0.8509628235133375,0.6050079771252261,0.3485800693572636,0.47392888817180995,0.5070897491958621,0.5665310615722546,0.46859756771112265,0.4252836829217804,0.5754232737806402,0.4217484515166121,0.326692377223107,0.693170862958112,2.9753361039979582,1.5966908762831578
0.6727588354253797,0.6887589134038633,0.3841410900880101,0.6445492194170932,0.4685814178800788,0.6555218511134457,0.5012162894883541,0.5884168563627777,0.5611948658603324,0.5872854575532072,0.5601727267906137,0.2253999623298949,0.4413530960285757,0.27707782843646256,0.5319822174304187,0.5465418747401933,0.3711263304292669,0.4936845661886922,0.4280663002603529,0.4778502739086423,3.101467088162747,1.695872189187795
0.7232286103735774,0.40255220682687937,0.5421062310591674,0.6262870005893983,0.18720216677015294,0.6873134738768487,0.019896443096804273,0.6856146951401655,0.5479815137968347,0.6376638229761904,0.5392761298975877,0.43298931850812383,0.6913462857727253,0.6101849927591496,0.5353569305236866,0.451023060783542,0.2611223324618067,0.7946653023287018,0.5511238695506997,0.501573611232954,2.8480628971504744,1.554232411089844
0.4845835145361994,0.6551721053429316,0.4115895448579943,0.40794733163845615,0.6351785726184384,0.6039785536603466,0.6529433467981045,0.8200152085388763,0.39140807271735745,0.38330142730417616,0.6090222245139089,0.4884010416671642,0.5480909298698691,0.3445888078708005,0.577391036199529,0.6486697938646797,0.42491385507189827,0.5420925891995884,0.5416210551467846,0.6154834317074536,3.1904700204200376,1.8149028341283135
0.8540773838157862,0.3125001949461882,0.6207136278296503,0.6379473278278955,0.4049198638520928,0.7807208042311051,0.5163957589235142,0.4541522876086278,0.3924295627234475,0.5314961200318118,0.3758059796076498,0.5700418712621931,0.5676774078997323,0.11113177929668322,0.3290887864981464,0.35760797297443375,0.7239545741131355,0.37794680340946485,0.48206596515634903,0.7796565126721297,2.860821148997003,1.74175972287422
0.7649252746741695,0.36870517955472076,0.6547415301493311,0.616679509765132,0.45150678789841797,0.7994988658317819,0.3457390342543658,0.5705935509532245,0.71250294278919,0.3948734947469751,0.39836681999873536,0.6102539863557095,0.6629781020131491,0.26468401569268785,0.4960953377969426,0.1008037559781963,0.6182271077420108,0.3502901155645399,0.3518906742784389,0.469674042795059,2.8886442592832995,1.7889301673830396
0.5351347647100173,0.44879939570965655,0.303798132031589,0.37307383851510334,0.33842735097232074,0.4823524538738908,0.6114091538004527,0.8552932554483866,0.6777130606768329,0.23842135232792544,0.280185595271783,0.6756480821550174,0.6221909967765541,0.7205557745088483,0.4882654630245356,0.7683082954934346,0.3786106424579476,0.5825301601188813,0.5230316165970524,0.5290458551015723,2.9317957002775645,1.9649656663558108
0.6289684753467537,0.5266832203283762,0.5243418225727419,0.7614349340757758,0.29970700850317844,0.33673005882102514,0.42409072589806585,0.5515068337475063,0.5870331457379547,0.49984537135038476,0.3912956431623248,0.547955238371609,0.49550962429303097,0.6494838056718771,0.7936430625188842,0.4633325634145244,0.2891626001462101,0.5045962455063807,0.42868595783534,0.26908642382404707,3.0118031544626285,1.753128798311424
0.3614571429315143,0.3452860678441197,0.6210707704430374,0.3613383161246132,0.37813074379389133,0.34722285115631024,0.5541762831316036,0.4283428179663857,0.5264572710270028,0.5352179411370698,0.5615469311716991,0.510060196309761,0.5460227409563769,0.5899642390768848,0.7795117712621076,0.5854259486096074,0.47729504247535537,0.5312752979950615,0.7626223310302542,0.4780064757451003,2.786053897263699,1.6626578338761766
0.3412582952647083,0.41508303243344025,0.26130678850515043,0.803297867750111,0.4621642763535781,0.3042294866312582,0.46788144100827106,0.4026351337093196,0.33410417901946576,0.41337018842825346,0.6521607789512437,0.48618765836071454,0.572152796099817,0.39817360747390895,0.808481672140188,0.36602726107878036,0.5050684883899679,0.6517741376810279,0.372325036128468,0.3165555180377982,2.8712278807450824,1.9076816816522826
