x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5817554430826425,0.5590822364272542,0.5244101040103346,0.5629208831162146,0.5006774697857777,0.6746889694060672,0.4316167249270193,0.42809393846111177,0.470195047526052,0.5505560037477186,0.6970073771789932,0.41347582994327425,0.48865006123973403,0.5820551061139663,0.31789451330137614,0.5303188697499291,0.4697953492050971,0.1782360663517183,0.568664840457082,0.3515198002551161,0.6214586723553731,0.3343045584947226,0.4434866540753712,0.44557364771031543,0.3582940597385905,0.5780715122662423,0.6943238338273199,0.4050047597125271,0.38192981078754196,0.40056435741066776,3.0031549621587526,1.570542077653723
0.5081684388662141,0.7396777679913971,0.42351749535056465,0.7951295927760843,0.49209197722637055,0.7242495897211858,0.687502983640436,0.4044107343839465,0.5659407249231764,0.6332187950487054,0.4257195135979204,0.27149502144863025,0.5859341643693261,0.6560689574050812,0.5093701017351198,0.38204705406473216,0.42716557219818435,0.3626469076926532,0.28218346339406924,0.5358525114722809,0.7116164061576495,0.566095767366296,0.7417992774925207,0.3137385371200394,0.6885205883237273,0.580951632019891,0.6081710409816881,0.8338106355115533,0.5763238999869991,0.4270939982753137,2.8381165346424715,1.3985325185591542
0.5614162045060689,0.34245654688666277,0.5817070124074224,0.2467508406696221,0.5386439153077607,0.4585322965107521,0.8960933681788618,0.5470903370626878,0.40421063624843867,0.3665213638725366,0.5504648403862128,0.402734947823375,0.49621249230495657,0.4450792738177603,0.47262267062935137,0.43319140485086083,0.6021597295041033,0.5598644504835623,0.7544957541261249,0.6945805531596763,0.5303817784276118,0.5351155688430955,0.3820779084098926,0.49619266641666404,0.6442143023186768,0.3838342718918761,0.3241207420304586,0.7389546129556324,0.41908259779336043,0.47153185246961254,2.9418145441650783,1.603127854761092
0.5631305328671542,0.7667163758396409,0.3370148781420273,0.5354685389991559,0.7397953167716483,0.6323722684643881,0.4378216311030746,0.6176117406772828,0.5330655547768539,0.6091657095307537,0.9174660179150127,0.6936686501798317,0.563161778038976,0.4359521575648352,0.3010945642641949,0.5140675460371753,0.6689540864959329,0.5463282176899716,0.6298740915798773,0.563115704494586,0.36086718249952177,0.5499614070166478,0.34288538408478897,0.5287872007626432,0.7047650783380042,0.6094784980827097,0.5701098868075841,0.47997362531828724,0.49373746285733305,0.436640011408026,3.0840918606590106,1.5844213801890106
0.9426813386829971,0.3989182902032773,0.5291296989869443,0.6224317964229,0.6029019437274272,0.5087572089838065,0.4174641362531859,0.41330658877697785,0.35039028530552047,0.47591864169417586,0.3116323678671383,0.4636365443791562,0.4385411889669705,0.953188279802348,0.6382111229320638,0.36402264508712673,0.4595942636416345,0.2073114971433142,0.1724502027012238,0.6279722278925646,0.3248371845798261,0.3577708438400685,0.28460518528499634,0.4745812750555955,0.39266453057069867,0.6415606009294936,0.6155626707016848,0.5925649889520868,0.5119922760816333,0.5709041929160472,2.9965158477439138,1.4070003523651082
0.2942213793313692,0.33345975227065205,0.5558941432143693,0.3367294982500213,0.37650726623902175,0.36674674240687705,0.510226107747351,0.16468363337658537,0.530144293967044,0.540572839282688,0.772732565738797,0.37716750164884283,0.5508812305720006,0.5033823512138644,0.6235066929101462,0.43481869022430236,0.5269742061612736,0.4277248863607566,0.49628216335764214,0.5280793595778117,0.49311592052807857,0.5602264448428158,0.39298422685584283,0.34150138162715216,0.6017259249626573,0.44465093313953546,0.14887146532651951,0.4886329026877369,0.5609646903281218,0.8314673248621667,2.986680299195712,1.7670697845271095
0.37980659429670083,0.46277769334724195,0.4996730462987309,0.18234406884691234,0.4658011655106407,0.5631294796674609,0.40796030372095127,0.4706111555404748,0.6735238970098837,0.5325179023441479,0.3288322177781768,0.6800843546352788,0.4022053451343603,0.358075026647685,0.6176226424667218,0.34808946796555984,0.320343631046907,0.6203190766751921,0.5708795174718486,0.4752723393753419,0.4530578651690742,0.17441761290451369,0.5993880282228079,0.42193334406426725,0.6000236514538766,0.5313897509039289,0.4275304426198726,0.27591613036955087,0.5355645211187743,0.41433880877570395,2.9626057809093242,1.5787274996111798
0.5172827201152544,0.17765846284918269,0.5953325721359831,0.5424015416471479,0.5493110972532099,0.6092999220163658,0.6929425942465978,0.5063683770131625,0.5831603773004677,0.5627968650028212,0.48366404007532054,0.4042047210923693,0.5762301343347206,0.4954028477437443,0.36909237898638136,0.5532968619229209,0.5844189754249016,0.5141944373947008,0.603958954993908,0.7693100472169607,0.7104803121626754,0.5187520817800891,0.45059837425847377,0.5392129572606553,0.250916848021158,0.5950922174711392,0.29873834882265976,0.36206631080046736,0.5811518753621538,0.5491877287463608,2.9088794545903367,1.7795832632171897
0.5659928322966187,0.3651578030999143,0.770586791404792,0.6069849821557717,0.6743797877985078,0.2554717706609556,0.26509084068638145,0.3246823957769217,0.8362799054894252,0.3581582812615701,0.6625246232954932,0.6418729902252214,0.4210718460433313,0.5453031834042655,0.46498444731248995,0.40178367050573,0.33154038306045586,0.6514905537371336,0.5869330492863142,0.4241056098137731,0.3507978080726022,0.9753715448642041,0.48874889635701174,0.28050864476561954,0.5890426743297945,0.4746226081593428,0.48837399862832975,0.5841784973037133,0.20804454753295132,0.34905083641203816,2.7725785909346365,1.6999009619010428
0.6473790394713681,0.4713558930628327,0.5211386646105771,0.636780616169282,0.3050923357863284,0.48749760831557576,0.5869327207507082,0.6923563458128625,0.5189372918455012,0.37505256962609257,0.460319163171834,0.4178715170253545,0.46299416958017947,0.3207437607033232,0.3112069882151055,0.656715241109756,0.11330496879997504,0.3992443748036232,0.5757473508353318,0.47819873186934997,0.4175399283793224,0.5794172992914227,0.41997858160869106,0.46328160381771266,0.5398003744468421,0.6012610481193263,0.33115214468237775,0.518931406433171,0.5182165950258804,0.6309281896248939,2.9361558075412515,1.5212362923345109
0.6589170942437201,0.6110348982129209,0.48103835718635046,0.7622692889334776,0.8349196666519438,0.5442303626109508,0.44193910983170565,0.2665480018209152,0.466414622609219,0.320507400164884,0.7077444572100398,0.651176585458071,0.24256075939731797,0.42723769230092273,0.21422952275660845,0.35556521929553087,0.48936957666243197,0.5415945826239155,0.550153834475704,0.41446978544201074,0.6184090817747021,0.45781988911165356,0.5265057158672475,0.5757137733303226,0.3495396564635621,0.33374939550399163,0.6542597530791495,0.4155495515002824,0.4812783265022478,0.21561691728619897,3.0402191612324603,1.8362490651332444
0.6268619948245356,0.4224292152572985,0.46078170634141336,0.45629618642340325,0.5866743767243485,0.5178830963828056,0.25323613272249745,0.39265307837437813,0.38525924335190853,0.4334453798690248,0.6180897369563114,0.49905583358680833,0.6915029171812994,0.7733465653682088,0.46936409712238925,0.5175017104915206,0.6076234373545825,0.5883538644547907,0.40650321119965116,0.4728064659566154,0.5444556655203989,0.5760792020732183,0.6250477207333779,0.22120183154151024,0.5266961598519564,0.6520623625444889,0.5264495072558958,0.5516991274994005,0.43585066757884655,0.4517628445471188,3.0076803898002384,1.381242743465547
