x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8805917534642267,0.6631930925926172,0.5250278028705189,0.7752099715742902,0.17857429773784805,0.7974666602359503,0.6951940146733654,0.41826210144370074,0.07327523942857067,0.4058922647767713,2.8180819983660017,1.7586037611761551
0.4020826690065114,0.1501930540301094,0.6490483883015739,0.48369743417464306,0.668634199282703,0.8536969199752491,0.18209235862011108,0.33271131515538194,0.5540114210324025,0.4043446731786634,2.718140709408633,2.3408198726814087
0.5167826606883502,0.4387548334962301,0.48045432339305544,0.46087831847930394,0.5982837298426538,0.4611229623810463,0.8553096360462336,0.3505584958709578,0.5960048168324064,0.7089233477254481,2.7714800001935322,2.0488440028821935
0.13108554098311986,0.2911392152031797,0.7718335127458875,0.5473960841637124,0.11169436305133545,0.5251998475548187,0.30156102675018587,0.07500413239541051,0.7125158802475707,0.6345326230076793,2.7200478429638677,2.4197128048230847
0.04608926995702911,0.6730409775537743,0.23387786564782603,0.6790994632042373,0.1432399222090297,0.6439914093423055,0.7784021727761272,0.023759317730032502,0.2810421701141069,0.2513034736603606,2.7477810256390742,2.436612058512564
0.5769048266492551,0.8560117997237657,0.0685793844545703,0.7006577063753391,0.5418447870248003,0.92744087650307,0.6257998623115025,0.563366745520743,0.7148780762716861,0.1807247499053036,2.8096248738187386,1.8608305219705
0.8225021783194781,0.07207688492026598,0.2219512546881975,0.7411508604128542,0.3144558859126401,0.6395537112135751,0.34832845231401566,0.5503017760988231,0.5022372055587623,0.6012910176736348,2.775763473466494,2.1653270923349965
0.7513323819267915,0.1969547140764887,0.3049798831301462,0.4504106981924216,0.9989278403105111,0.9241943022094693,0.5759735008822958,0.7541483127237887,0.2067468235350294,0.3772629313080931,2.753449020017074,2.1217548116006357
0.20876492403882038,0.8958230199858551,0.012353086895519642,0.471053709276044,0.9456528646074069,0.15668167328453111,0.007391379943341604,0.9960378992773303,0.5472023086801588,0.46842755849948214,2.8088921331852057,2.0798249975939904
0.551251764317959,0.9462987066651957,0.9293480139974029,0.3008752212390292,0.26463117964736277,0.670803820074078,0.8311009017410679,0.6443391301380851,0.09976260216025967,0.21116922727227153,2.791120943842173,1.9049173733878306
0.7015793607067672,0.41273603495155353,0.8165641526782981,0.4511951999871028,0.700170395448675,0.9624376965855805,0.4921662066128628,0.18655889710651716,0.5631653138454994,0.6661829781793225,2.742126556152271,2.060250978655485
0.38198484295554375,0.40609285644608983,0.8625346195130856,0.1963581801232069,0.21248343475232928,0.19426105157232143,0.4767862445130796,0.0926796035781906,0.10038781716941154,0.5991856573411664,2.8282153046723346,1.958730515152092
0.10090092480299272,0.7640647297373899,0.9968281050510103,0.411949515051991,0.25768762258448913,0.2670692032599576,0.687872812216764,0.48073651836084164,0.7309372433458603,0.7610269720813023,2.6626575051553054,2.5336802929168627
0.6265022599012909,0.44636745854423615,0.9920015074673793,0.6302409457800937,0.6291591415468987,0.6226945408939321,0.0052208746972446235,0.0785433187060098,0.15557566251058594,0.03586962478927148,2.789673359698206,1.9621039477754336
0.7931333898632793,0.6815758889677064,0.6874496716208996,0.34560800123014895,0.9935103143667408,0.7514711827866485,0.6292276298057796,0.393301259173629,0.8689758905771526,0.7584234132778189,2.753959294114759,1.9239967766092407
0.8886176828221795,0.056796275451943316,0.16639161559405435,0.4299181533323494,0.4537938386249048,0.0030605511948895553,0.40024569742965144,0.7044605299060029,0.9357576051157088,0.14932416369852583,2.827371717168661,2.0278838884913215
0.7432952807209254,0.7781240889084138,0.73773292455772,0.34736312796025803,0.776049583916189,0.38946824815021924,0.2233999278170542,0.607622275274338,0.32248477415996635,0.23054962206564864,2.819023108239531,1.7817373154923457
0.72590227522235,0.017658988398026758,0.11106717961989694,0.5312116568916507,0.2200559156893538,0.8908010635461445,0.05425493927392666,0.5313343368553369,0.4105460620254219,0.6828950723234335,2.7746824005564457,2.3045814203887587
0.9376186483335972,0.523557941369679,0.7020326687392082,0.1551177382066331,0.1058694926072526,0.8212451143314935,0.7208253908681292,0.12192994736241088,0.11542113003374103,0.5803127277839271,2.8473117058151325,1.7046464436780635
