x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5868741290338143,0.436072047538129,0.536529787875791,0.2903906055890374,0.502370132912704,0.3667387184256129,0.4233476069962303,0.5690912426840276,0.5001494160582183,0.3646426744868563,2.866996354188464,2.0398958276887753
0.5359712141718382,0.35577660927507193,0.49777538380584174,0.4082210898242514,0.4677967565926401,0.3859204408304796,0.41403784111729935,0.4986673900555093,0.6170767076625171,0.4448495547661934,2.888731814723712,2.0626159481139696
0.5297698271969862,0.7896607756705605,0.5240250422225462,0.5521305724388713,0.7755445220569243,0.4540878462093324,0.37919467825832676,0.39248437346703524,0.8968583800790952,0.40256396551210294,2.7763747256093363,2.071355240104117
0.4144669379174103,0.24245426146497284,0.38192090593715333,0.7489880271127215,0.2522700412499439,0.2018364182784651,0.16454766985931274,0.7927136615659885,0.44039843543519774,0.5249539840172127,2.795442891208144,2.134685580404036
0.44718906223131005,0.39370581239349334,0.46670098413156325,0.5928212001434376,0.5306007871836635,0.5896694444303003,0.5717730350856962,0.6192114133512101,0.2784130467768611,0.5625322428098678,2.8722736276108,2.0210959254522014
0.266392534445995,0.25480764508027176,0.5535046643035741,0.4673969533036492,0.6669457111044907,0.6090808658016788,0.4971135240638513,0.3432722028580212,0.5776433597168122,0.4177401860112178,2.897894964295971,2.3213025269880787
0.5161804360027469,0.4649693302969732,0.4496015432610744,0.6596866423905532,0.730989764792004,0.37895161624570056,0.8697121767377182,0.6833350892289309,0.43736190396383684,0.3480724099860413,2.8816507833352936,2.2163298782531067
0.5426268095633563,0.5818647974496263,0.2591459017382227,0.5716481504978635,0.38884271172897866,0.49576797132231476,0.7053067001219582,0.5013383649945852,0.4917550024147186,0.5318537761450939,2.85017214814778,2.0335787840560147
0.5129120032312334,0.6068602647488294,0.8223340071684232,0.4642739846148528,0.4991311228751542,0.7246771202829964,0.4004944625311818,0.6445858466824034,0.32941182227699917,0.5780487205858694,2.724336325612591,1.8596562310995917
0.479657725582237,0.5275420599958784,0.5128023330132155,0.4998926324037375,0.5867193069258778,0.3456957497841755,0.3519789107405401,0.41856090612452157,0.5113545013168246,0.6108846317719508,2.9075563770896986,2.1559171974070703
0.46411337056200774,0.6489669682584444,0.364214402633684,0.3844065260833223,0.6529225401498859,0.38302423036461186,0.3156999703132122,0.4717115147594645,0.6749176244299687,0.5130835246991329,2.792353416952312,2.0765032683552453
0.4375167627369374,0.2905721588724193,0.6392946899899064,0.502350090458659,0.41951399110265075,0.4758167141994146,0.32744338868077005,0.5369177261742729,0.5081495155287856,0.2785886943275541,2.851762114389367,1.9747320996710294
0.3349217527096522,0.6318354551315328,0.6483098171415315,0.3766570825694794,0.2341647540191753,0.5525614489400789,0.6604804639218935,0.46303648674228925,0.7319480359326834,0.4644592622472405,2.6708708218073154,2.0287515016045643
0.6782160087957344,0.4408910062320619,0.720745681674766,0.5143968431887908,0.40801826314721634,0.23090323270224955,0.5070655805892268,0.3636334665566624,0.6513617653746049,0.7219430805567444,2.8777473431202814,1.734556317691564
0.5748689894094022,0.17107433626239094,0.27734124317992837,0.339479368147366,0.4631115009692887,0.30696243763696796,0.6758616299682744,0.3738041936241102,0.38731450521328237,0.24825126486001065,2.767516213760182,2.0021800009976918
0.7630108451590549,0.5837716656192732,0.5760167161374304,0.5697516807883625,0.4770761018110078,0.8588231970328944,0.4309147279536042,0.843028930077633,0.4650051383900762,0.46734075220462346,2.850389285269895,1.8576015747934207
0.5524321327880772,0.40331886506378717,0.216495380467999,0.48725063728209006,0.8368999124623918,0.28478662678797045,0.5291401712473268,0.5391026732882284,0.41079142815589975,0.4350629653556653,2.809892806928583,1.9696636360286683
0.4565660616622007,0.40963426048748197,0.37621825467705583,0.5565510883323962,0.4145884311094349,0.8079754477966917,0.5157855251457762,0.44249132025207966,0.703284380472744,0.3410277754491468,2.681409299668109,1.9613072153187299
0.3271868064953989,0.38867194895164725,0.35296511951093856,0.23324602788286802,0.49467846991981035,0.6319106668769938,0.4187206364844977,0.6426330563652789,0.41632037626107243,0.6161658690116483,2.8681921682008276,2.112430657046747
0.6417791714960246,0.5644502846153108,0.4515059820198104,0.5046715286451671,0.37809487144198956,0.5488275236708722,0.6536672032976563,0.5975640563664275,0.5064484416504604,0.6317754412400597,2.8807348692811128,1.927426333919145
0.49351202683622836,0.4740205437940667,0.4906375280763326,0.28798140493263436,0.33995165980936143,0.49646686914310917,0.737778501612045,0.4113688748481895,0.39728065794296463,0.22178080672958805,2.91740254853534,1.958907258589947
0.5494831184599641,0.4979987665936022,0.5551155925873824,0.5330212174344177,0.6377948956567143,0.48355610473080723,0.4854904928132114,0.5754589629817325,0.44825805092449494,0.39734073636313944,2.8298348922524963,1.9634244503232177
0.8480199175384124,0.5503769466766706,0.41965965924293397,0.6810824955578065,0.5443799598083855,0.6445016576660925,0.46599894158203214,0.559050271369346,0.4300277591770905,0.4913048878339357,2.7544324242668954,1.8711129436714153
0.5569812606638124,0.6055380794844606,0.4166564548283278,0.3565590480314973,0.7450520841489208,0.4482537576970314,0.5094907515290481,0.4126291505488632,0.4273289049897392,0.3205783416415772,2.8106622623660336,1.9708971179902246
0.3229950288133028,0.718415820831535,0.5476934560945893,0.42210988932783133,0.3462193583674149,0.3509046816384961,0.5693687777069842,0.2190458586746022,0.47355624249626593,0.5451007745253849,2.799605389467828,2.059595030545507
0.4618092511053723,0.43170602370189115,0.665584885838912,0.4780033749921731,0.5540145323130418,0.6289333761090563,0.2246139559186286,0.4056335599339772,0.34270200157269054,0.3871417735402795,2.793099208427517,2.021471873344322
0.6915955397815723,0.6148203581398337,0.48736317878869156,0.34716032394583296,0.48141826730519327,0.699159289249692,0.5972490585199227,0.8579854213054365,0.32367673225276394,0.4500515736778685,2.8763986995442123,1.794722253461405
0.39256613570498133,0.48114224079381457,0.7688917153823334,0.584300101083681,0.3991422191720063,0.5437271548479358,0.5615203328624868,0.28557548000970523,0.3838196404380384,0.353125870968939,2.689584926316181,2.0242324259223228
0.365616870776078,0.5395672068221332,0.471248518661899,0.117548003032733,0.43678269717089135,0.502804274454709,0.19913863620338373,0.3859168889571636,0.5796445161049935,0.8336989742465631,2.7027200204567423,2.1820863825566046
0.6274884521409907,0.5660136433025899,0.5692165507062541,0.2045657094465228,0.13887953958086957,0.4131357135493629,0.23783634791897473,0.7112564953037659,0.39402691149119107,0.31266027999352086,2.8253056832791335,1.722691926114297
0.4661143904613961,0.7254843168288385,0.15615362072662015,0.6356224299662226,0.5046418455760397,0.6823046711793231,0.7958855759823846,0.6338853844808939,0.4431806081415379,0.4772907181858884,2.9352568928005813,1.8350740718742213
0.714615253674147,0.39639558332825486,0.3581088947240466,0.3800171649431481,0.6120656117575227,0.4720087834445273,0.8333735150733048,0.2505038726156098,0.7402003656624716,0.4698128644153639,2.777437379455584,1.98769616359673
0.3986634808534443,0.7430660654746541,0.5022127203720385,0.5999712997648277,0.536199600500969,0.6539473831338705,0.5005223846176238,0.7245736242750596,0.5195554128056665,0.6013127835283217,2.6447639921541257,2.1607291995404005
0.4974239957605419,0.41932274751898857,0.6119756859229107,0.36666753016850423,0.5706783692687706,0.6558872638280417,0.3935698715113316,0.44086660778261966,0.8342258231572768,0.4524424538654102,2.7535383146723875,2.169604703351224
0.5805382878448091,0.3180315646530082,0.7624591077174128,0.6226657223487871,0.6014380866431795,0.4032346421809935,0.5424947910807449,0.5165187589984126,0.5443808255998712,0.5053725384001068,2.835358898804855,2.01915473998969
0.3817203719549274,0.656435678965924,0.5099484804467577,0.5428281764046201,0.6469838583304854,0.33373026206723744,0.36379112997039503,0.5315818142544209,0.4834538061406446,0.4142309576146901,2.7610003108380927,2.2114828523279737
0.47291419079441793,0.3679828109351009,0.42582699170698485,0.6492348111596904,0.7191260086115613,0.43354739977864126,0.2992246020364103,0.5508321971947705,0.5743418826888065,0.3321469351447515,2.8314054613627975,2.029490501189694
0.6439657699191431,0.48482328041578365,0.32593440780998867,0.577374144483418,0.3645077857067933,0.5104649739701195,0.46077271464833336,0.6310417612058683,0.5849996015372507,0.32978764992580345,2.927229416155193,1.7148387491957353
0.38679410218786836,0.6501047445867918,0.34467775378290266,0.2464382962249419,0.3152100481224357,0.5053799146426149,0.38462455253808475,0.6989331990080061,0.4014430562012297,0.2009133932692712,2.966958898101937,1.8364136155797754
0.7554137022350522,0.5043301375532727,0.4935478167358886,0.5166925265038577,0.20838423925279265,0.4268494010847379,0.5119853624624363,0.6024736185323258,0.7929308248933431,0.5897187827602476,2.752595584343873,2.117095300259318
0.4446339715023873,0.6386781484365196,0.5879150197474619,0.611255388864953,0.5974658699874773,0.36917484286536173,0.3744520553001058,0.35285657297721595,0.5482287755318158,0.48026513927469927,2.8727193415320125,1.9669232331078799
0.3546975023158907,0.44966589017385994,0.4843731483589373,0.6392015991053104,0.5501383156270769,0.5743175483488494,0.464068286368396,0.5633560688828175,0.517858304065448,0.7158591106708886,2.6246680418373254,2.1425343473457157
0.34306471389461024,0.4604100469976526,0.5170995018293897,0.32872433945659274,0.3930679728493806,0.3219108667532833,0.2877776513606105,0.4368824009652238,0.49378446296765144,0.4410640604168035,3.032504537401134,1.8492701853823086
0.6180253450279677,0.5354580120669841,0.5396390406523532,0.7828684083455193,0.47869046509289936,0.5867687604335101,0.7161651688819467,0.2988869722945594,0.5290553670254333,0.5933733354690941,2.8381597546021333,1.9910388363611249
0.6639953346827008,0.6182425439063927,0.2371168803102255,0.522465309485803,0.3557038421694366,0.5235195791649337,0.5382956735809552,0.5555621465176218,0.6429581485640881,0.37329215947497235,2.8630920001432347,1.6468428112566982
0.4026194835242753,0.8211206617090896,0.5737325794720017,0.5098319019597853,0.8993270395111954,0.7816273740157942,0.45750713053874964,0.37929749717909156,0.45764135588504495,0.11485427249228336,2.8558623797285665,1.9936629823280256
0.660566026865159,0.5442252690731897,0.3978955373277172,0.5345845531928692,0.6572759614738979,0.24262675136464973,0.7563605848082785,0.6066431286678199,0.30260617016411395,0.5033735226514422,2.8106815103214093,2.0125456566019118
0.5101647293607828,0.41303552837128155,0.787012094128263,0.7702989351803594,0.45998985590162283,0.2684250216968498,0.34067754698025504,0.49302751337747514,0.2160324690310803,0.6601004438332381,2.6650504403007957,2.0067553809861196
0.23521831774281898,0.6221284120658789,0.3899532724255406,0.6183649274495107,0.8017934885514866,0.43824842184984797,0.5241367950835061,0.45229693062538207,0.2619001598677802,0.4867146755740542,2.7145242609258955,2.172480809745687
0.42372016458255446,0.2882326577007045,0.4036706650375882,0.5792167017571118,0.18554273037527752,0.744409891828953,0.6436374039206513,0.4923651770657982,0.5883063706396848,0.3597404858371328,2.852698597707037,2.2129878967349583
0.8892694115894294,0.6985148063944722,0.3886885577537094,0.4492413157933182,0.32659904859774214,0.6253210657570001,0.5366455902538273,0.5895691947844154,0.42214638717581277,0.5594667746408158,2.9287577757934207,1.6106532195577488
0.5305244307032113,0.4040746273198498,0.3384172015623267,0.5400818327778114,0.43343336726622117,0.5279449505357747,0.5562980561912181,0.46938363906662617,0.4071262711342271,0.3825261030987126,2.9760295888609773,1.8771750332920787
0.5635399234982914,0.5152487875132415,0.5071530226078751,0.6749474914806,0.5620466983783499,0.5140258858463986,0.26551320280728324,0.6505542051174718,0.16081038544722231,0.5269396798211907,2.72300867795721,1.9475406084692608
0.7041199582758089,0.45607725255309706,0.4542502736374363,0.48368574459696123,0.3048321535079571,0.6006677743330692,0.5656449039747667,0.7509613369462298,0.4728062162789571,0.4576171535390664,2.9251921128474447,1.7465203955585282
0.4324449181503301,0.3320070402272833,0.609686389190492,0.35708736816578607,0.2719104414781287,0.44585019243894486,0.27339527428026505,0.4020500437295901,0.6038194882994432,0.663812582521256,2.8572779171354363,2.033790075460172
0.6034764486863927,0.5080674512407026,0.7429869938184848,0.27013559644133706,0.5929666916647767,0.6051057992815349,0.6365332762618077,0.4816856752475523,0.3579568640528157,0.7568482949369764,2.8050395337178298,2.053760208646849
0.48157726166056064,0.5469374545678416,0.7075778048917004,0.4905615994714198,0.6731183095343877,0.5635348873488214,0.43591807056207843,0.33182340653475384,0.5361737042488111,0.7997318961949134,2.850121055884974,2.398211914948765
0.4398309494455426,0.5598238890299956,0.3694687362938095,0.39152575340139667,0.6252373735204577,0.4626669516416174,0.7214880770626511,0.5090534982186139,0.47849017891058476,0.581445028537005,2.931844096595713,1.9552636393344134
0.7323174952512719,0.4514043931745084,0.5838817841309515,0.629606990486661,0.4382196808305012,0.7183192959200441,0.4749842044201661,0.6130121026874813,0.6222245971943366,0.5743075036162719,2.8180847710498607,1.949013033414094
0.27062575723393173,0.4961396024058162,0.6586319312724254,0.6846360809141644,0.5684174871494118,0.31362184905766266,0.0,0.2765976632489747,0.6824397098631299,0.4610132349231607,2.7932266456033337,2.0252685017184815
0.4078926674669456,0.29896714781812755,0.4792383521559509,0.46043808564314315,0.5254792415578923,0.5399802894582227,0.5838731165308373,0.54468226249885,0.2323246607977537,0.37595902172603435,2.7542872061214196,2.1055994048566498
0.5043090013013943,0.429012438302228,0.6793652997440192,0.3953741755719892,0.5808810627914794,0.5822298504399609,0.45031828656880213,0.5230077179083583,0.48508834149015684,0.6444648543224348,2.892282959076499,2.1034337196733803
0.7450581720008146,0.8545961114993652,0.46348816993994874,0.3711412489051248,0.358554355035447,0.5954331825105104,0.5524046862448829,0.5143326426210596,0.4183216708870403,0.5100263003607914,3.0237767470011048,1.7191565299968419
0.5595463098264998,0.7717767180206365,0.421502046931967,0.41867964603142116,0.3958118767001529,0.5539925409833089,0.6187414942446702,0.4561268611210555,0.7600388630191315,0.4106145426422549,2.71193878626697,1.9653145665817864
0.3733148230320712,0.19632021174035008,0.6908771528633089,0.60466721894183,0.5142281502649008,0.4568057461263653,0.33597645139341814,0.5838236166896886,0.6287722131703564,0.6852627665109365,2.8128987503071214,2.3907146024323858
0.19038889383876184,0.531515039802247,0.6995976997539404,0.5280333413587556,0.6365974867400195,0.4078087354780379,0.37260392969303346,0.7744334551144039,0.36767474926852545,0.6005447949042143,2.7275343580222784,2.44039240014332
0.6969994796436934,0.4889603716762821,0.5622668353902726,0.5581694233060652,0.42410816970095944,0.5318176515370663,0.607358126363348,0.3296975795611562,0.6007185500104828,0.42689045839325995,2.7790088119398515,1.9142018892055634
0.573865767716712,0.37258321749067647,0.6719440306726772,0.6444707685488226,0.6807935213831946,0.43401958539848956,0.2980368206727566,0.5477839415604755,0.2951625973173999,0.5870468258750765,2.7908248950498526,1.9219998666427984
0.6344755958038155,0.6703790641716236,0.44477888172024,0.31384421981826705,0.6179441855631286,0.5204833691711492,0.6803939890069007,0.16937277578076387,0.4533090878427372,0.6823210773911682,2.873321964863881,1.7865688088602334
0.4884222564726375,0.7051843852634301,0.6284317680380908,0.3029691870282464,0.295726262559891,0.3264676445172645,0.5879291844756014,0.4618567723271534,0.6102780638616891,0.5539803049713707,2.640932376749038,1.8991689148391302
0.7976173959468917,0.3497009504265858,0.5192892300402954,0.45329828873506656,0.47200635561401266,0.6411154055020416,0.44648098385056517,0.519470157346467,0.287377066291657,0.6101442944761636,2.670079657836519,1.9413906028748982
0.4893854896993765,0.5032107503304085,0.3019033171038201,0.4141854862640315,0.5750155781293425,0.2947551485350625,0.5776469475067654,0.5047685175828108,0.4597054391749114,0.4035325554412794,2.634715472164639,1.8812387936624149
0.1508512580519918,0.626853844354298,0.7287367822896251,0.40711554885289625,0.3837881255051871,0.4246317383503441,0.6014559200247361,0.6613082425456366,0.10155596884650003,0.4989140674698373,2.71047233935982,2.1766029101600264
0.4107937222975573,0.4707910007942935,0.47428355506502423,0.8256943699462649,0.45803051733134026,0.5166350069395977,0.3489841402413365,0.36140587479601644,0.5414959137556848,0.694663885423321,2.809020528357696,2.114551852811979
0.5219828802012632,0.6914697535048383,0.6015629497306905,0.7025444622323845,0.49223724471172275,0.2613218205006618,0.47043472959845095,0.48847497145564145,0.5579591200945426,0.7715411423455412,2.879455905782238,2.0951057603115792
0.29434612885046385,0.4226009416861894,0.43639057018609534,0.714417490140648,0.5089851017365604,0.4900546417803601,0.6848644329622718,0.19688050472278773,0.696173680781756,0.5514585010376595,2.660757378301716,2.32328473185057
0.37837921484413783,0.2774478047507819,0.5424935583815258,0.45745720835925957,0.4288442025251442,0.6175491462345392,0.42883898128389736,0.5791873049005108,0.5259131717748946,0.6382446010506889,2.861845028321107,2.2997818929539084
0.21141152055933782,0.23202799271428876,0.4300504551509157,0.43792464797173436,0.762569503673076,0.41799943880393686,0.43989362982689284,0.7094470931706791,0.6645871909168427,0.3001186741724824,2.6837219705397706,2.4534674760401294
0.6698075254856553,0.5137521723136097,0.5991431193593857,0.176389169478344,0.41161490802486705,0.48673701557076204,0.4081938991460155,0.1393901201595369,0.4668839265776637,0.5409806306752629,2.877617201220881,1.7326808128322784
0.42948461031719143,0.4662335346552708,0.33546894126813204,0.5900215931918604,0.6909717074509115,0.6721683003619193,0.6285587233957663,0.2965828576673809,0.31119923128504934,0.4243193044956721,2.6326855492709007,2.121926275594862
0.6228108645913075,0.6649240003304691,0.593441473629063,0.6992842740616654,0.3213302028177674,0.7094858261029161,0.6392886111784578,0.5714906888411476,0.6594649665801872,0.6722791356507531,2.7190069636494747,1.9832047816686367
0.5974354731141324,0.5770222788220586,0.5286930231475766,0.42717378902099834,0.521008826905967,0.6853767372916912,0.40684293356121803,0.6706069927844865,0.37158156210173293,0.27934420349157685,2.6586804542551152,1.9718273253541365
0.2871790293164879,0.597186723274505,0.926555105536508,0.3173458357843001,0.516897754896711,0.756042710752087,0.4433145671756721,0.6904117964854732,0.6467907175564611,0.2640124462579719,2.51460237359106,2.3338235892883183
0.41928774694112914,0.486595658824908,0.5814611256521878,0.47665672503815754,0.5466563584203644,0.17287982150044162,0.4779480724234438,0.59295805923472,0.5512201113410645,0.6265724897065134,2.8456952178006527,1.9997647197392692
