x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.49935328535042406,0.26699284198544393,0.43132055266405067,0.33513794229786364,0.6647456529354623,0.7074897402326944,0.5782996537315996,0.5930292954440022,0.7292800277899294,0.4933769373717526,2.7575057879457914,2.147003265106817
0.5653626201175874,0.38576238545244146,0.4813105000753349,0.32097898576196404,0.5984083310624634,0.3873026293853473,0.6889051653196974,0.4891821923590203,0.5020272256610637,0.34099108301154735,2.8053518451561312,1.9592083721638904
0.6534694979636693,0.4591043208727721,0.5261755231166282,0.4960886781368501,0.2172877628356522,0.4438932203144188,0.5864905689130577,0.5960330517867181,0.48672006529655504,0.5509959860528499,2.812428447423613,1.8921200842856507
0.5090353210677223,0.44160522738076885,0.6090315202529918,0.282957704656481,0.5517524151147688,0.3968076023328621,0.7251301097043519,0.7171778954332042,0.8295655730622261,0.521594528458452,2.7666097578961373,2.063060193833987
0.5932421820465846,0.6637784749839124,0.5898543986891763,0.5087461514694677,0.4467704347414545,0.43572798064957313,0.6170857337769,0.36299169641652584,0.5866391012805039,0.5328327960583708,2.800376692093542,1.9015095995333677
0.5306521476157867,0.6679647887158756,0.31180380779728845,0.7075171732514213,0.5942558985725382,0.5599692996926815,0.4152087056608051,0.6594645729150523,0.47385370380948794,0.5423718989818085,2.794045547193424,1.9421398950859063
0.2796323787625059,0.3808398156781583,0.6279014252727712,0.41519813903151137,0.8264801101417558,0.556367626236431,0.4501327767912516,0.46172285076629094,0.27917383471427354,0.44762148023024667,2.737600861034991,2.255123297880207
0.6598453648637457,0.4870198588833909,0.5189119098512094,0.8034922323312365,0.5208403967622894,0.5344450401152477,0.6453070478611086,0.5346256992745996,0.36050777568573966,0.3475065662903814,2.77843670587349,1.9669481121722499
0.4338801535074321,0.8880309195446585,0.5357355155236494,0.49795540133804983,0.5637148566307235,0.6955245209853386,0.4669369395278423,0.336254219305279,0.4198139080545955,0.6395964041943706,2.786406290929759,1.982262334652006
0.38638710127671483,0.47746162670643044,0.4900801636325288,0.5231092929801389,0.37108748331323727,0.5738513762846538,0.4597736594013931,0.3110245028244871,0.3378027026966334,0.6949524102707639,2.793393816719074,2.0394862728981917
0.5323988214878981,0.8232727806068534,0.6520572879954711,0.6590197512445137,0.560680309180927,0.5680890526487828,0.48929957710613897,0.6609129332376755,0.5442760460020917,0.7690327290373196,2.7573451253033063,2.0015920914608056
0.30917484809436374,0.6929395535723256,0.2932308192850134,0.4241884460447647,0.4850453220761261,0.43863833644391403,0.28815680544212574,0.5287688868332701,1.0,0.380470442826846,2.804999260321556,2.0240570604233774
0.45146840113636955,0.5052175206267964,0.11063865998947647,0.3368340542986363,0.32477916457397416,0.400923128137032,0.3945985906169131,0.3667673147799177,0.6300676196585866,0.38170773876362973,2.8682509543879835,1.7974862059332697
0.3048613473040298,0.6486897412898915,0.6447289610414872,0.7654670388720188,0.16590615392576502,0.3305019457204955,0.47633756009212885,0.4631841891467442,0.6992161783045019,0.5474271929179738,2.7616114414374513,2.13826403826901
0.33934667765425375,0.4519030528767389,0.29630762205172123,0.7476420740359988,0.26119860310597987,0.249269022078152,0.7737197697710083,0.5229357200471401,0.4676787148878118,0.4880462698725333,2.793200312519936,2.0668931157840906
0.14065388379215782,0.5681475356281671,0.13881054973906598,0.3030770214812278,0.4922287378383074,0.6107174922745078,0.5495235972462106,0.643786422569788,0.5945079375864275,0.21450302325982307,2.7908904679636137,2.1924512971576577
0.2860461946851548,0.5584506645717828,0.6374734376977887,0.44538489488679633,0.2728937439651736,0.40773652545870664,0.3821331003961001,0.7959604335720658,0.4415700817765045,0.6361393857496882,2.7693662462615665,2.141487674269807
0.3550038567881907,0.6814062399721611,0.47915288344565954,0.5289086084409387,0.09914649749296833,0.3056957617395083,0.5035712478581513,0.6713553374056541,0.5452554232251393,0.5278086481240571,2.8103578156572557,1.9849339836571942
0.5536746312894232,0.5574999484817417,0.5721598473950505,0.555596214595103,0.49035735177213063,0.3728049822038257,0.5405290017303959,0.6343617192867043,0.28129889412674225,0.3848124254711157,2.799911761065362,1.9373157406969148
0.6277693900131773,0.5082913945705847,0.4019035482757457,0.540580900129993,0.33519733643304706,0.5952497650345037,0.479300438974389,0.5010916394900525,0.060659160244555976,0.6250191134850605,2.8276775750535164,1.8492947597926375
0.4570128079601424,0.32550666400662265,0.5237833716473541,0.6638692979973582,0.560905214062823,0.35311575364769077,0.43364486353496845,0.3868066571610519,0.5669504210524218,0.3393463877168751,2.776253185231947,2.09220014286326
0.6355596318249178,0.3421331315379997,0.5199854322851085,0.4231736427575633,0.44169196301963015,0.31961887166576697,0.4957050356799891,0.5654333796403587,0.7040630895928663,0.6155283343366963,2.7982610920493585,1.9695180357968225
0.31572692853514495,0.6882981331844181,0.5025623134741317,0.31732423621832906,0.5484127335419668,0.5538039854145614,0.5466504738982839,0.583801897516576,0.13966418208667714,0.2196100969678808,2.803520421175145,2.024271762648297
0.704559108267044,0.6111548322720507,0.5075791641452234,0.4769037676733646,0.45894835805074835,0.3826938941305984,0.531474548296866,0.4481652368633226,0.3170199725387932,0.3873063820781605,2.831560343349428,1.7934661310452378
0.5561660390808122,0.6351060513272739,0.5682751779458647,0.4812898750814008,0.42053230552510146,0.6027681822458778,0.4561812997454726,0.37952268768599545,0.5747034299440918,0.16144970849960705,2.811733005372244,1.8934123572229278
0.7340845356044634,0.6177641276472365,0.43574628603918053,0.6890935901594512,0.5355256997665366,0.8037522702451589,0.5840374793386263,0.7768999385045445,0.37467793173284025,0.5643615282256725,2.7797386142223264,1.9050876724937365
0.599973809311934,0.6856805566219246,0.39697363606237834,0.17045775177283723,0.05715494082837219,0.414788410321246,0.3346866944941749,0.4201976124126145,0.3065313386792671,0.297181864572319,2.8911056744190287,1.6590940544944819
0.6917530454881575,0.4128932350145029,0.7312178626813308,0.7118704510892924,0.7042190112489894,0.5808691088547997,0.08967978807765814,0.47235795410842646,0.3900729020487151,0.4968134777428771,2.7684276914999195,2.002465326669654
0.5489029979591221,0.5883563394889112,0.41578183164698057,0.7152994463700921,0.40774740848503355,0.2676432191616397,0.4525760218575798,0.3232064007942911,0.3770407310327403,0.28144680131793853,2.830239917270137,1.8562085977789984
0.43103179008212983,0.564195526832429,0.8010544937088776,0.6230750640832043,0.6315282508262197,0.34679354933498585,0.23652725629968424,0.48353718893958814,0.5762202436719852,0.6723856797340172,2.7497885484180244,2.109878537425984
0.4529582236751068,0.3106676999230098,0.545420040505987,0.5122476580381968,0.43127767617276336,0.4586889208586341,0.3741278746418045,0.43270105524361563,0.6320871904439312,0.6872935401866314,2.7743866612116133,2.103477915442846
0.29035144665867874,0.5865510884419072,0.30078866679575766,0.6833569194906459,0.48927347362283524,0.3351867862860072,0.441496009081815,0.44665287583783353,0.5172662101635781,0.18537871413416945,2.8036656710757177,2.047486837210104
0.20231546090959124,0.39903106784320164,0.5504834196447825,0.4099512745865057,0.5665310733236444,0.5750576774583321,0.5595905034168279,0.8577407662559928,0.6475095251428388,0.7615422929787228,2.695927873106924,2.399466188901212
0.328213043574615,0.6390357735889036,0.3473010872047544,0.26372917256558615,0.4840305121598405,0.5637147075544426,0.26579121908602404,0.5212049187919571,0.415092129958695,0.3731189149210178,2.829943090733315,1.9508918127643553
0.6461349505699071,0.6025675136936123,0.7017179366375674,0.5757124655545354,0.3654514116742382,0.5898252472700679,0.5116835150668606,0.2111333919801266,0.5976071384221463,0.39106197260192976,2.7972868497272656,1.899710398074967
