x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.20978920148312385,0.45555136024390325,0.4589151053071456,0.5141406393762992,0.5345919124525739,0.5939729615049772,0.46910975182010195,0.6142878732478827,0.9550071922374899,0.5289781199736753,2.718659552415181,2.330276264542121
0.34307776405440965,0.5259516664684059,0.42400092912197973,0.6258428000391445,0.5145142470532879,0.27764676297153,0.5895695868008248,0.5343664157536148,0.7844280845293026,0.34199968985396145,2.7748594088013614,2.1001904727992695
0.11065993763175624,0.30496637908112906,0.5926939287683711,0.5294748040400985,0.5976166908688176,0.08448744737600411,0.8034998688265151,0.6016137051200235,0.28744723657092014,0.5308323390988002,2.6942667978830954,2.499282279856952
0.453986125943909,0.18608738386938106,0.2255412961741221,0.6043419221136654,0.6117300564907516,0.47386801115724786,0.3581436596137245,0.5036713728397012,0.6522875080986675,0.43505861727488243,2.7819731651037625,2.135086317493973
0.4480245293650679,0.5649170161409014,0.694620101512936,0.6681103514422924,0.3971414828118846,0.6618529002664664,0.3652354399111449,0.3810557438292408,0.5295672759953143,0.5835736400666469,2.7610422356821935,2.0753001665639648
0.5212007305643569,0.4905542724342895,0.20961067934186212,0.40298505695756714,0.7085121147003622,0.6124332975150426,0.7783400372630507,0.5105989591754599,0.4176578678936953,0.42873183193466957,2.806110614700822,1.947443291815504
0.5034056752959027,0.24924507777498578,0.5978637274271024,0.4466586139058227,0.7664962806858981,0.45879037072361073,0.6547505449500816,0.6460559195157554,0.3643238247900339,0.4508091869953791,2.7425688574594127,2.190883896683781
0.5171448479407849,0.38342425235350697,0.5708166892546415,0.3812571512184294,0.3642499425937302,0.3827355897982178,0.3890137235303779,0.4914683493744476,0.5086087218135404,0.4054668994242619,2.8139753544651978,1.9528899880672868
0.5407262439245528,0.5923399678400474,0.5571234364474305,0.43308100170705166,0.3300045521811752,0.2333105497862809,0.7689256191940221,0.7442524782056682,0.5264302414635026,0.3813536309556779,2.805619466156636,1.9218711809379745
0.5052704054172292,0.6477646647370562,0.5733456847841855,0.7266531313936431,0.8248277928596174,0.5512433858023225,0.4056457608572317,0.7311376000640863,0.5521645061774145,0.32839832102077615,2.7494565405197653,2.059877719094107
0.6040868579332908,0.44433870349293597,0.40810312446189645,0.47601828764918575,0.3561270870648152,0.6065949007197623,0.3483109881846358,0.2784563609150871,0.3837546032448035,0.5670392690444394,2.830954884487335,1.8623799717991514
0.9356496304109054,0.6812534507219203,0.5233656323987284,0.4401425514151145,0.4765796566125377,0.18782936633856884,0.30665797452876087,0.4739568043999194,0.7249345033619705,0.5996784200997534,2.84297732154116,1.6802186039033704
0.5830193550883105,0.5633320854901633,0.4160025957815724,0.5389757584524781,0.6004846469049284,0.5944126423091315,0.5870463111077743,0.45743195663290354,0.7184765208617407,0.5457182534547063,2.7864986846493855,1.957545370768028
0.26398680799914803,0.569477039274951,0.49712483760218806,0.43131924204560884,0.5868564033737335,0.5376152930406325,0.5070294710946177,0.5755608967262063,0.5709144899133413,0.37267059634778876,2.7612166367883377,2.174157026524504
0.4987503183484924,0.6136125238123357,0.4124596244650026,0.25691441683511906,0.4266889742887764,0.7316577387776364,0.4207839414284014,0.5631937040457813,0.25368514662802805,0.5923662660625946,2.824654897953367,1.8871554114672642
0.5710956157132989,0.4706983345458826,0.49447830448671326,0.42872251796205907,0.31277349011175526,0.507880574173576,0.22310053499761345,0.44977821818877406,0.5748659983554066,0.3835062411748033,2.83051540924217,1.8686731153302822
0.47615041059867846,0.5915632259326048,0.5685638722978462,0.06575916694623724,0.5521745357384811,0.31883045985605984,0.4964709210520633,0.4322681052419353,0.5966628287731796,0.828304168778766,2.8170090563966736,1.9196775125515848
0.3476386327127392,0.39595201983739864,0.380886157652221,0.436677836255354,0.3496061646586952,0.7073185961247763,0.6573985971959719,0.2637729280730871,0.6115460304199316,0.4937774086583492,2.787051483026715,2.0902736206805805
0.28326701660078984,0.5364700830112662,0.6687816887810161,0.6004564676028759,0.7146566310096312,0.6325399389266867,0.5954535829851644,0.7531182243487232,0.5990045533869462,0.3633270901948299,2.6973549367484777,2.3155009463500056
0.530879503345373,0.5352908030817208,0.17958239743725218,0.4559481229711565,0.5481490162587224,0.5333311800318412,0.7022768134341981,0.5546860723620639,0.39251363736781636,0.6366222770957263,2.8178960784311067,1.9043507182899138
0.4040648926874906,0.754858210199497,0.5534487659334086,0.6645108946383657,0.4986973792350322,0.3398530630193908,0.4338917434676457,0.4522172361028952,0.7279362623315109,0.5546272897110935,2.776477447328114,2.034015897533736
