x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6578320343214231,0.5427188831530105,0.1835963849603561,0.6621594098156774,0.40422317512291556,0.5715051784310675,0.2319999571057922,0.5594428145417226,0.697920788283718,0.5844047510230377,0.12336617122491583,0.5208779731289087,0.588967148089226,0.3344838207866088,0.8581525641374587,0.6041401278582063,0.9523541356988898,0.8695296706854627,0.6721549517439078,0.8621978387486371,0.6256934702704919,0.49471600792959175,0.25140898685258545,0.2802266513518604,0.37458417764305596,0.39802832596943993,0.6448032022762367,0.4452992935762758,0.8650092448037446,0.8030790851825399,3.079291861167493,1.5715060948693444
0.2753320456847643,0.7249737896557376,0.6720594547309973,0.9031462331552521,0.8044216857501445,0.5755726868391543,0.9736852363633222,0.7302260267918729,0.4653111423734624,0.7296232299564119,0.4981344906043905,0.3604984002690065,0.2168192493068235,0.4997970011295366,0.885701631637745,0.5792419734398644,0.7637021404132168,0.2377997903406417,0.1359361567584045,0.5764128323111818,0.9270825098417437,0.7252751135401572,0.08671326855463966,0.1440927784094109,0.4714504471307503,0.029760134086868412,0.7911738144161145,0.8557362215908261,0.9195946385770734,0.44096029304494755,2.893646615215146,1.7184470985769194
0.07985249347380227,0.6822287251699501,0.38699689933604914,0.12048775582940796,0.032659211930535156,0.6017938032735745,0.36175287957670604,0.1719935950124701,0.16487285830977663,0.8935873581664804,0.33025359739982235,0.839585277035644,0.04924501661613291,0.37278803687832884,0.3063913460914687,0.06164844912709396,0.20442649503733779,0.8848023234970489,0.7804910045802151,0.6052678798306464,0.2842504034972611,0.20451691674806485,0.28992183737080646,0.5667325830040494,0.8182733384452363,0.1191134476921226,0.200204693517251,0.11306157756484174,0.24829088878647804,0.8856990515039458,2.8294677520128504,1.6229285164694356
0.13962566609836474,0.6492879126818993,0.028981446311410905,0.8720027315656192,0.5053489047330809,0.9161498581039196,0.6851233877472153,0.3876066173794969,0.6900121587760891,0.9142035675267302,0.337245482679498,0.4891039983159937,0.04024309836221398,0.3237332447179198,0.2941907553132323,0.8935436837638223,0.7941517976122309,0.9928911997352058,0.47977519028305726,0.4809677875962999,0.0987319752138574,0.7236971673573395,0.7381551718243151,0.9044053206065588,0.8826443485323544,0.9822904219203605,0.8240318885397918,0.7782209993828926,0.000752041434095531,0.35781322166032514,2.763690068900418,1.795693132565848
0.27660114671417657,0.7864878175581911,0.8038378569447157,0.7089494733852677,0.8379090173563265,0.9676761397822542,0.040291032466330194,0.4581034419025584,0.7975195246839969,0.5433092717333012,0.025419432562980692,0.06326257997713952,0.6570305982063708,0.879632986193225,0.5328612868986843,0.7804840027462971,0.4778359140695726,0.6013854915172264,0.14819764086804954,0.8340232171758233,0.5703080726983288,0.24068435682072184,0.10240001002046513,0.7442085562530334,0.9972919402521402,0.24201883390604523,0.6292389371215221,0.2572113281687009,0.4923417647386994,0.4255151621983434,2.870835950312747,1.6658614171865125
0.7688265009220037,0.3843269761057112,0.4925768082924362,0.5005703471135649,0.1685487656715608,0.9348254871061735,0.4908719742599774,0.4959324555019156,0.0070423565073799805,0.917502183023537,0.6099916900628033,0.3418026222275938,0.3172378340742484,0.3160513617302865,0.40322434719135913,0.851382209864049,0.6026108441631617,0.4344584233486426,0.386223731154632,0.7247178518212868,0.6017073826108655,0.3901775726275763,0.779377326900794,0.5915299529742308,0.673019521983617,0.32964924425789427,0.7425577234058287,0.973402160347552,0.38338511940953796,0.032409909768798255,2.7959517965541876,1.4106138290076031
0.4956574283957676,0.05671650802615339,0.3637240848387104,0.7990545898572351,0.5438685802987973,0.7732587485846669,0.3944068069248753,0.15484557898031406,0.8439547868866556,0.3637716605787622,0.5965059523299017,0.5057329970224662,0.6342005870935097,0.5071318397091531,0.0596761512298101,0.724220461310782,0.029922945621814332,0.30892731807228285,0.002321874943986257,0.010958502734960204,0.23311582672529688,0.41161121697313735,0.3096937466145496,0.08038107303539024,0.5813814743406918,0.9196370433013195,0.14986173943401682,0.19462579310032574,0.5075503520150925,0.6346680746464649,2.889622644612165,1.9249440826979414
0.5583299986050029,0.6409322272292891,0.611203671140582,0.37548696813662924,0.7555331570040864,0.36731030730326336,0.13879407610229325,0.9398384924411717,0.20470835273505758,0.7582568461479738,0.48213681686861964,0.3354571619024961,0.753180943418153,0.5864670141718836,0.8352032852211834,0.3112811008030961,0.5826677897727047,0.022660640633933003,0.2816136243263874,0.897935260447859,0.3539330516199794,0.8286915172798877,0.04914128154915631,0.6251841227682351,0.5390723984039758,0.0457807603416701,0.14729600988649297,0.5108875539117538,0.38008588905464924,0.8334415199302698,2.985732138472015,1.5582441776685731
0.9055547582322756,0.8807211441120923,0.0375451461403162,0.04652650716279011,0.18456696357113073,0.3658178456667492,0.08304502018351528,0.017764583274664347,0.937329244042847,0.8274303078570215,0.03891551916659386,0.5729843383943433,0.19609580829162448,0.3734845982760751,0.4102028844868601,0.040269717089719485,0.23834912416650542,0.46283288506924153,0.13764405233389398,0.3088520409242043,0.27877477256711036,0.03321349217248819,0.34559658972099827,0.6532684560955955,0.7985481798321565,0.8096360345406489,0.28818842608647965,0.15994338827958815,0.41431311130632603,0.21804965906973278,3.017490025089494,1.415558278906997
0.5664012757034852,0.12503957585623315,0.13700087103400918,0.12903226791765976,0.8576784160368615,0.8417649017087643,0.20401412176559514,0.9421168834712771,0.015703186063673262,0.3658417171478809,0.07211147971905268,0.7871271032741193,0.18009072441007373,0.6562767839099337,0.7620281172445564,0.46104854817296403,0.6716446940283215,0.6150315851257171,0.5264258128489576,0.859317828536489,0.9014689879268346,0.9384595615912211,0.11444771111737315,0.1552619144172828,0.8763977187337787,0.542751263077715,0.26414726935204386,0.8278479500603066,0.9679176421574649,0.5219506765268203,2.8720850895982806,1.8843783799791562
