x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5582357582679348,0.2962085814299641,0.5327324941513389,0.33752657243586315,0.6985498496631265,0.5837877583122448,0.5919625925725611,0.38296099444011533,0.5776902835339778,0.32680797725425426,0.40944049030627505,0.6378748994574713,0.21185736947337763,0.39123105131143565,0.5930950674227359,0.7399109048183541,0.7374112338732739,0.45292546629458924,0.37551931141943645,0.35012294784995224,0.2687880903273673,0.6838638354835315,0.3891809473076333,0.569231993475435,0.38560252678441687,0.3203287183385254,0.6897362511891921,0.1451578937247004,0.5285783082322316,0.6229048236543648,2.9033598921775816,1.6665527129905864
0.4038191511618271,0.46743581381725563,0.6858638924759529,0.7382291998646484,0.5927461205334886,0.6260349790105436,0.5468213168189708,0.6458261893352475,0.22218882075119045,0.5858759258651687,0.5553746521484936,0.6610410817223831,0.8424522231904318,0.6051920791593464,0.3734003785178961,0.7091011656749148,0.6993228708929885,0.6906850015667191,0.4977049237756759,0.8302045401834197,0.648426301297544,0.4945550586141631,0.6486390692517917,0.44121131671382374,0.4370375172631269,0.45573932018893626,0.3647350298008073,0.42223830598730283,0.7599647235696043,0.44498652121890037,2.8800688818248585,1.7454032744451689
0.5434688273357338,0.3497964735441387,0.3504815420667445,0.2536322637663695,0.3579231231543849,0.5727449907922663,0.6194170952945228,0.5901832942859315,0.4694660629872301,0.33372715767427974,0.3296772301741471,0.6826286866970992,0.4513629553332549,0.6763175162985536,0.5505538030050626,0.08163588549377387,0.12407695018026704,0.43981050025346924,0.14099735735903485,0.417672439692568,0.7404282306823966,0.48440660642228983,0.4532645141026892,0.42493298633146015,0.5437970964284172,0.6056463235627374,0.4025889064675295,0.6777263460622175,0.5891115032358563,0.2855498009776447,2.9182572568352385,1.598617747613324
0.3931674503381528,0.5156440813729566,0.42467034102072254,0.7205848308000475,0.319720024310621,0.7309901001705971,0.5556204690581867,0.5479751038190958,0.24871267520858165,0.5518420502303878,0.7740058965011654,0.5414287353140008,0.4004016055719258,0.36619029801482805,0.40748853606273,0.7285465307068177,0.43761188509542737,0.14809622241725584,0.457341512129423,0.40597347406446815,0.5125091247419704,0.7843211945955249,0.40977266139549795,0.2617346154792693,0.48824217424331484,0.4747832807207456,0.31869678914846095,0.6248994536731358,0.6837835169475344,0.5393115163009433,2.902123001003681,1.6634044740750586
0.695609030899666,0.5967291070440516,0.5395884878584901,0.2325374272598731,0.2621049546037726,0.6828522855051335,0.49467691284251014,0.5184441873777375,0.4291840985181064,0.4655876485418211,0.3697807359394578,0.40333683857277763,0.21796840190192013,0.5180413712764558,0.5810899292356393,0.561315823001129,0.34024120076304787,0.6571732698243267,0.699716017565392,0.6119987497872261,0.5158581886591105,0.6398640838353884,0.5348884419776294,0.22563802731372257,0.3225549675936724,0.38930578314118297,0.6138920591600396,0.29207042304975306,0.45981916404068496,0.6600351686432091,2.922558594728471,1.497498323100939
0.3993959034688579,0.25454112594366485,0.5719649047584968,0.5549722283129717,0.41902885531259687,0.2790657647658759,0.26144886098057696,0.46378357440462503,0.5017596336094714,0.5872297688906926,0.6868996458855299,0.3842729806937587,0.46755130123821065,0.44211208211811837,0.5231255043983754,0.6350043179166898,0.7352263786877757,0.48368303436165716,0.8075652806602007,0.44604593074859417,0.5101683156880162,0.5250802114612116,0.5249176177154079,0.6944972082088436,0.4387813094011241,0.39026977857884315,0.6957340688716649,0.6511594892740535,0.7747511261244728,0.710013432088818,2.8916758308071513,1.7636426081717858
0.33533117856330075,0.3285175289567249,0.7652130669773556,0.3574273001119862,0.45125572218867505,0.6849684683972527,0.6025203117401274,0.32233451514817957,0.62165253397037,0.3638959580463646,0.6112580875318883,0.7661751669202901,0.4448541769835659,0.5606352266980228,0.43842656770991645,0.8476406885160384,0.5399381695343886,0.7148118025752508,0.5227767756201501,0.5070955692608494,0.5615653853365813,0.7739056202535122,0.15859728059278794,0.44977290661966485,0.5389820084177382,0.661910624747809,0.5161421888509586,0.26632643192633476,0.5795706200666273,0.5873160030787256,2.8818039040478776,1.796904155251923
0.6803753044541787,0.4229973989498219,0.4209496924579046,0.08465944868887515,0.6233934566636703,0.5752426370294406,0.7411129942442679,0.23472350878297193,0.523573259478873,0.16491526950067453,0.5852759202999777,0.6040547879754562,0.511265550855832,0.48918372277990263,0.7057150404743359,0.5531190684470676,0.3261761485544439,0.43302349741435675,0.3395029181475677,0.444347942165314,0.6626732389365964,0.6061898437028692,0.25518150667931916,0.42140831918675153,0.6486701780575521,0.5098430855609305,0.47663048665257773,0.35118579188943444,0.477130739532373,0.40409227017886007,2.9194971560228447,1.5466208016684333
0.541682752223495,0.5204827283907631,0.3248029858194307,0.44035101181295844,0.7892887859134177,0.37550307679545636,0.6160528841364608,0.18353014455128375,0.6805916344132285,0.4625644253270043,0.6199964765099371,0.39246562517927597,0.5047946529432459,0.6730963285022755,0.6395059450620895,0.5643173681375162,0.5706625600300594,0.1555740345212141,0.5940161835146635,0.29688604122069573,0.3068975105304307,0.46577397341551663,0.5508562402065322,0.5821635815345996,0.37638705267025585,0.4510947961116487,0.46135955255771766,0.4414652572588248,0.5475035402033046,0.5094021865105899,2.912897167645915,1.580882867550565
0.7056075045898071,0.580616447587318,0.7771965513283012,0.4444989597381416,0.7250612437284658,0.4712485988208094,0.47906612797198067,0.4269130837598811,0.5072902438228596,0.2494038186859363,0.5738439828553498,0.7029402125370849,0.6632592995772665,0.33157892203338213,0.4050779828187953,0.6295053650053384,0.7852243359531739,0.32628007124094793,0.4481755693536959,0.3660582383184385,0.6612563123981872,0.4566081394748458,0.5115829104384437,0.6919671563215031,0.5545611604834432,0.3056735151387746,0.44870353682310377,0.5500548394443255,0.5789618125479448,0.6826192741891257,2.9056101389470177,1.5534126236169437
