x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.33775556527569983,0.23251549916250158,0.4235044412510523,0.3099923829083002,0.3458742748780793,0.3857247607050461,0.5419023047072078,0.4834170289999222,0.6659377992536394,0.5068278097782899,0.3936140144656941,0.5716749235904319,0.461614335305555,0.5106533907514919,0.602279308847753,0.23268278010854654,0.48895072674066764,0.5097708142410898,0.6144511564270377,0.6364620860614344,0.4728787804934215,0.6141346029497528,0.6045207913017696,0.29353097885795215,0.5581561676578373,0.7016946644595783,0.38360656489835754,0.4686804130710569,0.4794663245613567,0.46594465068384744,2.899008143775853,1.7612927962464147
0.5186633450604349,0.556937745837996,0.8045992429286809,0.5772450393427518,0.45469886939251153,0.45789845545853725,0.5003804356563998,0.4033026508707007,0.3267995524164753,0.569792964647686,0.5534162089291216,0.33001414526710565,0.07645318774205023,0.6854338778280744,0.44445847539790456,0.5519147874499415,0.49740880437481605,0.5046861142135898,0.3220733049054483,0.38660413029594365,0.380287638096506,0.5555050698604301,0.5361161360720841,0.6031581749940765,0.4395950188886179,0.5157167109345557,0.49070002202727336,0.551667464442126,0.5382178265148219,0.5915218832828084,2.9058497501595113,1.6046580921847822
0.5166385755098665,0.46866811469254327,0.41165803536695955,0.6370592499888618,0.5144234842817139,0.22648957959691662,0.373750427394111,0.4580083722058913,0.6219929970628053,0.7581620529741901,0.70834203093072,0.2958952113177741,0.4532457331677248,0.19286309062169482,0.44565511333715657,0.6838765516978004,0.44541114324019315,0.33028234801500067,0.42598425225164255,0.4368795589213121,0.30946274826623654,0.5841361178975906,0.5321732127763223,0.32376447805623476,0.5593827985198322,0.501052983106424,0.4561875454906951,0.7855120630086543,0.7098520178617206,0.5359159986369272,2.910974853008562,1.6043780384896595
0.5193017566519482,0.43379508890438145,0.4033187598413553,0.15924003958693506,0.620812619730446,0.13494580051707422,0.7298545236031554,0.4653164183984325,0.4161585162185777,0.5508628087374051,0.4509465329152664,0.15523270728385002,0.5702687899924218,0.3275581516531495,0.6450059404309587,0.39668770758599686,0.5175767752885723,0.4949835665211798,0.3867184727429261,0.39128686937380375,0.5834538511982845,0.41266470785061093,0.4235686464934729,0.47092568855447153,0.44957218017262013,0.563103101981404,0.5661620444275499,0.4804457559654419,0.37162708980688985,0.4234591921304068,2.92104653881285,1.5742412858491468
0.2908972285901723,0.5056856464156434,0.4092195923607028,0.4770176222615439,0.3815842790030498,0.3505133368234453,0.5800788445563009,0.4462644796530191,0.5898442246329466,0.266522553527225,0.39436461890228947,0.5875966645079413,0.42529595186952596,0.5847063805301803,0.5985291940842825,0.4704507012143079,0.7949802476313979,0.6135007984419808,0.4431875225993083,0.4484002174639584,0.5485103430996099,0.6669073846932474,0.5983104525454024,0.5007024079453904,0.3767959536133861,0.373909314859257,0.5542215933991785,0.3121172898696743,0.6217050128942537,0.675078768265718,2.90316772503072,1.6990430280341413
0.6782433402704877,0.7170765210067778,0.5407069917103521,0.24141197969923428,0.32811174527453707,0.4835951637688171,0.31222400104894726,0.7979936733455215,0.4715937648576811,0.8164636221988764,0.5480065385824625,0.4042728580440148,0.664638671474501,0.7220343083901481,0.3527548903720258,0.6720177892084135,0.6631439676511097,0.4581711377892833,0.47093161638706793,0.49041941073874984,0.6048504085978748,0.4158149916153196,0.6904315469749229,0.5553104376874531,0.45048815103774636,0.49802380804790164,0.360761141380064,0.43623597465900144,0.8655981008880181,0.18421219382695359,2.917189602059382,1.4994734610904614
0.3784080077791917,0.5878242518339558,0.6368218711625812,0.5888154043460554,0.5546159277235476,0.4216714652918316,0.390096375998,0.41056279451692324,0.2091440529739928,0.6740316477405646,0.5541679011222198,0.43771840394024547,0.6681863086460321,0.5005317269371317,0.5903005980677087,0.5295872696090795,0.8609595173495699,0.40602492467884144,0.4472045973627191,0.3559917826792418,0.3141620926961167,0.32424042296356237,0.8222782154216575,0.5901110192543338,0.7102373798557511,0.5344219207731907,0.6219227575454924,0.5967919770149326,0.7678072288014253,0.7051359394052245,2.897366861491259,1.673230388504724
0.41710683174165375,0.5084834775793178,0.5461640695818475,0.37651733552184175,0.47732458358738994,0.3311401333554994,0.6426811157333641,0.5011843215348293,0.5075381756192832,0.6562102534603567,0.3888429901802014,0.5412953308132763,0.7182487299339841,0.5257334575874291,0.4736112796130641,0.6663573126663968,0.6311642539840855,0.24370571079303976,0.3347986363644335,0.23251972060948106,0.6619630406466366,0.469300408497316,0.5302382034236423,0.4464016086206669,0.6402197594981559,0.3376501922016595,0.49702299702498803,0.4057365071856414,0.5094263988682599,0.314545562383847,2.9063061266065047,1.6419819960198399
0.5386803944305738,0.5044033663056762,0.5989276166112805,0.48032009690116373,0.5375249925915501,0.4925666127676562,0.2179998683934038,0.6112074921468935,0.3843562089036542,0.45524838765831693,0.4534549026978213,0.3172542397105693,0.4109039109005,0.38580426287408454,0.6254283344333753,0.3683774187269395,0.38405175955983384,0.6235510137226987,0.2822595797896843,0.5724680495399168,0.39792627632595073,0.5303321939187601,0.39556852109575413,0.5851339515930993,0.5334396680577255,0.711530192700505,0.46772041481413756,0.36377124553515755,0.6134341938230833,0.5686894140290166,2.912287968031489,1.5868658247482674
0.45410359737224276,0.4362275544350031,0.3744662615245745,0.38996829185087967,0.4907598371203203,0.28781368091086135,0.6126000412769319,0.6262789247854192,0.42303208385980146,0.5441312031180752,0.4005111755089759,0.5156224247850291,0.45151966276246625,0.30371195188019107,0.3975965301867876,0.5274626242806625,0.4158155998584905,0.3570420980318495,0.6428316935826204,0.3105705373560921,0.5224379970524673,0.7796094528884013,0.5353380410913443,0.618761313070617,0.5936262304174766,0.49598710985694977,0.5034652377887391,0.5189156350381532,0.43074840990149654,0.4952691871540102,2.9123278264371746,1.6230192040805456
