x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9328464938902087,0.24593573040771455,0.04509257713457323,0.5780550077577,0.14693359700574105,0.06250594603129138,0.6562040881848901,0.7568317015725862,0.6002144124396057,0.35302846112511177,0.9683836452706238,0.9686115529133646,0.39277530222220225,0.39163321085432623,0.16595608860778766,0.40386083329167927,0.9181076345660542,0.9605817914643041,0.07697078821324471,0.883400279976856,2.8952324150853985,1.647844743249129
0.3456355431305634,0.16114246651002526,0.9555253182306551,0.6805639699880284,0.9495885190808225,0.40522188146527244,0.46463054735122356,0.9622653537807352,0.433181703383609,0.00104262758403026,0.9641786316113454,0.8824320846607704,0.4258623865732963,0.37060500553872167,0.1250739507372095,0.7021914208495096,0.49820509973037486,0.72843828284457,0.36558851665957665,0.8049389389241665,2.783440648343421,2.179915627478282
0.3129490901638544,0.3571059588008347,0.25885640082819544,0.5355555706267,0.768686940580088,0.9366669644414678,0.5107213298682896,0.10949734429996755,0.612364811809349,0.6108787528094428,0.07516342662785835,0.15239500888952442,0.7239088879084891,0.9770283518040221,0.6301356853277337,0.6750180486530087,0.16639563050245554,0.6501758766126927,0.24042174161574167,0.12784189291261414,2.8579301868604343,1.8861536076708372
0.9574445122489453,0.2659056858645867,0.011235796793390465,0.7537457174820426,0.4438622213722073,0.05078332320609474,0.40908219288396064,0.9299410857485169,0.015979849494481706,0.19375917213648103,0.13484524137911652,0.2855776042427114,0.7847763609682359,0.9858033233474124,0.27837865060856204,0.06939292189054215,0.758030240339186,0.8774064869325057,0.692104984144723,0.1927819458701224,2.9083495878361956,1.5906098917201752
0.7163482823106893,0.08494295568619264,0.08170165642985057,0.20865570334932113,0.1330658591930846,0.6386023708569609,0.28377783860630046,0.4949510696115038,0.938267274085568,0.8229281257337818,0.9758351782850775,0.5026979127048569,0.6337553697114096,0.5918784769443608,0.7688697775369531,0.38534532007329336,0.20287869017813848,0.7081039571574328,0.28079659530812356,0.7241265231217447,2.872689143406718,1.867056562169151
0.1288974578001672,0.8291182876916895,0.5341545038632888,0.5858098793000537,0.5121264337491224,0.1760821891791547,0.9485072679633579,0.19744303110280853,0.7809178852681997,0.6970700793278768,0.7636466354456498,0.5158223931803246,0.06983991478844061,0.7930708463750897,0.02367458537416498,0.8133483430102201,0.34756040349640627,0.8362465612268966,0.4905076152221286,0.8249518447938955,2.8305191320792193,2.026596416402205
0.336712432285119,0.6489876308609237,0.6194043747648543,0.6471261118936279,0.3806209458895239,0.6362533982066698,0.5071227570459997,0.9372414062507308,0.16990373449871862,0.12647349054027712,0.6274732619715978,0.2319967093068898,0.8136862761463785,0.8183544953601821,0.6053186059223203,0.26595361255177147,0.09418264382221424,0.7428343631388562,0.8717284230609659,0.8118313027829627,2.853363662781537,1.8365532266491096
0.02766679130799519,0.0016683129177105635,0.6803736243613034,0.959262515341107,0.5162537450926092,0.38704491717304634,0.3523906175498987,0.7874967798706408,0.498480175489754,0.25454570414035543,0.23123856498832615,0.35135488457348396,0.5593228668389726,0.45317273902692523,0.46103293869683115,0.08088611574699506,0.9533280218143743,0.32534583888166546,0.9907227777083116,0.8386399879106962,2.542700154799416,3.2020388718604735
0.9692251876363703,0.05511094227365263,0.21252825354448268,0.7304475861481661,0.911163547959152,0.9445005007584205,0.6931701339039509,0.15256331682642127,0.05596932191914734,0.17461436522220092,0.18954674781010766,0.9160188013004366,0.5252822816025141,0.973231774317291,0.3108435187756464,0.14837489948752933,0.9363693877090272,0.7162958478650039,0.6657396570263021,0.16288352534490164,2.838710824253466,1.9864557658393305
0.39347261912573733,0.11846929948333293,0.5704984073369169,0.1892024084993166,0.2773772217342076,0.4207262704809568,0.5645762072756008,0.5486990854517985,0.6059111215257653,0.011023397040352732,0.3059092657563889,0.7909857283283409,0.2178899576716465,0.35165845964581527,0.42052921603760535,0.4534691284226205,0.9535971647418967,0.40679989621490165,0.386783605739435,0.8040095383928375,2.862777388364366,1.937915883125791
