x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.1290919056520181,0.29931390410876024,0.7320155655622552,0.6582426983276212,0.9072132919792185,0.9323740606576877,0.04664530313792611,0.9970877942269,0.30968309099102403,0.5794403735973608,0.8467848037407107,0.6240453306948602,0.8710246966464739,0.9760677189200675,0.5948295502946374,0.8118348160614621,0.7054885339793139,0.8143896661847243,0.006722176125885628,0.9109978750391983,0.5679176633502196,0.5820940117355895,0.6828318675110836,0.30102763881813305,0.5981729370839189,0.11543067747072844,0.9528830619406087,0.2556882999027612,0.16906941403635353,0.29699729165546157,2.934508469766611,2.171807819181409
0.12491012286165688,0.18549249650924374,0.6308590773047144,0.3900772482341673,0.022861569663067037,0.9763679206144408,0.48812259750340065,0.11252717552482892,0.5979182292450995,0.48292735003663484,0.7846225848819841,0.1987675650272079,0.8657745122962948,0.949928111357613,0.2970722205003074,0.7623289154543132,0.17049458957096858,0.9723485855214613,0.3199472361726129,0.07698912836079491,0.48822575084961173,0.6182029691220156,0.4582319054722783,0.8604818690555116,0.5235599416108679,0.9673733767504139,0.3527752352366083,0.24981530566795243,0.4803843205505825,0.10571622374490194,2.896403739939947,1.9498853461562888
0.07007004207497523,0.8386273327411732,0.54962811797685,0.6434629947633895,0.49693523255178207,0.7312449250985622,0.37450761932448007,0.02530118364310749,0.6384439473610869,0.7038611315344486,0.7264669907933455,0.48724332211707183,0.8142838151030071,0.7907649958346529,0.6176807755124833,0.958081962167495,0.11851611652932623,0.6698881835131617,0.1296321542174835,0.5105094072053146,0.4262122188961711,0.13303225466973542,0.9631108967029663,0.37550916280245017,0.37998872377108267,0.3632501986060869,0.9888928283821198,0.3792236728889906,0.589685598705303,0.99822246541504,2.9265491148630454,1.7853636660944918
0.1964833511410478,0.7108815817975593,0.8248273662159845,0.07576883218017515,0.26543013814317634,0.2875114639654286,0.35953617900735213,0.23627688759994,0.6976884539479381,0.7434236335331544,0.7623228497917764,0.5452071105244649,0.6364842270376107,0.6837481406005305,0.6119292255807757,0.3109906438705719,0.7441766916605542,0.6003386524879267,0.22287866433080636,0.2656354633115585,0.3605533208440095,0.5948345082357606,0.38042712709628645,0.7112883426733879,0.397336382774602,0.6999757256631225,0.11980761464953904,0.10136279355385093,0.5158109635842008,0.10347785166019323,2.750962040484677,1.8602486957785223
0.6529795976726037,0.7947853470355198,0.01759449373683814,0.4209626098213344,0.0608015215601385,0.6714010220719521,0.10525450302667283,0.18727023967954767,0.4703419952052137,0.5025044647609529,0.995193597824633,0.42954750198643415,0.6347999264768781,0.9294593433600168,0.6772459405032399,0.23957558966433362,0.18822784990329192,0.015856842530900438,0.5214734425212986,0.5801162367274814,0.28361812204539427,0.580270957876419,0.7325842799774781,0.7351563602936729,0.09624007804656351,0.4956268018199608,0.8225324787739321,0.8219526485844735,0.5743645482728766,0.4107232408849657,2.7294690845780183,1.4024725177247253
0.6483430447469188,0.5530594320082504,0.475880826225341,0.32588628571502726,0.5926688004321217,0.6059033579882716,0.6249814863521115,0.2950350519613149,0.19982316846063453,0.9763152198618148,0.6370492069998667,0.47367513599770883,0.8698785224258272,0.7173057375014836,0.3767241284636646,0.07803608333189242,0.6849415510573079,0.7460308581915253,0.4343141986886543,0.9987220785471704,0.6349126184459195,0.704407938843655,0.22305155825939496,0.3354000435840785,0.6273030700677196,0.5523543659551782,0.5004859596720368,0.034111097832746115,0.14130833017106778,0.1322900749856971,2.79004178832679,1.6098513668875598
0.9955821587268453,0.8664829072366744,0.5949193883781242,0.6204710516074338,0.9061049892860679,0.1991557867696655,0.49473777117083134,0.1852226218899817,0.33531152206159437,0.49143063951813437,0.3238473913670181,0.1711202287016007,0.9353923543280405,0.8326606169780465,0.24880580159256524,0.20471771947300482,0.5899910270547833,0.06532917805570988,0.8943760532766067,0.05035714711001167,0.5993105188114893,0.1308250261794814,0.6841324736979782,0.3677776129514582,0.392554190689723,0.4625049976438203,0.6091059878403963,0.19012568982952802,0.03845999440083292,0.6901658672629508,2.8924251151759726,1.3894366673425573
0.6403871714286201,0.515179616405597,0.5539647860617036,0.03287112940430871,0.69757042695935,0.7332570991318711,0.5616394045293103,0.8865545709911143,0.5207102464496749,0.14152035523571269,0.7310506205198627,0.7210022157991088,0.7976829754190176,0.9067384318761526,0.8410745446260167,0.2648856240157058,0.051868438710984434,0.1977464072344228,0.3967911115392387,0.8492069865792781,0.4126352534400849,0.3443008444165289,0.733989970439187,0.593701671327759,0.5563424951576393,0.7995711342733213,0.8462380430309714,0.22464869792839934,0.07245412978052218,0.8513566457546726,2.906442459488292,1.4840636099595663
0.8543299264423426,0.39479433768945515,0.44976604546376403,0.19849394622051036,0.9475241416025423,0.6624951376619177,0.7670905949156123,0.08516550858318934,0.28425812148602414,0.3293401737414773,0.10823923293959938,0.581698203819968,0.22173771628981884,0.37045022814390005,0.10027105491201722,0.396303159872119,0.8028700422304703,0.98066551036197,0.03390289350898321,0.9069255669245759,0.5511591887363941,0.3998563013836726,0.38971880611418847,0.7853701358184788,0.9573801903375941,0.4846608575422534,0.6182468016780158,0.5787959520910607,0.18078565627586243,0.23388832997691572,2.989056654240612,1.5373753524447566
0.34171385345126654,0.4886432237655264,0.9625735184200856,0.02661336900336628,0.7187254154585491,0.7568431383505985,0.7309302248376547,0.35746586529993235,0.9717450546978219,0.4497376940753355,0.7786666135296663,0.8124996269661484,0.0828175599953862,0.16963540936383237,0.07650079492575235,0.43281524768160723,0.00786150404178813,0.8022538255128314,0.7748372405459601,0.8782984344375078,0.8575812625242955,0.6966217996079574,0.6141389537465144,0.7961533815783226,0.6014053214585645,0.22505670118513554,0.06326131141983288,0.5939187697595875,0.9942597426670633,0.7789187640011397,3.070542732759394,1.726346248892857
0.21060708652968424,0.29418665116487885,0.6780524968271651,0.29878740253358416,0.9095087175576545,0.7120559647056003,0.20456544830833998,0.15549431976830339,0.09935033674898126,0.700113575204127,0.7581029801317763,0.876454027269984,0.6723165332271928,0.024931770345894857,0.0333726506073559,0.7305015697101611,0.6405442057680744,0.004894103439808139,0.595856804268144,0.034366939625312294,0.6976578708439519,0.9536399573957092,0.07687840665489237,0.1686325418867216,0.45073066755173335,0.6533432866776274,0.8592253969117455,0.35931809070883297,0.8443031980505654,0.6860707572193928,2.849910842311266,1.730447951819339
0.4176547324756789,0.1814877465984716,0.2368339317896881,0.8756247866876062,0.818036451648498,0.6192418775507557,0.3651190652510226,0.25579639736301213,0.058946620935657564,0.420882620070797,0.9177713464907442,0.18538440534818865,0.6893873902498238,0.18372547513988519,0.6207264543228607,0.8466322037161282,0.33174789465382776,0.24318210142512314,0.8572788217899414,0.8129852377400951,0.5493308478542671,0.536501118308069,0.18567507401361538,0.4578045942308776,0.6508912401345932,0.5876391640557684,0.8166986436754969,0.5376043225738275,0.6921746442968437,0.7084939969112878,2.9687778998814016,1.9152683453555834
