x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.33419104294027524,0.2815081922800914,0.6211216936794365,0.5188504981533024,0.43909734136855316,0.478483454942225,0.47736180397077915,0.33328813913236743,0.2821409271560057,0.5431605083440223,0.5335720316797128,0.5008665324787782,0.5913576835824653,0.4470456527258956,0.6268770538082027,0.5330281269224966,0.4611273900854331,0.7290143514338971,0.7637426813605321,0.8004672268919759,2.981179320351833,1.8216803491459368
0.6052827213799677,0.671084716968953,0.4605886766940063,0.9399305500402527,0.4793340207247848,0.5654486090324082,0.3887708680042795,0.44277899789688,0.7834293477235061,0.5299033728734557,0.3498030204071229,0.6351976338270001,0.7263603631226883,0.4994655158379267,0.3288687716065616,0.33329470523892624,0.4576270535904395,0.3598477632556982,0.38869543956487,0.32312085424332704,2.91841864342548,1.6477075699010024
0.73087832844637,0.3147439622920345,0.6516122631939099,0.850420629805569,0.6314261255917446,0.4795473649560548,0.35643456894589,0.337602968629417,0.5553413723112056,0.5621906900752752,0.38864105319611086,0.41108380551876234,0.46195583762637393,0.757777098024759,0.36162064716976783,0.6088265051130658,0.6537725980065434,0.7863773699321709,0.32074323570563024,0.31754940806061177,2.747827157590776,1.8250953448052436
0.7002284202723166,0.461952645368118,0.3975815491659774,0.493605792559008,0.8907991511115344,0.5222558505615056,0.7181226352218787,0.6390374177104705,0.6066709528870038,0.7454141558438083,0.5149578038225336,0.5554248601552895,0.5653263712084926,0.7222038634391335,0.5086624294952174,0.5106557466343671,0.5879367483569952,0.7622868504267278,0.5276992867587329,0.4263117460477189,2.852319662444438,1.5967152712776516
0.2836740651960029,0.8052980536093413,0.5269865901071151,0.3418816991309406,0.5673387205584536,0.27212896663863273,0.6547085217816075,0.24769842170021483,0.42206682064373535,0.2546132718261346,0.4383855997430975,0.3512406784286336,0.35890268030822614,0.6346737314243671,0.750908380272183,0.403001939886475,0.47390710561708155,0.45025791713266977,0.32823641115587,0.5959869889399099,2.9996992556604374,1.7235647075499292
0.481408090001378,0.5658980380522309,0.5414104324514877,0.3353703701574684,0.19706903271621945,0.3245269612031454,0.4353584769325789,0.3805738555813081,0.7520940946517543,0.832391866153295,0.36681710124422295,0.4205511413003546,0.8251189838542574,0.4540273772126293,0.1670203276811823,0.5018037661258438,0.6474467666375204,0.19517729258392685,0.42185778828670106,0.35411754105464543,2.7973250365013405,1.737708242847813
0.46182604226780627,0.5342915001160575,0.797929599834229,0.5167237116526037,0.5740808860303257,0.4321072383895116,0.6295490467167175,0.6100668554337816,0.48520520204492557,0.7009568306969665,0.4833502754451853,0.15048672853727707,0.5346416602400722,0.40047030674232004,0.4525177778115798,0.7139161509371974,0.41022462547754257,0.5470970831357492,0.626768040287326,0.5735030652667783,2.870780431242882,1.9055089862975794
0.4251529362490275,0.5451119022573568,0.5602109950110463,0.5478551436777643,0.4560891158026233,0.375724196908422,0.3424904161679524,0.3798826325806062,0.5701893055989232,0.46358536109219084,0.6452751941499183,0.30101472855009803,0.5152078841311697,0.3943929620225099,0.4693943456721528,0.7424330791273078,0.6460198391892977,0.5960411951096126,0.5490694498721304,0.3660664410332285,2.798127433981483,1.7656713363536227
0.7487685911301197,0.4407650596314555,0.6392591966410459,0.46728239419173645,0.30567443395405314,0.41789848349405045,0.4900291730717026,0.42494284874422855,0.4398436686647486,0.5841742845948301,0.26394684128058477,0.44506179379601973,0.5897767033474985,0.5579076965207003,0.45773463495165584,0.4422982158353552,0.5477971899389887,0.523536646027935,0.42435009379563277,0.43857573085736723,3.042218601793524,1.6635502448947093
0.5976189074289266,0.5761147326112314,0.435105839289717,0.5308191368734363,0.6268807686047826,0.5970454301767584,0.47343403518231514,0.5070145272556829,0.5151266532266121,0.49041416219347544,0.6638387551558806,0.7733920168186592,0.6325005988255605,0.3006855874772715,0.48907630755721637,0.26916449833588324,0.48582135706086393,0.4549796711806108,0.3757473041016535,0.47816109697746717,2.790864078669653,1.724922308728305
0.4368181952024154,0.5525656653839182,0.535836585966995,0.7062935023340533,0.6759054179940474,0.40562035934024787,0.6080202795758227,0.4038154556423131,0.46515287840159386,0.31878544040433265,0.7338412370525307,0.5784410571264827,0.6154363494825499,0.6087316495493662,0.40659110622087796,0.34780275341237116,0.3462677118952928,0.6119807036061482,0.44614951989171053,0.47913495797487793,2.928068574006096,1.6853319890243414
0.8640596437724459,0.3918301881467776,0.4181267593578472,0.48106291571487503,0.3550077408997485,0.32236011985398794,0.6918432435940316,0.42613173972665985,0.49154967145367956,0.47734559815091054,0.6550665887723902,0.4015725865010724,0.682299780538944,0.3894085345972644,0.6544460793443343,0.6254938592290394,0.6410191291227827,0.6041875744573213,0.2491201771795028,0.4669770740496827,2.900196247566447,1.6603251532705465
0.5138966378872659,0.7645843468836174,0.6386998956251717,0.6237013164214074,0.29642150414079227,0.4726911342308633,0.6100285468655419,0.3434541332682236,0.18817679536517629,0.5432974277549756,0.48468230840726806,0.4153149646316544,0.4655400828826269,0.382699187025223,0.398869849812107,0.24128546721781885,0.17642335894043876,0.39726359596902594,0.73438308611207,0.5375764188280847,3.085173445136129,1.605227398448623
0.4392042259633912,0.638565574445486,0.45044957370333427,0.5394066929592132,0.8186857221574647,0.7467782421586362,0.2794182111439761,0.3285440246544725,0.47855087090763576,0.4926270687348131,0.39600429253964503,0.6924782343208831,0.4734259444871377,0.4479000543936798,0.5696576513710343,0.555999676660191,0.6424748152660731,0.5511175624949172,0.520051650365432,0.6046006959013444,2.905784308854806,1.723086802620326
0.2642420447358126,0.4470600273882927,0.668448422835175,0.37131615798710527,0.7328484132363278,0.4922260337880339,0.45574185997475747,0.42921191932381986,0.5801917928255613,0.5079667994204535,0.4704492888184129,0.362852490238014,0.378911468339221,0.4895113650213738,0.7387184060376583,0.7280993812103153,0.6438568701589991,0.6285220081126046,0.4361637466896709,0.3251407783165039,2.8790907577109457,1.8838027126474384
0.6840546908166761,0.32858995539523905,0.16136032114069476,0.5989130903198537,0.40062049409090394,0.7366209599146732,0.5099282456151267,0.6401876548169394,0.5006864345653055,0.7844053464161957,0.5295327331340578,0.5352317104709877,0.5437357385075352,0.29092034233106034,0.3024803958860731,0.7651509314875661,0.48747909817191587,0.4462418748781291,0.4547354476350887,0.33833012745082125,2.8587572394861045,1.806311984985667
0.36076694483907573,0.5723985127403097,0.43100537408756057,0.5299115612134849,0.35634890464145585,0.40989713001149053,0.5891389814127452,0.4795771259111028,0.5182708908394479,0.5376440380442776,0.44136333256094007,0.44214574808016366,0.5307204193504127,0.6305253760710439,0.3828151547910633,0.5981157980947144,0.5154860265027604,0.23019577209296316,0.5293008152906535,0.618048639676622,2.972353576312707,1.7040147970495427
0.34266749641453553,0.48554904091428386,0.6148374118498472,0.5050219324187881,0.42239981762834405,0.45809461584169303,0.4053359580748402,0.5937337843945621,0.5596490350217287,0.41993457754946234,0.6375593267959161,0.5831014030176175,0.4671220905173914,0.2774185166805725,0.673132299873372,0.38617653115883266,0.27073924444822184,0.3185585885758043,0.6632276149148069,0.5971763834445674,2.7508459095543567,1.8687014109766051
0.7573285354351078,0.6440780153732084,0.48315389461438935,0.644738928725928,0.4948738844740895,0.597722890579857,0.5761793374929208,0.7332629560660154,0.4718803151811671,0.5789099163723203,0.3869262364994647,0.5563489132899677,0.5779006400498857,0.4885602036167662,0.43514011242590867,0.3544635529993105,0.38010713938462803,0.5969314655305051,0.7000667226065437,0.6095440817740327,3.027454919779482,1.5802777434955289
0.36392865163542,0.342150278679256,0.37303272815570454,0.4940965828398712,0.7288494168077204,0.6304606451587516,0.4857659243051796,0.3682798452787588,0.3517314571837082,0.41155802042942763,0.5873209785075362,0.758156010856128,0.09997015448745528,0.6440560003757623,0.3814798989086005,0.3896529085155913,0.7281538779762055,0.5825003326857171,0.5418934783436766,0.5254727201440124,2.738416774172577,1.8168028252496202
0.5296958219647928,0.9100257084193757,0.4362561242916807,0.33859783403659804,0.6001835283917075,0.8534247959104477,0.2721605673722073,0.3668800736446622,0.6226394441820565,0.5448859601521646,0.7434590947266198,0.5500887618177772,0.4999743177910925,0.5022946116072232,0.14727621109821226,0.7242257826760408,0.5518684821221057,0.4879638269825721,0.41113642052276483,0.35620512584340175,2.8911613715300817,1.5963598517946984
0.555411440321583,0.10050000935370423,0.5677000245460813,0.6456210940037825,0.5412951412818049,0.42287799077413835,0.25136259753297074,0.41777004829781383,0.3799340883126773,0.5774151151613315,0.3455323717354962,0.632752775788523,0.7431585707761923,0.5386668325019106,0.633591813478714,0.5813898512372806,0.5343056698317024,0.4799712679530433,0.7735055456558984,0.5352007765829387,2.8885472909676673,2.028226266091897
0.5583988240408362,0.5013068599772353,0.5469554118130613,0.3472424637912306,0.7845728325227062,0.6728372596544254,0.4570379429365614,0.5430916038357894,0.8153959103977437,0.5138595082583522,0.6716958623527395,0.4410888043220732,0.6423667283776872,0.36487850852864234,0.2293641871848897,0.19150729059007116,0.5442311558553247,0.32768114006656013,0.5005365999765812,0.48007913489618004,2.998716373576865,1.8160458827294588
0.34071841488588916,0.4325950284104162,0.5471968195149418,0.5622698414597018,0.49350789184705923,0.5398829600627177,0.5105789973107276,0.5341082403153554,0.4860892824575769,0.3144751919756681,0.4198405007022733,0.5357673074990299,0.44807448261973437,0.36793695178332153,0.456632104528791,0.27714922883950477,0.4523037442774634,0.5095476034291438,0.4839479806362869,0.8194144844159124,2.9678935375976496,1.7966903309294524
0.5873215502399852,0.3962960918863551,0.4273280656514904,0.7097648718331394,0.46616907411899744,0.7259924931055962,0.6637868701391357,0.7493200795875925,0.2690882354004347,0.5815290368224962,0.3656720806624853,0.6074706294269268,0.4496955291407974,0.4645227622702718,0.6817005704700577,0.5252954535656628,0.3303560954205986,0.3382736488093936,0.4269789316114803,0.2736845916119841,2.976392109258954,1.8103160444826938
0.595328863274695,1.0,0.3668761305739646,0.38558682303348646,0.23438320202128554,0.7548831051814187,0.8477919282205069,0.4513462262858869,0.42555483548416334,0.5561664094408598,0.241483153001881,0.4775756408244352,0.5849763863806925,0.4587235830231099,0.6781453840229245,0.8055535114828682,0.4215645007485326,0.5301196462666847,0.5142257570939376,0.6109140403293645,2.8312171946253173,1.5434052650110703
0.2474963174496984,0.7325951471415462,0.5420101740402947,0.49681224249872147,0.4628738955091446,0.3930318059113235,0.6933455226423484,0.2918411079640948,0.8258299829768083,0.17663670529245984,0.5821265388713522,0.5455704102656914,0.5171341649607423,0.48757043290477464,0.47675471850785756,0.4469064452172211,0.46521715006607434,0.23851227977120687,0.37701839363892203,0.21515097944065525,2.836587415287198,1.892358432946015
0.5097615938980838,0.5132743506380386,0.5884392077086419,0.16080586958049892,0.47412707087392525,0.6150706989627275,0.2653776259540052,0.34917181404009134,0.3931434184959809,0.5477543514298755,0.2155948411099992,0.4849274631662654,0.4967578190846934,0.29258351385651027,0.6158339986337242,0.48905214228802424,0.6116546185200543,0.30501250779083167,0.40079568069682914,0.5416786575926351,2.8174937425561217,1.7011959323530095
0.7240149060569484,0.5420318636322102,0.5100387841477585,0.42090995276926546,0.3897721226379364,0.6848211200027663,0.6206855555934112,0.485787669854335,0.5524555385141378,0.5249178659480098,0.468133548013958,0.6452048652619413,0.3465810417413025,0.42104253854459484,0.8604103471934001,0.06718920461031158,0.4541959959581503,0.5464120666304001,0.5391786411633729,0.2838271526955468,3.1389143271122366,1.7892374688335535
0.4865450491880949,0.40158213739682935,0.57837723103257,0.4330216519529411,0.5625991157473207,0.5125330593153808,0.48376714371306784,0.31233759639655595,0.5282126934253933,0.36926733302475917,0.40628191437119576,0.6775362544730592,0.4950610152345108,0.5252553789598575,0.3873683845718176,0.3991271806210563,0.6412482133899409,0.590066459336556,0.2862663841337884,0.48954193355680065,2.9180287357345005,1.8763063450800264
0.5041441098161907,0.6720412336212874,0.4742916283882922,0.42287614379383687,0.41627594518459937,0.3808068006767754,0.49292031660448643,0.6033088916714362,0.7560345134244184,0.7225990235070522,0.4776657639084281,0.5413968814369325,0.48763920150117557,0.7646647258992474,0.5518008852006296,0.5004582391526694,0.6769183068397903,0.3882148869418517,0.5568342986673582,0.31558654517710544,2.838601429476169,1.6274870476658065
0.45832876682535,0.48827509898990407,0.4996194303804084,0.407784246393194,0.46952968289075697,0.6036911264709834,0.27570477646794467,0.2620289965306638,0.6492831201943985,0.4894526665308272,0.30460109243389666,0.6857020400331731,0.45996468366161924,0.12640561901047376,0.43799524434962855,0.3538380837791102,0.3826901692002041,0.5078067908767353,0.4560976808649913,0.42311607463420176,2.853380152830584,1.8282821182149935
0.3012534776806157,0.5159041046054007,0.3242129075096909,0.6312017048375718,0.30931140172224664,0.368256217416283,0.5050294268774719,0.38227013700340545,0.4757902072660428,0.7708034862267368,0.5289148121520639,0.5480514299909798,0.6248513127763375,0.7281477345809649,0.23983838154871523,0.7160812521054067,0.5423027269901567,0.5025757756024115,0.4394405053744166,0.22259743577456453,3.0043041352269695,1.9855079541061886
0.18403512358904534,0.36144546061083443,0.4011758588947425,0.6257269608213775,0.2140943015018693,0.7117906858397052,0.4577092182620201,0.49613326989012885,0.7503972911343826,0.7860643107819305,0.5280091169012344,0.21528414530331302,0.5074744729561493,0.4650661264570472,0.5357746384094976,0.5123927299002359,0.5783209029689559,0.37443004779581956,0.4493555846648208,0.5042281042384464,2.8397647661733862,1.847980582301767
0.46409731584156955,0.6067568092190645,0.3213421877051601,0.29329171775963103,0.35254685607292174,0.6160116829952799,0.5163462654054337,0.6313244958044196,0.5271523774634266,0.27994837992354127,0.7282144829030484,0.5884345609214291,0.5587324650589913,0.661152897877002,0.5006326266271051,0.6616034864211909,0.4871570706297813,0.3425672183271846,0.3626162228223998,0.73865143821502,2.9600835762578224,1.794197301991848
0.41148954551257144,0.4601726878622239,0.13974481819781787,0.7779354662077873,0.4671475894685437,0.6126267973785892,0.49642222909249195,0.553073528806193,0.5943828001567877,0.5130613116057423,0.5161438243431801,0.8162065773417715,0.5812646138738684,0.5762306678643035,0.47217798380936427,0.5803207697410937,0.30397311828899576,0.5327755207203476,0.4506150400961527,0.6560292943802748,2.838165315000721,1.9098323805404633
0.619323631788213,0.6573756160241524,0.6622423052591742,0.45751001046134954,0.611949074795487,0.4560771793922369,0.5644525937425062,0.321720323201661,0.4018855438733742,0.5195084540729468,0.889016838189775,0.6257442994675724,0.41634596808669266,0.41349268360017805,0.1522618723875736,0.3697805375630062,0.5305394810401053,0.3302866686169129,0.3236867452249255,0.6203509617813376,3.0129114806938295,1.5951043141688468
0.2846104600913063,0.6022757789631955,0.36588917176668045,0.7163387507964892,0.33171832060420375,0.4552356086673645,0.11402577520790563,0.6065820392752529,0.6321826914479238,0.28782007642177787,0.4759100798716552,0.6667482160488059,0.25678108623729157,0.5653635188387562,0.31847932906093723,0.4495243591890796,0.2970917906605246,0.6534800093470503,0.20273439638452623,0.7792175727819822,2.9183022887605787,1.768306309880727
0.5120188125360157,0.6359081075503824,0.3869690234849944,0.2589503459696991,0.27255098495700214,0.5355277975287137,0.6495354197349315,0.5674860479209493,0.37193358707570734,0.5613610554540985,0.653730647847593,0.6366238298990987,0.545732975794704,0.4597308037346785,0.479463854529519,0.48061105669923365,0.4567710375824222,0.47013901444723694,0.49740352459305626,0.6293950527602871,2.9791676453865628,1.6619038951564702
0.7019290033929337,0.5324901673633657,0.5837697872174799,0.5839703948740225,0.3382501484601428,0.6174185045936474,0.6609785510324466,0.46961818388720566,0.5920301577136463,0.7727644671583918,0.7014206842925458,0.5221950421385915,0.6759598264886,0.5338831057471074,0.5745471390437817,0.3082052308337945,0.5998725182518251,0.5872006178072905,0.6988989857888903,0.34629241188432447,3.004815506784866,1.7107607588695444
0.44734042298411636,0.27575973662146647,0.3881147473232706,0.6122620415608109,0.7559005096111525,0.4855952529278105,0.42977329666686903,0.48841081834935324,0.3826825478447901,0.38332645089844547,0.4002971517634965,0.525022725703322,0.4675194554092562,0.4078613935357351,0.6189386163965794,0.5152443964270257,0.24017227520424772,0.4579264500546077,0.5554384222000631,0.5913312357109559,2.738115386976323,1.8333113133520287
0.4316299922427004,0.7545905507580395,0.5433670348233592,0.21665317788548766,0.44615769958657675,0.609156080420374,0.5869735743199626,0.5473911411875677,0.5461981190073241,0.5421993741912562,0.5665395111520976,0.42436163454376796,0.7478678714486888,0.6292471591058508,0.5333671173466622,0.7178879630539817,0.4679262601663894,0.4671307874079579,0.4596473800459562,0.5609925581048848,2.9221841427447894,1.6724430832579142
0.4481166617681728,0.3791376093138694,0.44401085109221033,0.6746212255152525,0.4861290856985824,0.5511530073026071,0.4718171152024944,0.5050289768905482,0.41424657733092385,0.6792167955157227,0.5357552263905321,0.5373883411417044,0.7102332538021573,0.3334438258141064,0.40090936364120405,0.8443663181238643,0.61274479797998,0.5329500517382117,0.6235086163481912,0.622691439819612,2.8366617194096833,1.6988226259185666
0.4141875352693488,0.6132633604475919,0.6533874143132927,0.6964737129320742,0.6809400899511586,0.37487612559342165,0.4299553838709912,0.3868192064578764,0.7116047109984933,0.3083004212093321,0.3932773476274124,0.8023476501117711,0.4296562154177014,0.7848486854484502,0.5682976768030533,0.6166854971372205,0.536514379339989,0.31457025301432906,0.398351749779181,0.5469239183395095,2.701040433617264,1.8632950597204798
0.4206297413300197,0.7289301525174102,0.38403451482473916,0.4731219601047547,0.2551789278230374,0.3664907792351443,0.2006759799158423,0.5604958090721492,0.44676238200708773,0.437460990374435,0.5444756735815184,0.2675175351634167,0.4853510006561953,0.6645499085074704,0.5913198843631353,0.4992855718682433,0.6885426099377236,0.36753111594192345,0.5065831530473967,0.4761325411755989,2.9490568530506205,1.657905157931415
0.4514391916616125,0.484857622987515,0.4168724597936645,0.48045336108151515,0.41252766959355486,0.5151913801776721,0.46172802035795835,0.442975881466196,0.18387099926822453,0.41628389208759686,0.3300179731827312,0.6399010251382601,0.37307250799637526,0.5998439898714049,0.4003431865054521,0.5079803883414278,0.6876604324768952,0.4016941675279643,0.6487272092526821,0.36850173340354475,2.6872009016946103,1.7089533435734106
0.4810823997192846,0.5496229569046795,0.43587840506290865,0.6334166007694293,0.559918616080954,0.49317603135197124,0.584124517659529,0.5568642554840785,0.3600704939512045,0.30412258417979254,0.5308461533748254,0.5524273714607304,0.3790865259557485,0.24570317235988004,0.24821608436941162,0.7518258784004654,0.5228060434721437,0.5110033987978737,0.46223008259931203,0.6003664015772405,2.751726356355336,1.7656039736804356
0.5537404234656168,0.6731571286425099,0.6412927484686953,0.5366813153888768,0.49952854816576897,0.42470300321573556,0.5609286944327594,0.5263838085736987,0.5893030769481526,0.24656250082407954,0.3627624504945779,0.17882156437640312,0.5235920147913932,0.34345186819679296,0.6394574007708044,0.21558247250676704,0.5656630529400793,0.6827405946657237,0.3594919147681969,0.5289161543270801,3.0034681509774246,1.751321454286302
0.448725832688074,0.6296702041533928,0.3482190723197124,0.35878492568863457,0.48330201992607197,0.7497452995393795,0.6001737689627699,0.24066346553982326,0.4421329087360205,0.5530638288103862,0.43531926304784285,0.7377606290428937,0.5672227216023277,0.6836283831823854,0.29681710007833284,0.655972579339338,0.2841110610025178,0.5430239767015608,0.39758448030189375,0.6134694335445453,2.8366985293145808,1.699474999060636
0.2108057397255475,0.7621533728326295,0.5997817481152172,0.5023319925521972,0.43409606257443556,0.3323110905968729,0.7666570149683228,0.4503940245352086,0.4833640919310688,0.37208501552273565,0.44952268136269535,0.2880737120731996,0.3196667451587704,0.5015226181770154,0.40923327448918256,0.4713759036895209,0.4311011042809927,0.47942254472780227,0.6849775701919664,0.4683652295093962,2.923309619923144,1.5633276937253384
0.2585414925355851,0.4008386966627204,0.38959347711946224,0.6265701310967818,0.7247005885483863,0.6062118436400853,0.28580191989019443,0.47234145122408466,0.4088481319917011,0.46455347266682195,0.43017503459976125,0.6640662825352047,0.26393061462377165,0.5799869650594078,0.5906508203896195,0.3067220595015116,0.40687176996835833,0.2607675332297317,0.33483827469425553,0.47379114065343425,2.871245833634665,2.031500762092481
