x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.9260287783670142,0.534369438555111,0.44614409787709064,0.7000288292838811,0.8494904071082686,0.3718781616727488,0.3115107046526402,0.9731628382072715,0.5025493744202489,0.4310594737744167,0.7259257503310996,0.472674635352063,0.5269182617498173,0.5310073602333351,0.07597583625092118,0.6579396706194974,0.7314865075754414,0.6080507879717884,0.33035322394610606,0.8083716474315813,0.12678322668340958,0.993678136778554,0.8174159338880003,0.3614993858356485,0.06904526056588592,0.2879220321678022,0.44661537573789023,0.8992049739361633,0.7488607313082122,0.7502571241415115,2.907060117612068,1.5133156256601983
0.2101327509395405,0.19259770921696356,0.36643701987966065,0.1590353577173855,0.82479844566773,0.6043077516978145,0.4351262818865986,0.29870054159102194,0.3809612911623059,0.822352675308047,0.640903852631759,0.862453246595181,0.783921846987822,0.5936043254781032,0.5809778505168117,0.9667916389693996,0.49114216022323987,0.14700775020879828,0.3515977375476596,0.9764683970761112,0.29489719589111435,0.08172017951193855,0.6032411801737194,0.7140352814841905,0.1137483599186799,0.09926752308003374,0.01867264748936332,0.682801451686239,0.1524792017280559,0.8901976158356025,2.8782556047106107,1.9014995583430152
0.9003940069782997,0.7128653841363141,0.977413947406124,0.21138000950272087,0.7274968751864231,0.7906632168505258,0.08860291224140827,0.8026779199790411,0.1272624406627839,0.5687276227475077,0.06205021091125914,0.7799153510852257,0.2807684704231067,0.818410780822678,0.32617036357886453,0.06828598524665215,0.6445139333611176,0.370300131203896,0.49377095208468236,0.38020203841232914,0.7132886762229353,0.5288336449301763,0.5255833913379611,0.2763144781182242,0.16627924827229543,0.5828858980416316,0.9089636583457484,0.00142915219339756,0.027256728717582484,0.0335621817520746,2.918290932657035,1.4481844931296788
0.09344492871038003,0.7973361095254219,0.650418219506593,0.7711970712676911,0.7523291883434982,0.8793781335481335,0.20923449658456011,0.06590698981454855,0.3707932825300755,0.9770098876201423,0.3520391450808812,0.8374573926920492,0.46832611499337584,0.1634206291407242,0.5958040743161749,0.8311426149488026,0.0024494043882324237,0.6548816703478589,0.2715145095209564,0.6561445263792959,0.4902179616024838,0.37550472158226406,0.2599671840180353,0.35248220504692035,0.5659776062518944,0.2520913933723352,0.5692197070138939,0.9391249189902563,0.45571332013964855,0.6372131561703921,2.864077144167452,1.9367281184362222
0.5055007105607602,0.4688288387222385,0.24296159689114974,0.8107180936102624,0.8649807972112045,0.43790888381389387,0.14281483384173993,0.12012639120421886,0.7022277029653262,0.7019080854250813,0.478528677779028,0.4132202391453237,0.7653208555100901,0.18278273235718742,0.41121296145096453,0.3144852050729389,0.5568547915663153,0.05519477848400805,0.04846187269455128,0.1790739451654326,0.8224484235067693,0.4838097699639611,0.09244644029712719,0.6578342803609649,0.7846348817188284,0.16114312106240755,0.04798178692582118,0.21635027834635695,0.5019813444191035,0.43361457125992103,2.9161145701018962,1.5887649372161845
0.26148799271288853,0.3228203338129084,0.4334298235387559,0.80097819360789,0.5737088609445188,0.9302253448307136,0.13184590025099224,0.963378182335639,0.36113630933692514,0.752472789741276,0.4278567062190293,0.9658210033234893,0.3462641248645486,0.1267087348218878,0.6709908172202398,0.7509859475606456,0.4582127630178497,0.5602616951705526,0.5045847790603706,0.08852230146233243,0.09204713185004629,0.2226542853972333,0.1726249035453958,0.4526712006299638,0.8726256662453505,0.31538244271987037,0.8230794232002484,0.2109974405573191,0.9369150469261203,0.6626605238980882,2.875859639251769,1.8480150943354976
0.07185276607097152,0.0857617021922728,0.277406522721198,0.5757899358359738,0.2768915752415207,0.28015764213747213,0.8115786181536119,0.2098594981955396,0.9631823211745949,0.4548919911120872,0.20842654802425645,0.30314894207663673,0.15934302868622036,0.33066139817287193,0.3322747151178576,0.15622467032864001,0.2587537406108143,0.9427864290551077,0.8351884536328076,0.19662889779284717,0.8839824163430717,0.7437169781662342,0.20624333622261748,0.13542203770968445,0.04916430003384792,0.3505630989929012,0.303288602241137,0.13909188090956298,0.5334115682829391,0.9753470527035191,2.864736347538507,2.082081602949736
0.8712386124650465,0.07964074739683644,0.15706715297995852,0.767803599755654,0.5384186577538572,0.05380370438968204,0.09801803431963307,0.2745093879734734,0.3263657105235137,0.9918573473193304,0.6019460422430627,0.6626599293227774,0.07318860614554752,0.0061070123628419355,0.7897275524401575,0.8867485367155057,0.16710367699953063,0.35105541657379286,0.7418026488389226,0.8990222520925254,0.5803463295462059,0.5645430531700093,0.2989126325742336,0.23058457566012483,0.47412866233174084,0.06758510435049897,0.5736876631204578,0.8683074305785758,0.08742295268207452,0.6719640767010823,2.9087199392785554,1.7153628300422965
0.8351564938643983,0.2815678776994684,0.5576606778444831,0.26652587748807816,0.1559966975809782,0.618370736470687,0.9562296168301255,0.9052295090411757,0.9958431294874579,0.34309451667842533,0.25955067846569124,0.17873623079585155,0.17073724529225465,0.2832009881257115,0.7600401042016186,0.8993648891685809,0.23428120137557853,0.12657230459078375,0.10626662124658412,0.928497693356242,0.9692930698267038,0.540349580059461,0.2519552192492592,0.6873586609590516,0.7869525497031393,0.8082617079573514,0.8471849731049126,0.16419690804220552,0.22572096252244825,0.34320397706396066,2.90746572354378,1.6040616063778599
0.27965726290305803,0.6025073435165889,0.1787402046277931,0.3712939662583045,0.7756490452279401,0.6263165535664252,0.5373828746644713,0.14681164255221066,0.050885306324276056,0.09217908308491168,0.5831081577723412,0.3719653925651322,0.027762110844347127,0.45677931562297974,0.3938068106688276,0.998591780320119,0.5958423323245822,0.9059602799168897,0.7528780142360303,0.30634659397353176,0.771105897871264,0.9818063114640238,0.8383713638359478,0.07811892128847409,0.24961487090584342,0.7423609840351094,0.4997192766964632,0.8284874517236237,0.09844630619039015,0.22430176817237737,2.912624829168994,1.6555298462795467
