x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5754419720866897,0.2695519843149097,0.4207786397157664,0.15975498662575383,0.6652487694067055,0.5283554444592851,0.46245174083712165,0.6166964323172679,0.30331815921770156,0.528337197519488,2.8909051781647657,2.087680065198864
0.46309720401973226,0.36015416255125643,0.44577904290058545,0.4251852309267527,0.5310880790889932,0.460700372088469,0.44713945104116376,0.4362883392215583,0.19886846978400569,0.7230924079889421,2.785821564698732,2.0077752690476194
0.4659565571369631,0.42066142108290383,0.36234579252546706,0.4820978193597154,0.22559633192897238,0.47258474390619054,0.3859871820169174,0.6082973483855806,0.6425273721670621,0.5885797010644318,2.9080131137610845,1.8319473737441074
0.48334813161878565,0.5918341007455138,0.5061750372048988,0.622360767745822,0.6735188460965933,0.5392830793051525,0.7481917566510098,0.7825191659929404,0.5547514304559508,0.6296270408008231,2.8635577793081533,2.0219716661500966
0.12915092837282383,0.47512879230583094,0.6913139814415606,0.7373172655408721,0.5247399542420264,0.4638793120445475,0.8431534804445417,0.3882693838809943,0.2888866978932,0.3513487184240511,2.595598191623619,2.5477586869013376
0.4941558407946543,0.6213036937517538,0.6186931393459644,0.5345778281521354,0.6912646873199013,0.5137530216599897,0.3615175659744363,0.41586214255201503,0.4244601457405658,0.5368152890086451,2.7121019299666576,1.9705460277153357
0.4779497987917872,0.4473593854645344,0.4430500406955265,0.6304499795345664,0.36416688396064734,0.537252773500972,0.5787075098337311,0.490503910555162,0.36920360974023503,0.4842314154539266,2.7834265921816628,1.8116324994039452
0.6760403331939988,0.6143044307208009,0.47421677217067637,0.38483855818881474,0.10115243075317737,0.56127291024723,0.6095304645224418,0.5648846780023721,0.6376287028198162,0.6197377866394811,2.731785440864752,1.693840633069242
0.20782349058896143,0.5992331070738919,0.5337087969314893,0.4975317528853938,0.39780436577141154,0.6479302898967434,0.4335922746130526,0.39324106974378964,0.5967166269341924,0.5747233676804537,2.771259202525399,2.403915807592639
0.5830521620094546,0.41276890531093224,0.4144599830228676,0.5864399361061894,0.586224551933505,0.20457724645120945,0.5059705997303088,0.49833236349481547,0.4603683446960002,0.4707217780645286,2.4752830544156414,1.85876399055568
0.3260874956888471,0.4865811949162989,0.6736475536416662,0.7194799189950579,0.574099922278742,0.47725435246283465,0.5026060611118822,0.2827540943092369,0.587968584636425,0.3683745602800424,2.9305964109957214,2.1070054238467706
0.504958138400056,0.48335528335536376,0.38647986368137266,0.45620272508674603,0.34759173650099023,0.5509600161406137,0.32348467224406724,0.5034597815552259,0.6233942307392746,0.35729957439850524,2.978670417711152,1.9528861246868614
0.5675218724080251,0.568639529468424,0.5662233590583393,0.5937730664561938,0.6436784595201184,0.4981636703703122,0.5546404856093968,0.5107542316827748,0.5459366112349523,0.608939468852435,2.8877973407196165,1.8842509263221734
