x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.26590756571340407,0.2553930699695337,0.6407226872681984,0.2633582840691644,0.19605459635658112,0.5999088072949543,0.898936268725998,0.15585318540565202,0.4374314746665275,0.40807944171952226,0.5136639121716129,0.1633993570583334,0.29078744975017007,0.18265097039461237,0.7565377264943514,0.20988185587231073,0.19353945684754753,0.6768842392890305,0.5960368017109063,0.2129359527969798,2.675814269964038,1.7670054618599536
0.10840423330398452,0.8529246817094478,0.6939270134472236,0.36252905113573525,0.8651237205238251,0.15543577477407106,0.4844872898354287,0.5095631824351267,0.9401060337906052,0.14677464929480258,0.26420660500009224,0.7875381320462708,0.23973345377473396,0.8164166134665237,0.40591336531903094,0.6112414728616143,0.6684896357110562,0.07251311371491155,0.9624741437678893,0.12691389665535613,2.906193482178507,2.085247259344513
0.4017114735941376,0.2374283463760516,0.09100359307450093,0.25855365749352993,0.4473441648969169,0.3072088401875739,0.33729791870350734,0.34634955910705467,0.9049311158774108,0.9369504507373567,0.8728691720278571,0.674404341459425,0.39129694187218156,0.6805867831074406,0.8834903344576274,0.28857634351148675,0.6329179815423267,0.42226144652906733,0.371469948781547,0.35963542226945133,2.955205190016717,1.926662553831759
0.7378893398146665,0.22216377180787802,0.12649339146810545,0.6829474080658399,0.5710078908950528,0.8090422813836886,0.8168262790542965,0.09687360529976212,0.4304006658356826,0.6688497210232494,0.55039257735342,0.46499143245732133,0.9416739824133481,0.12142938901011069,0.8131541824197979,0.8230614796334016,0.9132304431301963,0.039600497443269995,0.6974277256754077,0.19317100085065653,2.922585058812185,1.7030030647505852
0.9828622420347325,0.592195566907717,0.9048020815347934,0.3017157154770093,0.7276166351689379,0.8489256414232612,0.654446395688657,0.9251954102020706,0.6257162176057907,0.9546025318935124,0.1153889723632399,0.9569307117508412,0.2163559915968402,0.5174247643256092,0.9837009345501465,0.17900721521578525,0.012635804464696209,0.5128852241731539,0.6158340432302488,0.9582248699709097,2.917317341862421,1.5821358261350684
0.666613388451357,0.07863895048796449,0.49442461364608775,0.7870150723191754,0.540288161896639,0.2580456275818388,0.23301768390334995,0.9338457673368923,0.6308621493871962,0.1711867276267605,0.8065204194820288,0.05389043814188969,0.338858369785416,0.8531213116328816,0.39912449611180273,0.08448177075762633,0.2678838002471986,0.6016271679933396,0.6573835218936479,0.4127317945440917,2.6965214574686907,2.006098980933929
0.5476960998940664,0.4204851243162817,0.48481586302138385,0.06515930791458543,0.6472154262156854,0.788617172886271,0.8877121485933078,0.8843594366591808,0.18157563611578784,0.15356382722063516,0.03087252220066792,0.9842962607081304,0.4903181322311011,0.2076269404736615,0.0012257705971426443,0.031271937929016023,0.5641006010405959,0.43569126159084115,0.5724132289368152,0.17903028260278026,2.8632559319276107,1.5841097225648364
0.6549880463943187,0.18078387283165248,0.38405318272064076,0.21507000638514903,0.7967870965157341,0.7312710208128321,0.22639050796809895,0.03880761449442131,0.9960098432690864,0.2727263712701988,0.09622380425418417,0.8561658402488713,0.8034244340831009,0.10464546729303704,0.5330059034994991,0.169737662719825,0.7531419780883675,0.2459746350479957,0.03061198232226527,0.08228393303818805,2.852214367671939,1.8057665934244038
0.7311992902269756,0.027466565811248227,0.19639435319207213,0.8516094196290491,0.003304478938027422,0.6240488727620703,0.7001885640988266,0.9427004446071588,0.7140867065223302,0.11298626381411941,0.5336636145801034,0.7843773109042543,0.10913530580489264,0.6860474714240035,0.9924195638838927,0.6404106381277181,0.45245659684540984,0.423483550358102,0.9755790496516771,0.38929941576292637,2.803089463941288,2.1440845449067782
0.184026698830458,0.1332054896737699,0.6164461175852636,0.23711106621315609,0.334090446118742,0.86392265457599,0.1831384010597392,0.597740463379426,0.8082960666247615,0.7188039028145448,0.9537960670123218,0.8746621402645244,0.3294081433121219,0.19498349854899422,0.989470105990482,0.30835915000918723,0.9294560845891909,0.7811519837851546,0.23424126381081953,0.4147669820135957,2.851825538012207,2.257460688587999
0.911750329260019,0.35913674836896675,0.37549367466061406,0.5687013586494455,0.39311500488228873,0.4916848977895648,0.8535708615703517,0.3623199863069261,0.885498366432955,0.04082224308500985,0.2562277906326285,0.08451423931887882,0.09963912855683933,0.14835375840138354,0.11188070746922836,0.689554435041098,0.02320240140938403,0.6642810465535754,0.7626715864049292,0.15060789371535155,2.667284326956108,1.6651814255567856
0.22740794993684343,0.544634704514525,0.35717296829720874,0.4200893683090899,0.3938122307445814,0.2697941088995203,0.625978191623638,0.1682672610102254,0.229938486099636,0.696140207759463,0.04974465841780355,0.2772339455086709,0.7835938213091342,0.9682582543744108,0.45988141107185315,0.1657485995782861,0.5706873271909798,0.15397346967251543,0.5732688928220256,0.3350153696245896,2.7718025114957277,1.734921364995468
0.15321977883778742,0.6590786503300664,0.8731417635955558,0.3446492224851114,0.7507940708933496,0.38468783967672937,0.5979966718667532,0.6629848577361378,0.6097536239043237,0.0459011690765287,0.6161920563067703,0.5842764547443006,0.9057468615829977,0.9089558886653979,0.20758703531530223,0.9598673470180427,0.32704672768075055,0.7722448341176998,0.8930798822264772,0.5543709366077249,2.655539341425828,2.099493240072416
0.04426102380459832,0.8376581102844086,0.7461082372169231,0.017946114737286613,0.6379633278084801,0.7186913143392779,0.578929159944412,0.582026425477176,0.7038198212062626,0.6505040346625406,0.34865589466955105,0.7746468095238404,0.8101248645413186,0.9643247765189343,0.2463461415852947,0.529466242121607,0.5030137161903557,0.3238576504963525,0.6903511985892996,0.35441694751412245,2.7407016539973923,2.3959809379494548
0.2607125494837147,0.4517151744905156,0.0960064480084202,0.29341608691839766,0.9209784019746203,0.45379473347820315,0.4223544841859592,0.02756820181862592,0.6047321567072879,0.8875466886191565,0.5671461642661456,0.5862945066179197,0.2656787771013748,0.15826006185254038,0.17485040020778064,0.33781385140658876,0.6120751950685527,0.563456152788787,0.9033509930770716,0.8211243336266326,2.836491074235441,1.8965630726646312
0.019462055575525695,0.7072282614519458,0.42001650731299084,0.3857769485221718,0.48560253269913267,0.418448442632149,0.9645802244736144,0.892161813069523,0.9548753315234345,0.11840730263250121,0.18194441017231835,0.22946045957721595,0.4463770227965687,0.8948679574356914,0.30499888201452524,0.14276048737104238,0.3421833142696144,0.804440183125083,0.4492126688844084,0.9322264687735923,2.736507115458713,2.2835307202098183
