x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3561467656736835,0.40887237274092264,0.9178871918225284,0.43173498766329965,0.2974991045607952,0.4575256904918037,0.756854039910754,0.6099790756460619,0.5280572405968895,0.8218855995164713,0.7412889740793541,0.5543293681554458,0.4153513503557631,0.32625391043808594,0.6237071460294668,0.4035366550638126,0.4276742824823756,0.46344262718589047,0.6816812433847643,0.5159691078528695,0.5732789591253867,0.6021884385876556,0.4896277533927187,0.4324427545564771,0.40735885647805137,0.391021160948643,0.5024042786622885,0.28186927597167316,0.2945096753496939,0.4699091420626629,2.884882957988709,1.7585196275005046
0.24652777558399408,0.2901012303376622,0.5319995348452041,0.8713547138677424,0.4491451440165982,0.5026994141223026,0.33854092916808165,0.38065227804224644,0.5294092519942019,0.3719968360489847,0.4227552259547981,0.4520487104935355,0.6177501762731074,0.4735661661316253,0.48566709649363327,0.43439190953961526,0.470839148983512,0.6463622879264708,0.575446597416073,0.2949393199538909,0.3771926310698645,0.4955996803773152,0.604918654804861,0.5046244506228682,0.3428178720730386,0.2931657615070784,0.4234374793610004,0.2907122299486873,0.6728733435478452,0.7088639396906298,2.884073660284768,1.8328653603651297
0.35872046097952526,0.7337338886489838,0.4308111591532768,0.5497939656523676,0.5196554358513426,0.4344446542983806,0.45842428138932945,0.5431866258499345,0.523065486928143,0.34912294658528903,0.5081668244120486,0.3380918549953048,0.421375064695801,0.3806995136958981,0.6222518889625706,0.6195529701977206,0.6762995190176649,0.6549117256213877,0.7207715561373098,0.5590617181756117,0.7602000872222432,0.43059500084033187,0.08717311446231818,0.5403978859490935,0.6429865886586149,0.595559771489299,0.6281118414679345,0.5166685273565816,0.311270015597795,0.448055143186219,2.9066124986264654,1.6295233374714047
0.4920688584128842,0.5241888099625591,0.5350715756244275,0.7749295532074578,0.4050916251956295,0.5640074754589401,0.3223109502283563,0.3280629556391603,0.42783058057629314,0.5945564137457204,0.6057496809724895,0.6673116492448803,0.36900151628115724,0.397241059078372,0.38401460772295315,0.507602875682985,0.3457733578151052,0.4647177501900834,0.37648248045557864,0.4549412425630186,0.42363418969496797,0.5815241624857475,0.7983282367536056,0.5703119186865109,0.4796827253929258,0.850519967983189,0.3677080757240161,0.4847379749189971,0.4602789851145266,0.34148123584808104,2.905839942015732,1.6182505399665925
0.7133262608005871,0.2429904197280649,0.444963673703595,0.529215286250182,0.561998454950331,0.4910907924873673,0.4279061725900499,0.42144709604369496,0.5578878113038269,0.548236995108634,0.4977951763373777,0.4603318140469189,0.5219442051362924,0.6345196489838398,0.5294198466964413,0.4909371363038657,0.4506595061693982,0.2982252820198299,0.14475479202705682,0.37243083806114274,0.5219692053545835,0.4340475703907299,0.7825264104744067,0.21445992979591266,0.5399323865306128,0.532307390686023,0.33455481117346053,0.42487854570048844,0.3573236719765004,0.6633885054617658,2.907806504741589,1.6390339021774674
0.4221462845494036,0.18896716085372434,0.8260535369357997,0.7321774673424131,0.45847355208498225,0.45839260817021116,0.6246863428458288,0.6238319219243924,0.6710983342775747,0.5430227256337952,0.4055324291342657,0.4276910164009674,0.5916140851006675,0.6686926186529667,0.37317449033232064,0.19699325710166804,0.4360427289860619,0.40165218307262196,0.8373329315068773,0.5697929189872137,0.3796169388298527,0.45033968322942897,0.3964187712279304,0.4615047518792243,0.6453992267993645,0.36015858590846783,0.370792164823648,0.4943506676329494,0.4678816691550276,0.5517819105018194,2.8729181891437863,1.8528956875780116
0.36164057597086274,0.5750002266131036,0.7241933058638201,0.6620230751197499,0.5675503743137875,0.2576699011463701,0.7237716766655982,0.751956856730529,0.6224925724166877,0.6228228545382862,0.5562240452712921,0.4078093160254938,0.7257113665333074,0.5978827944563805,0.6167480532577727,0.3999990162662331,0.1254668929443878,0.7694152461434509,0.44811973737111394,0.6935366460262313,0.23773147317295545,0.6807778872652386,0.47150908673129144,0.3679942579940755,0.2852751492153931,0.7677852000747791,0.40399438448942004,0.6901297470620193,0.3925556312220413,0.5337486704801877,2.8871689764571005,1.7163412505066726
0.5159393985162751,0.5838295215338806,0.4980016816498539,0.36272751216724797,0.3507602548853274,0.5183322812503866,0.5693224246596498,0.8078216817828658,0.44599394529480124,0.5145977414080253,0.348967474890463,0.5738771315225749,0.49300212662557574,0.1961320787566075,0.5124146443753309,0.44608001578601875,0.8161035393063878,0.5242980099341766,0.2908465523415157,0.47842207954873966,0.7085071508787919,0.09680497895852985,0.657811345418481,0.30363436226648477,0.5122254807115357,0.6157917635886611,0.30270338180298834,0.3125821466991059,0.43145637863419456,0.6351166747744731,2.914175841036455,1.5722258294244473
0.4812417277558436,0.7266955986782907,0.5101641466053319,0.5990495658633109,0.42333447903204635,0.6387714742258248,0.4207958662094584,0.556756614401297,0.5363346906727311,0.48449234698831567,0.5404768427611307,0.5449962142080149,0.501821005303196,0.35911524700116326,0.45475231651240827,0.46102928336129906,0.6394676052453476,0.5269897020200814,0.45091192009577674,0.4913908404528778,0.6621789537559535,0.4772043575073206,0.6656129624379925,0.47378489358418713,0.551333066975494,0.47319189236218917,0.1776797795731886,0.3169242343068678,0.19366780144356138,0.5355191122868628,2.9094368104581485,1.5776586473793386
0.29539928331326976,0.6202901017636807,0.36151512503826233,1.0,0.7255035622246516,0.38823016397390636,0.28387542925467313,0.20189143423295303,0.765080185975656,0.5544486113627738,0.39882000809028767,0.48223864652640763,0.5800111350311633,0.3610523365882796,0.43328957851723376,0.46574416917723643,0.5816400938989135,0.5850923093317731,0.78543536328969,0.7822876994248331,0.26840624973582716,0.2617481754477262,0.2962480123618475,0.42295851659862804,0.24146618183637575,0.749362792359125,0.5742460033282814,0.4891721464329667,0.4991418786568189,0.368801806663576,2.895941312712215,1.7067191805339208
0.5564224085760505,0.5129131122503229,0.511721000005932,0.44653526885449735,0.5374059095068798,0.32367174096990375,0.5894031026357482,0.4759548310877455,0.44746007690241524,0.3752592805083402,0.5873315117319937,0.49300428881796526,0.5124310098059114,0.568800990662498,0.5203022788553661,0.3570827820144211,0.7403283229350941,0.6786113527086993,0.3258879241450603,0.23054327472495956,0.4950326026722079,0.6140057953184535,0.4505664281953027,0.561172268016617,0.5098165647663183,0.28615285560581083,0.6641567332652951,0.6962498009406805,0.565470803561797,0.6806461143649299,2.910496825132099,1.5868806892468998
0.6048325743759831,0.429561535340254,0.2490429449156653,0.5436553754160126,0.5538150487155181,0.624812142025656,0.46990115703303953,0.5801031344478674,0.8943788508660591,0.671911891412826,0.1895417645793745,0.3781332374205565,0.3849258304738399,0.370807092240272,0.6482981269379071,0.5574473401605521,0.6815861911051002,0.5142899274838183,0.6280078323520637,0.5947218294268001,0.4295343071476834,0.6058392431226517,0.5458976389620318,0.4163480262120962,0.4015504520183229,0.21835727428108243,0.4939273989086307,0.7205309833544187,0.42952373489428597,0.7311934900584395,2.9083851931361773,1.6005582810900045
0.5688051704598398,0.5431805480635395,0.35401868162251604,0.48883398332419714,0.24739414542686433,0.4805545442273631,0.5128964935035885,0.5680924813706185,0.18761219574749272,0.5117281491171215,0.3811391259104464,0.1963850804026313,0.29137961578105565,0.6643280227300215,0.5600088376411351,0.8088934870319391,0.48857933871407977,0.7526433077921946,0.6483911945504481,0.2708442914084074,0.6521293507768615,0.4587031917808824,0.25783640722838197,0.4422295706836065,0.615176740817061,0.5383523030690075,0.45055124866880036,0.3680589211667106,0.5210691108241349,0.33769144596945244,2.921660784230712,1.539169116614406
0.39586068462575036,0.37709332582229815,0.32657174614018714,0.6080319767070239,0.8519052203014537,0.40962489464809204,0.3653922550315071,0.15837460762153,0.5034725064328751,0.7333912178806643,0.45019322911917375,0.6001165726790328,0.6044072046878957,0.42025736409616,0.5277530314945765,0.7105863600954428,0.2802297054012308,0.6056022924826878,0.639415667818927,0.30625571172122035,0.433495723094011,0.5520352866737072,0.4180290546731882,0.5811262011880735,0.3169799373489835,0.643007038803654,0.6989321057742783,0.41886294081945086,0.32643572169479723,0.6549628786230137,2.899639738603026,1.6998789091540174
0.5839806690447225,0.5003980995400572,0.45312449737084215,0.49653906078603266,0.5306085587356979,0.4871041814704754,0.39105336225876197,0.35067106669034975,0.5630853849042392,0.6929948952841933,0.5070978663278755,0.6252850924380141,0.4424374391666097,0.6545275475646685,0.3647234963421667,0.1433755590816933,0.38868946360760065,0.5053133872415038,0.38300344098962924,0.5237964791782088,0.6773824695877144,0.3079722773778589,0.4460814135543752,0.25439053154194,0.7371187419698806,0.5621776785714746,0.7705349024810406,0.4193153505738544,0.22837757811547083,0.4516498414227271,2.913767977949513,1.5711389445324508
