x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.17784806067449954,0.5882721586480226,0.2812515112089734,0.3992985061762155,0.46669504651581234,0.42394537111820196,0.6226340428860672,0.6624193101167465,0.5227883245706838,0.4237841426665225,0.23710724026365593,0.38933516737189733,0.2383479548628989,0.5890127333716029,0.45697498493272226,0.6618771035637299,0.43836887157130683,0.37844696335042805,0.4832198571521108,0.7855570458655483,2.8223913742471938,1.9235589431103277
0.6554962823343473,0.400694045772608,0.561477234853695,0.5662737802141595,0.34847202612418926,0.34229031200296023,0.43489371386023057,0.3041595143727042,0.3938678839491518,0.3666453399536156,0.4806876957946518,0.49888616830202376,0.5971441203211356,0.37783858422028305,0.2451466501206957,0.1773327368575623,0.8552267733605501,0.3247580576788116,0.8054887751046458,0.7255114450759294,2.9303809052566696,1.6956946238689814
0.6018602712967696,0.19020102749687662,0.747806605744706,0.5105476198176451,0.702586427436878,0.49425219238394136,0.6148612273595546,0.5821054309020853,0.6825814238689984,0.380766690941482,0.5072640087581732,0.5043047410378725,0.493888541568498,0.40532697138346147,0.7273679968925276,0.5766845044499459,0.4791231891327225,0.726628513617104,0.5678569980906487,0.3136712656802484,2.9528378922231133,1.884180778690657
0.4949719555009533,0.5036500185312691,0.44923958997415225,0.4701132737457632,0.76490653302254,0.4075806987315872,0.808844739444652,0.4595977078471189,0.48638014705798416,0.3961647618167545,0.5079545546530722,0.45247620476309114,0.5423009144410734,0.5754192693677553,0.7298868252093462,0.5370149195201442,0.4928550279905197,0.43324591303830984,0.5134497761335395,0.44108842700544043,2.9807277220272144,1.794209506261279
0.7975343063927209,0.6042554996006456,0.6904771729741763,0.5913591748303841,0.4187723294976049,0.579802190544245,0.5873293848379939,0.5875567478980958,0.5452572261157232,0.42926106470668113,0.4968887078562105,0.6384239200267602,0.5402541260144653,0.5062579113372367,0.2271832616606928,0.3952260602850506,0.5234887071038917,0.7089515501535427,0.4614205152034664,0.47435814101285834,2.854318892485692,1.5827158473158063
0.6130439907609548,0.3736224180374962,0.3185735465689006,0.4259074971932775,0.584319866058236,0.5441651658619491,0.45755511454939174,0.7034611420591628,0.4069517851365315,0.46585380638475793,0.624868088399716,0.5348857138071728,0.35804755324318527,0.3628961813631688,0.6861886211768788,0.5903404050242861,0.3294710631889628,0.11950966782232447,0.6765152360591016,0.43495868929268544,2.7622159982572256,1.7089023251051003
0.5022453640180566,0.524056068799116,0.5250475141772104,0.7428373840887192,0.44909807383538,0.3797649383718141,0.36753798387598946,0.5873442286133217,0.5702591538826134,0.44882657130679743,0.3958467368658413,0.4448823418175106,0.3491682451505811,0.783258198994788,0.66672694865876,0.32394440668635627,0.6553129127031176,0.27818205241068356,0.6060915155349504,0.4922381561965598,2.898953939109845,1.7618068901230277
0.32234824285916736,0.5285142282854557,0.7488379401375138,0.4459920506201375,0.5593843668321151,0.1564174976296518,0.6146730828395022,0.4478062331761116,0.518151312222416,0.5915447239045869,0.2906263153800627,0.5019671787042153,0.4326285965458819,0.4455164036807487,0.6757039295617784,0.4821469848491464,0.6227444246733054,0.6515252791388205,0.2624281084586313,0.4100027974759364,2.7815632440150004,1.8485792239711245
0.6250957191601173,0.4497086074461968,0.3368324548710496,0.5253194485813976,0.5139407356885759,0.2777641213970108,0.4254841494796513,0.42816482947772405,0.2660182465657207,0.34973655219176286,0.7436735245160088,0.3406195929834155,0.5025644070722356,0.36605652620853535,0.5686764431351234,0.35317561753595383,0.8210126265695048,0.18777745951226443,0.40172061824965516,0.4635355437283237,2.7958007411541628,1.8562237189982256
0.5517426869469283,0.37915856923978647,0.5874375316716666,0.6126131994575645,0.4730312654965334,0.674519685873515,0.2705518721388689,0.5761820733209272,0.42218345777769445,0.2831411532789456,0.19105722186216018,0.45391308699253613,0.550569377378164,0.5401040269713092,0.24653815405145169,0.4390991043621688,0.5461447859991715,0.3531755642858099,0.5913037538701472,0.2957042372236638,2.8437439556520654,1.7681141259690627
