x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.34521377908992673,0.36169448222557743,0.99140939125628,0.8442838617244538,0.9354450763719966,0.21174854819672545,0.20029965325120577,0.8453120339884936,0.7480331440771046,0.7077488737661476,2.636123722176257,2.4529020594132644
0.9560667741733483,0.4849476489369884,0.7225615014183914,0.5350981378190951,0.4888389801805372,0.5603330672737686,0.9834772655202486,0.4273549972650158,0.7592633583564729,0.09033779090537375,2.7813701842392247,1.8689728748905248
0.2724178669009514,0.1913044695774679,0.20025751499263614,0.7306785715356598,0.6267156680186348,0.2473140556777996,0.7166309422373124,0.19998913106452806,0.22347660908720132,0.9078708257856352,2.759762879836744,2.2610631292525616
0.24234630736507576,0.09132782347347368,0.4330339912372787,0.44114160930505397,0.9590863963763918,0.16189783051100984,0.5264471212277637,0.9393141396939511,0.9795687840614516,0.42590303678999336,2.650907688267219,2.610378677842397
0.04639676861918073,0.9627575183936572,0.6891679904920093,0.3974598320192075,0.028325945277904926,0.02754811345555086,0.5653706614377734,0.9221115277746933,0.8473404422245288,0.7178150271119692,2.6785012215946855,2.60282032539724
0.43528734129288554,0.534920484361005,0.660835697049825,0.21756601073079052,0.8361235374433116,0.6708090550590653,0.8817578581211079,0.3111805660281327,0.6831110025440267,0.32229483872963094,2.7507281176197376,2.1113640676144803
0.46689986886066254,0.5123858537614919,0.9296608677350772,0.3715966915590847,0.4281974998150809,0.09111290151807652,0.6474945498007922,0.4198404369819356,0.4942256308608122,0.2746004818265129,2.785230032865798,2.01814982017679
0.5589730830334617,0.9995789229298753,0.6283430085614475,0.20284407228917606,0.47219472271357155,0.3850148788634635,0.5955791343277774,0.3761079292354042,0.9904211471444541,0.1348615309984534,2.8226780890077654,1.8268615824600734
0.6845804405069338,0.9154754571786523,0.46110967905768846,0.9153391131980877,0.28483749023165283,0.4638324643377017,0.2631255640078967,0.6429877529621361,0.3840655077217695,0.8639702405401876,2.8063042632152513,1.8141713474654009
0.7582815913393749,0.2446742277571623,0.0675992646237209,0.4978972568363544,0.11787175202833264,0.9258514218161704,0.8263448159440748,0.05363122900142962,0.15935964639882397,0.5902264685231037,2.852775857059044,1.822700454729259
0.5877043421019695,0.468580689458863,0.4268916150973406,0.01417205315194349,0.8933697899617858,0.4572181649333494,0.6811755438661448,0.12102791654203139,0.7069669835101552,0.8895712682557971,2.8095790776707226,1.9191263834371313
0.35193533079661404,0.43074514413456766,0.8011296906807982,0.8670739283899791,0.15504205729626025,0.8508494039130333,0.8000355108150065,0.8959107974498143,0.9562249724144969,0.39648473900667314,2.6552047707239863,2.3890206112784877
0.8882358360895647,0.7124432772442516,0.5953251592217363,0.2466943247870817,0.9456555588504749,0.041333875010434215,0.7837491685080629,0.0823284863951218,0.4275498323371587,0.6400475888385905,2.832665212881218,1.712517713347054
0.5771975966060888,0.2196196025254099,0.8976776327778202,0.050886415527804096,0.37753657283260295,0.618682353870173,0.8420888421465688,0.9961072254253172,0.5004759871407497,0.7358303838475826,2.7213783580983035,2.2334179718876213
0.6572641974627174,0.640119349653219,0.7883300429130724,0.15005909513257318,0.24782315096095967,0.1811694728885777,0.11652405112872115,0.3503589330008797,0.3475155195237561,0.7286502134484494,2.8571606535431844,1.738411746024044
0.32979073832211864,0.6701822990432922,0.3406907324952901,0.8921222834157267,0.8129012389809275,0.032164523315278186,0.3694821899685241,0.6963466101975937,0.30991746821343363,0.40950190610031434,2.7776661246413137,2.0821438837145454
0.8573779751354995,0.08458487909696359,0.5658167689109704,0.4291355792129776,0.7837026475737726,0.5557965539262445,0.25986854418694183,0.3657584829227068,0.734001095569927,0.6566348524934502,2.7399053074992787,2.2352700847401366
0.07366944416460809,0.8419809347749578,0.13677585224912087,0.5466220005951515,0.9674266408127393,0.2595786477209641,0.42165876459781015,0.49992204345552194,0.2694031996035008,0.6879146432310906,2.731545955732319,2.4252574834636293
0.49828014094403067,0.7593552989139665,0.18049722431611026,0.3063273670951682,0.2924517899518769,0.7799946331948129,0.139163843740433,0.8764941984670971,0.9468081980569896,0.36860647942011543,2.8365797267049326,1.84044404378216
0.051753382949377674,0.06287003424150431,0.9504498248760178,0.7532211887784326,0.6045632154417006,0.7099898292784448,0.6966269638993563,0.9784374716319919,0.12200024136960883,0.14471363134534826,2.4151950780942717,3.241717147025987
0.48322503106613107,0.9029368516897013,0.21737336040803248,0.7871587372827163,0.1270277001601326,0.998490479043155,0.10524418721164304,0.7036044390967985,0.35498119338232237,0.2413083132845853,2.8282883603782403,1.8574296040247595
