x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6016401914218317,0.38035980888293275,0.5864097762820875,0.3878508066886308,0.36342974145075546,0.5624528855814511,0.6357414661836782,0.35940705532367445,0.6924436190070851,0.5642074192618388,0.5514202846548534,0.3657116661554064,0.6125598530163616,0.5799716839777185,0.49337757171396734,0.549614772765915,0.609482025203773,0.7100741155213575,0.44045662980519756,0.4632626914406151,0.4584750419190962,0.5821402553526699,0.5161828321250419,0.4906216182865648,0.2618738694537839,0.5471066401748598,0.54940773675693,0.683617089331392,0.626812861156913,0.4197434746103596,2.90371820739954,1.6302785517385394
0.7154922034978042,0.527482959307598,0.547949132724677,0.3465474974482565,0.37994189377229437,0.3873376797409205,0.42120277311005583,0.7638144073065023,0.46131546403451834,0.2749078213121607,0.5248406580346472,0.3706155738511868,0.3055849335073106,0.6069413859353338,0.536713220159318,0.4575351377664066,0.3602160819140624,0.8004335148515083,0.5107292701672526,0.4465279413340747,0.6377402434290944,0.5336591809379393,0.6040122121009861,0.5531572350768318,0.3858285461070148,0.6436129856619137,0.4968710244966991,0.5407471034119969,0.40404462160409216,0.4638612474192557,2.9186971600477447,1.519159215545173
0.33189367025361705,0.7956309576169793,0.17688153239492838,0.4930750245873589,0.5068661048893754,0.6083118634426704,0.24454296148168353,0.33487703539948394,0.7487917881238269,0.6858522070049222,0.4080045050140825,0.36617368692341135,0.26496790248145463,0.5592338976966948,0.35458414850174935,0.7703708906705732,0.4024094188530243,0.38245084010344665,0.6547853959068298,0.46665773875795225,0.3475907692544268,0.34751563685126063,0.5217234856994832,0.3675319888409773,0.5286715602658942,0.3806832948774205,0.41989175462370887,0.4566387413971781,0.5017829486693572,0.41835104701560494,2.918074575504461,1.5943024388817881
0.5454116295561389,0.506674768401275,0.6108447543289021,0.4738628359671918,0.5244286859069562,0.43684740602437333,0.417477731029943,0.46140567369710167,0.5591267928343295,0.5073060178150048,0.6583932147518952,0.3059592550729913,0.624783243455489,0.47460915061944575,0.6048761418107222,0.43902941369579856,0.5000574266765556,0.2462983457970726,0.49349162285697745,0.4877044761325022,0.6155867278728866,0.49900443187742133,0.5003557627818676,0.7604483675479663,0.31947837157304937,0.23154428214377992,0.4643412309119917,0.5543175102939613,0.6205923493641043,0.37487652115183057,2.9082397301512786,1.5987660640529633
0.44617910721567094,0.7468859207554175,0.3714943011543817,0.3764498096849117,0.4596956088749812,0.5984577020054819,0.38894642282386027,0.726328287666574,0.5184212136319656,0.5980284932064561,0.36382268741769225,0.3637154569445523,0.5485225196407117,0.5493229921967482,0.5434587564611059,0.2902855857726313,0.6031471909068088,0.4968346194693464,0.21309175325014884,0.5867511455692443,0.7316718074655014,0.39386292997086003,0.3723139952242591,0.6276509800752635,0.37468967500695183,0.33304208404393565,0.7679500000503007,0.5780559598501199,0.4329838791890661,0.3541111222014419,2.915356980269833,1.5667424366259826
0.5150800286891795,0.5986059232299419,0.6536116703779881,0.6209732474552874,0.5268861659995118,0.5103260405518278,0.6080725094458594,0.2883328472448259,0.46485968857927673,0.40569359284190826,0.5732492718398172,0.360284396645855,0.6506355017048889,0.6914960064979545,0.5650247040448193,0.4759084974402912,0.6083661412064048,0.5343201004574035,0.6741737876069258,0.5096339647091018,0.7084455950388397,0.3722613969462179,0.4817765216754634,0.8315466975953721,0.7985406687441012,0.4807325613669745,0.47537221159648807,0.5345609312595285,0.5218693587805209,0.19077266903058498,2.9002986732699467,1.6169029232598737
0.4090588093610904,0.5059454793175825,0.4751967507743707,0.6525923700235539,0.5320586447229789,0.5096127139485646,0.6859385222980625,0.7619513685281069,0.5280684181753185,0.6640013282576096,0.6298654945750763,0.6095638979121787,0.5561286103743539,0.43962669539109495,0.5757311536770371,0.5116643843607053,0.47222876536451125,0.4233130361396267,0.4365692560232412,0.4726950758614096,0.747811105115538,0.7336060615539131,0.6843726988239006,0.6757533061573949,0.41916798351917917,0.5664533764471633,0.42827213192409486,0.7537484979368871,0.6929185038175266,0.39721751396509863,2.8889567537590684,1.7055920161936713
0.6064730534592563,0.6229025603253202,0.5412840593713085,0.593437214471989,0.5103753453161384,0.4942062980829691,0.13439311293238992,0.26272323044371604,0.4729250406657339,0.47693471424425904,0.4635230191328398,0.39226168216219914,0.4322880239173806,0.3766001419583464,0.47741129424532475,0.5834203087275522,0.4357301346147969,0.40413316201714206,0.42170559887900144,0.4794114401059291,0.42573046743923254,0.3971642425742513,0.37495432076757795,0.6207100925876413,0.7456892341227493,0.4721639884051464,0.3131538586474083,0.5652883907500555,0.6614098164712823,0.5858134728398492,2.9190097864334987,1.5257266591765322
0.41125791954031193,0.40490170677858217,0.3976819516492369,0.8059164148865199,0.5472252856060585,0.5538110607395559,0.5979809470114985,0.6750528636174566,0.5487009840335516,0.5202942599561006,0.28176375386426916,0.49208672137393344,0.14063050520469839,0.686089342467072,0.4166374135989155,0.326728490327319,0.3549367851729621,0.5332332791079043,0.3756837877739204,0.5551405043628559,0.4050372235155078,0.5134906361128351,0.6649961578283843,0.35062399424433355,0.3497342103951203,0.37430016097217655,0.4034223914639924,0.49417338769500946,0.29453219148699533,0.591613736947903,2.8994233433866743,1.6894534755279884
0.5491241528748153,0.6446385323252495,0.6239407388858634,0.4226051576503281,0.6499638933262466,0.38777308743687094,0.4362830321516591,0.422840374240403,0.6775160396168518,0.6460236399840322,0.441055055621582,0.42407148042770354,0.586470876552687,0.6055195600071324,0.2879890340668553,0.6460771781752321,0.4350623966947047,0.44723550640565557,0.49097614627718317,0.5633821858737229,0.464297142443261,0.7673913834152268,0.3777164339956094,0.566330369285021,0.5049312952416669,0.5344008906914753,0.5415457328325904,0.5550184524996152,0.6497259965792146,0.6285565204435838,2.906923174545625,1.577540552333408
0.3392306115502625,0.4351921347474781,0.6095393262365606,0.597520503374684,0.4915143999929541,0.5143899459886605,0.5858620597147156,0.611586889821895,0.4304841152525002,0.7514218083833157,0.38292496100331674,0.644405615890929,0.622952489760499,0.4944184592249584,0.6333946428288244,0.2392497506177746,0.8206952603609576,0.527388619140236,0.5218569610823243,0.806415707236633,0.6387026590609101,0.5552036681143068,0.0,0.5882312975252068,0.30451784665527437,0.7456201919818438,0.4239459701485267,0.5321765316068733,0.5659957547985108,0.34819132685825893,2.886804153573997,1.7521057099433959
0.5195177289597609,0.5336543803246095,0.5611384331036126,0.506726177986319,0.4474920749948515,0.4749165356494242,0.44745433431865017,0.5826462264894084,0.5731481033015068,0.48177352773796694,0.427613210605006,0.5645297267300906,0.455597116103724,0.46405858613546436,0.6500331127797377,0.07472358505309545,0.32500448599111675,0.7279199053309894,0.3567755216061983,0.2747304139360898,0.4009051075288338,0.43511353426210536,0.7584847396083406,0.8247112016987075,0.3871103395989245,0.3879669950509075,0.22427709104101684,0.7313721495000642,0.30816456753349525,0.3583381612600502,2.9109666398710976,1.5910515338718003
0.2561510663812212,0.5290554162165093,0.5118062911150458,0.5736621983519209,0.26750794838582415,0.4672229047657037,0.555849185422247,0.4496489389819853,0.6516257693507833,0.5878849299769332,0.35372129065200136,0.44650325006852876,0.4876568511979359,0.3141828361564853,0.40632505249661977,0.42403655061192685,0.5761549480677429,0.6090774485345284,0.5160470204026362,0.24896922878894195,0.602586650169169,0.5332334836397677,0.4976463688140741,0.36480595447268216,0.5723984012136901,0.7695602846498545,0.700482534953021,0.6218686370250586,0.608150956002146,0.5839185941455713,2.897087623491905,1.7329607749350235
0.7960733384004277,0.3602629603178818,0.552762482044296,0.5260062221067989,0.23104246088403674,0.334167282860663,0.6634802117728509,0.5768854816380284,0.7517585237629758,0.39604903183924767,0.5664858834327046,0.6749116093189098,0.2577824731384642,0.38632610491995345,0.21716593593613004,0.38027464882486006,0.6640545455141063,0.4955435876932147,0.7096592892766365,0.6390801045784558,0.406057075941962,0.28746225593244057,0.5324813634296645,0.3847850829311402,0.22819982859867938,0.5010907313796699,0.5002629149240304,0.5884905347997846,0.4259028209431888,0.6511819089342562,2.913615466455669,1.5623069070678963
0.6765958856526519,0.4362202898898922,0.5101192348666614,0.7933120389473002,0.3693670024969229,0.5333452835795678,0.5627507105272744,0.5285702598126081,0.47782846967830084,0.46852685809924816,0.6093948510116762,0.47460555386451186,0.5227603037691329,0.5531824474172711,0.36455753213382114,0.41185660410243247,0.5121675900035412,0.9002256013452141,0.38188001790201115,0.4108469596668451,0.32570833919580733,0.5728105108871061,0.4878614207582117,0.22294998527063647,0.38497578447654845,0.5146748463746326,0.5740537838086801,0.38856716486824294,0.23560421354859312,0.6623489928119161,2.9070056254802914,1.5876273371374874
0.43865217648185445,0.40721482583821356,0.6722501263334684,0.5928306737887356,0.6195613124161824,0.42883672449479726,0.3818921461089767,0.2658516361270694,0.6645669773489817,0.46113630581109316,0.40903624810587647,0.6244395631845348,0.27197411172164965,0.6123717426439954,0.38006447288369594,0.4190759898075128,0.5700509166297241,0.48647946170575046,0.5440302891242575,0.7421064700017779,0.5980532779791258,0.500625169853143,0.4785445627988598,0.5666943342481565,0.6002803378167957,0.5546042664493956,0.5738781301679434,0.4454720328062022,0.3767813288733691,0.36967625511770474,2.8970943921052656,1.6890519290516064
0.5049966536020025,0.2978512433416076,0.4946502038538944,0.49692226570694537,0.37734355263493025,0.5937802270157588,0.5455657083258191,0.7876075928302726,0.5025446678912808,0.42214011323758627,0.7703274550348664,0.5525922350978658,0.24033622254349235,0.5144583777756175,0.35881313914216634,0.33817938946117665,0.34269497795267323,0.5843248250246031,0.550161299161463,0.6980772119042971,0.5911030523741305,0.479457407288611,0.49560959271364174,0.587366177651705,0.3771744884785038,0.5705693025435518,0.6547866870014016,0.514038836093943,0.7260995586128536,0.550368707660306,2.8970426351419474,1.701575890062715
0.7027911936261766,0.3551768233665752,0.46987228400500697,0.48426502240102337,0.520391108510891,0.5445303218683483,0.6181939351660768,0.5206480945601017,0.47327719407908236,0.5422006428618661,0.5965568576447383,0.3740176732347057,0.3878871387439887,0.20994184740231941,0.35320656604566736,0.48062355404236956,0.6242855001506072,0.5266605882869114,0.2837724077052388,0.48435175017467325,0.7864866218310682,0.528522863033276,0.40393719404718265,0.4284195076768083,0.15668112898124326,0.33230603674330017,0.12902626214744456,0.46252680354080616,0.3733690239906454,0.26011294230199045,2.9140137576733194,1.5796833810519022
0.4254943124756032,0.5358393389209108,0.4878593325259866,0.5480290602627802,0.61121740266136,0.5999992061778321,0.6625159666835615,0.7978676866855804,0.4689388546467752,0.601656707606272,0.45156840349965344,0.8625461231917382,0.3715804128561868,0.3111899430973928,0.31838626316741186,0.5924787628302901,0.6358838000038962,0.31104331264543567,0.495875717684283,0.32069060528425286,0.6357125639941141,0.5008890389021753,0.455088259487253,0.34523373288229164,0.7890568059985514,0.37436877266836405,0.7278415618311704,0.5078851142831541,0.1809441928836597,0.5680549585602882,2.896919488434425,1.667251682390619
0.4818077751242319,0.5235916705243923,0.7492028412120268,0.14718132479854468,0.5433081007274346,0.3177280957569707,0.5928575832196346,0.4348201366839573,0.6696536158306484,0.20078142910891833,0.4198657738154669,0.41046150013453053,0.48593298669079227,0.3281941757990635,0.6041652148443903,0.4325117677528144,0.4523725362263871,0.6325369358401591,0.704724910127051,0.5352077826377996,0.4664487303798004,0.5890606579055665,0.7249152890831868,0.22002527500807784,0.28731559056052414,0.46308599840024267,0.5709539373168514,0.7210746095560453,0.5687608354761367,0.5873554009894822,2.90997189198978,1.6068479829658644
0.6322904357483253,0.7859150679408946,0.5827609829721885,0.5590568836030992,0.37043764352471586,0.6437327269398009,0.42609157452880875,0.4563886124458986,0.5053825175089324,0.5213533416859704,0.7514414110966218,0.2560146425441313,0.4890036797783174,0.6094599666294412,0.8877233967358275,0.297002969857611,0.3497044398470023,0.3513177168104683,0.537005123326164,0.6355117922359653,0.5673104219374416,0.7370666106224946,0.6900741750319336,0.4844378532972626,0.43283653423651797,0.22888217261036836,0.23763417314688445,0.8329645874209788,0.5833241767619943,0.3675322781821233,2.912472670389241,1.51603261209724
0.460881793320943,0.2702673558715478,0.591629585195106,0.5446597711035577,0.37545667519854364,0.4267397183968705,0.16209009327196439,0.4786915793636925,0.48725861929346426,0.17028605492649396,0.5211569364869231,0.4457153427398884,0.5518732034185756,0.7221599798833725,0.5191916312976405,0.34095990022847805,0.5049156792196146,0.4000109064447398,0.6687964824854716,0.6958642419633901,0.5086501685784655,0.44469301206849227,0.3379758691871238,0.2733923629189064,0.5091742045577992,0.3571524789665984,0.53219678141527,0.3519456119802169,0.6140984699059115,0.4144209289056029,2.905209416251383,1.691047972788898
0.31862428689785693,0.35327297043484496,0.49999224916077967,0.6010894297564423,0.3601346905240331,0.7163867878189422,0.23479716415926916,0.5900980492551762,0.4952090607633538,0.6213916442103264,0.49196019631673127,0.5592416945841263,0.5140535711919292,0.400928560601972,0.5323592556106087,0.7562674167215351,0.38497969843365426,0.4858880363606334,0.354194469158559,0.2169076447753518,0.5308288482910516,0.35094471862438326,0.33349602474302353,0.32169354145115514,0.40902140872880266,0.5597709965268918,0.51277485163219,0.5058789950103405,0.45936427814814085,0.3777175499643341,2.896450943220814,1.742805212653109
0.5441636875486483,0.5747474869054675,0.6821870320037837,0.6860956777334452,0.4033802430390618,0.6570009107211503,0.4714219583098828,0.3205798659023703,0.8694300609800723,0.37872249400726016,0.6748335872810807,0.6148649400422437,0.5666572481485486,0.9455818801854821,0.4426504060606938,0.5783562377390481,0.5256906439077295,0.2538178556443798,0.4450125186544727,0.2867831410178357,0.6433386677740163,0.5855708549922233,0.5195379961820396,0.6791213533198536,0.553363596832625,0.7297322844122465,0.6270417900021691,0.4251095150758269,0.666733913736895,0.14836146764476227,2.8964321516554747,1.6255315287608079
0.6678766920254993,0.6165396989967488,0.6657495546550896,0.2339677829478614,0.6940839186104097,0.30357565828861005,0.4136591350068749,0.3618153964679256,0.2431410203092147,0.4298921694303012,0.35057622928806564,0.6070502959695548,0.48232682912219826,0.32676976489778053,0.8689544177670456,0.3229885742661547,0.45672796835087803,0.8592946958426545,0.7941897125264045,0.3118789769965097,0.461815600883409,0.662040075480185,0.49323140145425354,0.4692255398916798,0.28993629436326374,0.47677794400138307,0.4426514294588937,0.4687477035068496,0.6839874701806063,0.3930663066845288,2.9185670471894434,1.5135504824728383
0.5656399859711293,0.4061607634664047,0.3195826144465831,0.5238037839723012,0.6567464072787308,0.4696533416325194,0.5261132522837149,0.42365952694462305,0.46626709126751587,0.6851917278153358,0.7632448354936345,0.6530735859960555,0.5410272058862742,0.4686734781162278,0.4699052952877186,0.07109190176111613,0.4370815104276136,0.33926997998294817,0.3432684627230588,0.33418203165428173,0.6491853313849973,0.42495058928045043,0.48139033665541603,0.6281608227959501,0.5267411613942179,0.460581980191483,0.5421992049575999,0.6015410059969131,0.6611457697564302,0.38765458154024607,2.908806967211233,1.61394693231161
0.46685357390429577,0.5789871550513165,0.4438716023879149,0.39903491788672474,0.6632993538475591,0.44160664518780285,0.10559570286433584,0.6723059993640071,0.5956346161806626,0.43105780312388686,0.49708565043041986,0.5099862335972983,0.6279573601736117,0.6425569748489595,0.4226115209359752,0.6701096409787991,0.6022738300168173,0.7408033568034624,0.6474504972825759,0.4470590135692279,0.556949293853495,0.31066093261380845,0.665304303280818,0.791312712306631,0.5907400889729146,0.6403551188785813,0.6544623281443569,0.38583725340208896,0.49789059017714543,0.5605738805175897,2.9059377894689074,1.6156970176715721
0.5006898366305361,0.6152607081170012,0.36529033111618625,0.6731137905436385,0.8436512869377952,0.32149136244223653,0.4993275316593743,0.43914509288608655,0.5092678699206894,0.7120147938751058,0.6813702369089003,0.5376200925234145,0.5753100549655642,0.4773610179142373,0.32835073383511326,0.3371783194245113,0.754359485100234,0.35857639826771115,0.7282076788622994,0.4947022295869725,0.33155412762760805,0.46620209198086343,0.5710640421330088,0.46112776887348056,0.22496270267016555,0.723357819834393,0.7385750328260614,0.49290502094684613,0.4886224056454126,0.5199606367001889,2.9042457493861513,1.6052362200972619
0.7358013784700517,0.5783185647574154,0.7247857283934649,0.5316101934134422,0.7277058790106632,0.7321727885111672,0.6365837706519452,0.5570679664833846,0.31026787090956653,0.4085434754775581,0.5751314809898946,0.3494457036084815,0.6420692498402845,0.6458179401256288,0.6152567373844114,0.6082501203278532,0.5637958160495892,0.5768835424061618,0.4963007477481367,0.49248345787774034,0.1962665147472828,0.2753372649190088,0.4718261320880941,0.45423904720143926,0.6394163528356481,0.31473148164542325,0.40528268657086713,0.4865025006030645,0.5372984181677707,0.5471758845168183,2.902848079794,1.5556646195202817
0.49231532444709797,0.8951155468555443,0.3349783209515086,0.4034375916980221,0.6856143265656941,0.34918657741074866,0.7267163231858391,0.5189010480683179,0.6973618950947267,0.5945927097360474,0.5086021262043843,0.20513925549151962,0.3911075166252577,0.5616270400380885,0.7284981070624,0.5143509785238962,0.558854851802234,0.22554315310125117,0.601074706472712,0.3282991533214368,0.3772462345509568,0.5569688005515541,0.5774908424839301,0.4594247836031505,0.5292693721269682,0.6595510455316262,0.7053745175457994,0.4835146952504683,0.12782385207278574,0.4648845721324089,2.9153772094149244,1.5355165906413035
0.3942443677199774,0.4639580218798147,0.5387997411366005,0.28485531026846644,0.45437405361759864,0.536553548606452,0.16723224682069798,0.5216311082101356,0.7587685920961849,0.44437473122110904,0.5041087469278408,0.3839780817476419,0.5425566168451047,0.5978390815599179,0.2579719136516758,0.2621973643618619,0.5989977810200348,0.4951384869933939,0.7226698915508551,0.6962250554714412,0.42539343201242213,0.4348486992693793,0.6136131565178882,0.5254628961364372,0.4184949423109874,0.45688230807474606,0.6735583425876687,0.6586710117533853,0.2826909777186016,0.8362298037199297,2.9070767818028385,1.6546351650686173
0.4286203902139955,0.46257040731510424,0.41717790402172317,0.4580727711776208,0.24083482596404598,0.4251911907871974,0.4382708390986636,0.5364020123357286,0.6110532389226019,0.822364388899675,0.6041610577737833,0.484614766554552,0.6662023555905117,0.5110530693697499,0.5599033882593746,0.42637547279282284,0.5233946465240036,0.34216992345404995,0.5021592280680895,0.504149333711275,0.8718960856462549,0.3768387671735405,0.6126646248568829,0.6053214457688486,0.4456257654535739,0.22052358062252658,0.3592442520448452,0.5673268385471941,0.42704595185971383,0.40297597852800204,2.9076374398809515,1.6422302668558706
0.37030178615702647,0.3161708633410665,0.6374505630777716,0.506137215117421,0.6251999953793472,0.5946246192822687,0.8133721550112298,0.4706707370963981,0.4957255071812986,0.49674657649869663,0.710885702496364,0.2605725179332847,0.3645364777002191,0.1964076271012063,0.40732587668469816,0.3517724208774804,0.5806406379137106,0.28839773148786485,0.5291226586986043,0.38855356980851447,0.5967789448597728,0.7017004107219375,0.35328348400323684,0.5739295194109867,0.38604368510693604,0.32759232695802304,0.4587321719782071,0.5861322280145589,0.4268546497257398,0.6228966631881748,2.8892823233245233,1.7616901686924034
0.23553139560603475,0.5361969971692448,0.56896211842414,0.3515015739522933,0.584671829559779,0.5635563422566383,0.2536876853040474,0.4968467780460942,0.6407191386578901,0.5909714396382771,0.45147648122491874,0.611874734075488,0.6001244059749969,0.4394651326103327,0.5702055049264153,0.512156000409352,0.47638796463129385,0.42606712298689037,0.25859943571313515,0.5138800841554583,0.4604780565444777,0.45274559756546945,0.49167975848201323,0.572952161849579,0.36920059884127765,0.26344786806344644,0.5027346361748792,0.7097797261949245,0.3741437401726779,0.6828880453037692,2.8950409736632805,1.749269571793521
0.18364326959830213,0.33461393750095486,0.6729906303302097,0.49955643050986487,0.2802961961904694,0.4576760956552464,0.33776932575390783,0.4781763952792944,0.7589459291084453,0.46954239314205504,0.758689780716314,0.5039403712164249,0.42105965322951094,0.6026331883957488,0.48451068989175494,0.6258476675347132,0.45337981854488424,0.6290965202040136,0.19679829771086244,0.40187531466932275,0.770056850551599,0.7797184351917992,0.30195065000582555,0.23573631438809922,0.6333957622248083,0.5016880050096864,0.6699602629404069,0.3508801416075258,0.5454072730568302,0.3383980604313617,2.879565450067913,1.8683882531958895
0.48753130537231115,0.5642345324915281,0.525736771069085,0.42207370786644394,0.5430095122479313,0.4292321300626464,0.5615162364308893,0.5446771952850313,0.7470929762356951,0.42033368633475054,0.28023543846678967,0.4575075876840678,0.8028029812137183,0.52485584634849,0.4782311563630728,0.5670440654120651,0.34936344897890725,0.5639517920089991,0.5415901746870452,0.24762922811990867,0.6847253863623298,0.3589749568588256,0.5890592075659876,0.875646235919654,0.5126170760109415,0.7620744546862208,0.3721911338731376,0.24760445172384649,0.36816219736991607,0.530348328208923,2.9064660272060197,1.6101955337106113
0.14366943099093182,0.30294075646140906,0.581961693490732,0.49248064237925576,0.2941473828123189,0.5756863546196708,0.2471059622910713,0.3953652346403366,0.4657809135920803,0.47776432794064344,0.34289147144914295,0.3950178308800847,0.3670557343271018,0.5840702887260124,0.5174231067697816,0.7937587863185291,0.5716795592954482,0.6585588374613193,0.6840187803553763,0.8721422698606638,0.38530947834619556,0.6061603046874754,0.6061871150575519,0.3784220533461039,0.2992267721397152,0.6318635026397819,0.7275714829452049,0.32646430778414937,0.5379545334709777,0.40080416286657355,2.8790018855376003,1.9006698360445624
0.7594029206148891,0.45692644985980746,0.5745771422618147,0.39248011095557883,0.627547487852494,0.3297233709631745,0.3965089017830821,0.3938931891469286,0.6328029084060147,0.4643786869239919,0.3022075961771459,0.5916519870419581,0.6116495783318447,0.3413979825067375,0.4372410914007705,0.3309914639335465,0.7703252583936848,0.6300306227899534,0.6127757430418633,0.7415024290991299,0.5216839034569999,0.6386530483067443,0.47670083405418845,0.4947028369999288,0.45947387199537515,0.5299592693533276,0.42096090008060033,0.39233550461623057,0.24726135831494517,0.49806492089311066,2.9144377676181428,1.5402252097268663
