x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.39039827146243006,0.6840631867843988,0.3242877886403347,0.4599990149445956,0.6593096290057003,0.3390978429584278,0.39460780066901324,0.6041166771817414,0.21446494555746493,0.38792220615623146,0.5293807019952714,0.4193945323789421,0.5211388253741903,0.40789174851089344,0.7275730473262391,0.5301802781137052,0.36848181708675537,0.6716443640181156,0.4526545926485505,0.4187233999026529,2.7451390628953103,1.5901907384380887
0.5701978694292331,0.5285103122554186,0.6219032467721801,0.24545506063573985,0.4459038854230529,0.5609251675520333,0.5417992377428931,0.6682793802224745,0.524485182208827,0.5560455449288267,0.43936583149457803,0.5814048409060805,0.35211946559900525,0.348322414549962,0.3605897518502228,0.38329766143150124,0.35127559495414085,0.508351921588703,0.3748717582935474,0.3581909739578785,2.880745518418649,1.4828389203452876
0.6923131988205511,0.31808550768945737,0.5597252500587266,0.38720077934639335,0.3338693796271902,0.5511825139308211,0.6348375244227686,0.0020844562747292517,0.6585980123017653,0.5489179960327981,0.6017655233600534,0.6441099254815879,0.6058096745969241,0.5330141392314968,0.32143972678169525,0.09088525349464088,0.7097888053170511,0.5312140830856871,0.6270390268203433,0.34262494765594675,2.800396714099791,1.7380509868775025
0.5470934422562768,0.3799027108447643,0.7943213332208965,0.27623816905849363,0.5653377927264097,0.5166677815624701,0.4553237118488015,0.641263089190232,0.45236082067533123,0.4180571358640529,0.40070050362348436,0.4898849530903744,0.702245284195057,0.5158339009104135,0.5159783314008282,0.4244978591400017,0.4979073251788757,0.5517322734351983,0.5726777960524263,0.42429779857182204,2.9128503701523125,1.7487747706350163
0.5117816000242085,0.6981972104049805,0.7274080435560627,0.36520173371749076,0.5777577895247296,0.5240340121377486,0.4879407807861854,0.5350722953990769,0.4616161658434413,0.5642520371133286,0.6151584990813463,0.6470459547693291,0.34840337634939655,0.6011667687116057,0.5236144753146278,0.5101506625693757,0.4495062927258952,0.4827191012070242,0.31390536192245383,0.5001305306194608,2.683558066271485,1.8064300236973088
0.6351111659935029,0.5598122066500375,0.46729808944090345,0.24407216386881553,0.31756122445624346,0.3971729818260552,0.48996158457452943,0.4319297636337155,0.4985906093605894,0.561890996784403,0.4328827978261323,0.6080382613236238,0.2723400799108062,0.44656878775209685,0.5251563125634531,0.435343395499569,0.43656211919042814,0.6272622049742258,0.6401092430193602,0.37435541746811235,2.5911550864459745,1.5082437791467147
0.5444763717929209,0.4886864404635154,0.13317752377910463,0.5907334091967177,0.5436368297424807,0.5168022253488479,0.4005983049041267,0.5812010408432825,0.4709788985330367,0.5910609557030452,0.4640934088746752,0.6192047568182142,0.5534694127930189,0.4911781411244042,0.45459008028100206,0.4101136315127871,0.46540780971047474,0.4081003834981075,0.4445257340756605,0.45580347567068064,2.980888288967276,1.7113961425414652
0.4919156711914237,0.5955437959717963,0.7332211395186252,0.51013977839072,0.7875384410355273,0.44001738283085834,0.3809942674398187,0.4681459410034493,0.6486369240467964,0.44331554332331946,0.42160448777217874,0.27926552132359983,0.5527825880334781,0.4774036513562317,0.5551447682129526,0.46428415087835034,0.40838094398289976,0.39017568756103593,0.3799693182692179,0.4259860964923113,2.9157421920538957,1.7858090255167216
0.47317732910690563,0.2665362289910015,0.5302905658991424,0.4690367420198393,0.3442150999785023,0.4161149452193611,0.44687811776506703,0.82804932467254,0.49023964761509364,0.5634533158493849,0.7096674325577688,0.3955863375898936,0.1918446737721134,0.49307219642921757,0.15303874229903136,0.2786034567149063,0.7689744901129416,0.5664955732335281,0.5097811548279402,0.4672247234692987,2.963490617538706,1.809199704633521
0.6666221010143973,0.346502418964042,0.4062766584018188,0.7843443262657659,0.34801853720504194,0.8073545852143683,0.6775949749569147,0.1691731712244145,0.10939098775466705,0.4740064292430527,0.7267364325047456,0.41869931763875406,0.546927526967313,0.7109690009453574,0.4119866979145213,0.5218962794235608,0.5922742442661169,0.5034791907147498,0.7237135174558637,0.5379760598553327,2.910167766571832,1.7684086531085959
