x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5350203052761519,0.5923735866453941,0.5085186093482812,0.3964408338797815,0.3684610374456857,0.22739885963991952,0.5714508638303497,0.44928602464956946,0.7552591712410879,0.26846359465067954,2.707218932491073,1.7856909380944912
0.4646729937720674,0.5363475132599786,0.6286124294646667,0.4726744159506381,0.4819961299855238,0.4589547427872724,0.7803741661647525,0.67037745119359,0.32181399878387174,0.6030850775271828,2.761959998352791,2.0183752363622274
0.29340972902598755,0.4696268506875874,0.5050635417980596,0.3391631320957066,0.490911175163712,0.4547362624628474,0.47257627234293936,0.7007351463772566,0.3633313427369089,0.6588136639095071,2.8558059937342573,2.083911803555167
0.19679532102406333,0.2958174464506721,0.24531892725474946,0.7071116577995862,0.6908625616778723,0.6056658051871738,0.6262543663057025,0.3604241159217363,0.35301063375177205,0.5727103953876649,2.791977789273441,2.34038589480471
0.5504403486185279,0.36917739113854825,0.4849210700647903,0.5253810676284251,0.30673236707902424,0.5723465312539138,0.51133531741817,0.5740239436900451,0.6258430743750505,0.6391288994727398,2.875848784076817,2.117699017554737
0.5029700790420811,0.3194524627159103,0.46698290752699184,0.48562096217006123,0.48039308139333103,0.7885021680830948,0.3531625449573251,0.42128559709654034,0.5594816751316781,0.5404549367865279,2.6840079854113097,2.098218827429963
0.5515155586719838,0.634557775278473,0.37976146108382114,0.474623042759992,0.5287200967319012,0.37310064900421086,0.3844066976640808,0.5604070721879951,0.6447739099068328,0.7806348654030251,2.7666166054573713,1.9221074339157087
0.5174965289657308,0.30963677740664297,0.5517578442392164,0.6174296668652035,0.47573097769894535,0.11496695402645524,0.510838802274958,0.09881549018773422,0.5994529134729726,0.5652565268951834,2.786136633641865,1.8705977210190918
0.39643593949440603,0.24043820192542797,0.5350072750675576,0.6631834317131873,0.5675188482898943,0.30505239943617035,0.46616737767070693,0.4112816979710841,0.4407311468592722,0.37402309497286734,2.8200229646265758,2.2768860096556582
0.5765285728424344,0.3358528415560328,0.5250825326618475,0.7528789382062214,0.43478622173185727,0.8036362728328414,0.49131869764743513,0.47397995319486086,0.5122506045698499,0.47016829540362914,2.6608731060620494,2.145350852017125
0.4699817520619501,0.38863027967748714,0.5721145686072583,0.5484992073810384,0.25494807320892743,0.5140577424621072,0.40807292429203473,0.5346650904959812,0.5342487424236833,0.4667518788921728,2.7750073098692285,1.948896848516651
0.4799289762853568,0.6988215419763256,0.36082061322492254,0.6477720911849599,0.4715650901216834,0.25064007784845166,0.3048683003417437,0.6881299565971254,0.4111399442197489,0.35918822108962434,2.9294756051174686,1.8301170556814517
0.4031427334226127,0.8820374854944115,0.239121975271393,0.40698079157531375,0.44995773231279584,0.5989354288361305,0.2821451137291644,0.4643210030656171,0.7951611657597192,0.4755688676147382,2.7563852917132383,2.058100091316258
0.5524387851191284,0.4591710521265199,0.5200830851057183,0.2959375921807881,0.8492379578617522,0.42731637464419675,0.4159313065384429,0.5686714978060331,0.29906416498633637,0.6103590501075467,2.806783749377019,1.9838329981461638
0.5451795997306541,0.4848291683479925,0.7402956799788891,0.49274747616651127,0.45390776261344973,0.5394075000347685,0.7579944894257141,0.5728775111793252,0.4959583464040953,0.48828808622979547,2.8139102515393706,2.142953825543143
0.3739873764883815,0.4171460144861515,0.6125132758485212,0.7181071330077684,0.4521882012055522,0.2983427753752538,0.40590259539323453,0.4516264043006672,0.472321303615437,0.6020059746644162,2.805700149046004,1.9394151055642364
0.7427108355211263,0.5521587546355577,0.5029060117609987,0.39480184636692167,0.5465174473499492,0.46890455161413847,0.4336050584127029,0.7116534749833572,0.43489994752073413,0.5052087223222432,2.999011586956282,1.9306280054187042
0.48325857274583456,0.4903163978076718,0.6375033539959049,0.6784245376669047,0.5306382409556673,0.5079713109712588,0.6871728563101213,0.3727038602182075,0.5031325817939087,0.5496139593121734,2.978424393835968,2.1200346869285975
0.8719377697902015,0.49867666254535625,0.8331663918181371,0.7327712856507529,0.30232833743544896,0.35903372841337783,0.49448719417118936,0.7745864730562952,0.4036024427976405,0.7669892678215229,2.7588990270900755,1.880129646765306
0.5195805503433444,0.5724134368220105,0.4341254958714744,0.4002469610157161,0.4267433823346992,0.5794047306701181,0.6594891781976246,0.651424539036587,0.5251660716344526,0.49903711123566435,2.7786707761207725,2.0824155796483512
0.4718023828216743,0.7122008537492502,0.6199795549828775,0.423230888938794,0.7537419024647398,0.5209868202934698,0.5566974138034613,0.4785195994817638,0.3600719660720504,0.48725545420899746,2.6720070579567934,2.126462366786151
0.6138513421737706,0.6566103333684161,0.7341011333231585,0.31326063716411845,0.5832433578238606,0.19689190259322703,0.3975527062370111,0.7865768265811384,0.5475594062994116,0.4054399488947518,2.7837816501329953,1.8413223415239346
0.5805894188427269,0.4929984057211211,0.45222963850610454,0.5799071004311515,0.3860259939122105,0.35117205218190073,0.2592551355032826,0.55712944132006,0.2729784092965079,0.40738194747864953,2.9370024410658497,1.7977604296291323
0.4534673930387839,0.5294702469186121,0.5505346242236482,0.7736416421009844,0.3964262411822323,0.5062361130782052,0.45172742669225535,0.42234641889375146,0.6669010022827178,0.6942018393671161,2.7958634919409318,2.1225854020380344
0.4780076884090856,0.636891181503504,0.5325894310020018,0.4298339283341437,0.27410873546162806,0.6765662454364431,0.8081759825723211,0.5621383429377156,0.5469209217372077,0.28089021129716946,2.774522024206972,2.0218188594992803
0.4403593809698175,0.5641341454282901,0.5876754004047071,0.4467868832293151,0.5372728552271674,0.3849774276928223,0.5542227188176198,0.4849849284614283,0.5644610710003437,0.4539399854909357,2.6765221619736748,2.147968122481304
0.6247730543747787,0.1593443036856897,0.5654389710738329,0.45154862905060483,0.7187896891085046,0.5471750910273648,0.6002113484375212,0.384235901972916,0.5331667444570141,0.5251439740681266,2.9703026813943074,2.199807234271691
0.34292704761799664,0.36082000561754923,0.3028035634736451,0.19993417462329005,0.5001844891182701,0.391486242966037,0.7038558820144789,0.5080034017864092,0.3984425916248136,0.4421477498153806,2.766647591789755,2.131189646546246
0.760073376822391,0.4659506155551121,0.1218638965533943,0.5444204937636361,0.5329649802376186,0.387378976575372,0.6465420156710889,0.7066757861113152,0.441795481592022,0.45762778134859167,2.7662572069325817,1.7413316520188191
0.6690412703154653,0.5389311322386117,0.49168006603549613,0.6856407044904128,0.4061490703871343,0.530214115802747,0.5612597882729446,0.6137457538813085,0.38207074787366113,0.5109833440962266,2.6305006632025614,1.99118608053376
0.6361028270465229,0.7523301476193007,0.37587693771887615,0.5196813646078817,0.12543738889207834,0.7247714626724038,0.7943239552257764,0.3973043470359312,0.5913467373106237,0.25488726790031363,2.850877870727361,1.7603129555273642
0.7256901508360022,0.6296669975879016,0.3224915359004982,0.6013899570460127,0.5172044822734497,0.6020141413007238,0.6191472680446254,0.49714638595964444,0.4472715122666276,0.3925487480568833,2.5657265139712773,1.8148013532873548
0.5926609266161658,0.39432989145245567,0.39629718508737427,0.6591429044038983,0.5569041062408384,0.6842973493471461,0.5243341979015043,0.5904056931050257,0.6108426320077809,0.48886362599881283,2.786233198728815,2.070472429676623
0.4574479678056588,0.4960157877364643,0.4539241688098102,0.6007388732120791,0.5853552149391344,0.48788121368919957,0.632472685472004,0.6807018675109309,0.5777931369551916,0.6426975653293315,2.812018628724603,2.170539042764486
0.48856921204143045,0.8225980681480662,0.650430813220249,0.4636332219103792,0.5231127868921563,0.5489672758602129,0.6552084040315321,0.5424958224833316,0.6927646298041414,0.4110682353699162,2.929035673471671,1.9696284663047416
0.2607536220105051,0.6241749300843975,0.2836195939380243,0.4280156858021494,0.4970874954358289,0.5369842382757446,0.5751629487920837,0.49191572877929596,0.47740167230802255,0.5301132519500532,2.6924767381595354,2.0836723662130487
0.7811835574706801,0.26089662268315017,0.19115178009441552,0.3559869543636659,0.46905975648657444,0.3967934132889995,0.36449087215710746,0.4667216759305356,0.5293509063839921,0.3283962367471649,2.8196035142560985,1.9136010757217274
0.5750526256398458,0.4536880984558618,0.35681787600326864,0.5949954137825493,0.30952276621094754,0.5317713919537097,0.4791043605737894,0.6017220059278509,0.6353863598717153,0.4501244831531057,2.8185799127580737,1.838457018596926
