x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8883095137289823,0.37246852849451584,0.9807277033543965,0.9188616551172093,0.021531574478238523,0.2767253591999926,0.48238058456504423,0.17007551940917087,0.8908998326084959,0.8379306419581539,2.8542737981132222,1.9298832666251255
0.16935913154155763,0.42706793344145605,0.9927788009113903,0.5810107276670562,0.4356320743456559,0.309454215612193,0.5946220505034493,0.0192478472177143,0.1396597171721754,0.6200048659878805,2.7316360395531576,2.3432876385917565
0.8053519378223221,0.5931841014525813,0.7626356923329172,0.897330982334101,0.6789234786380698,0.268457303028617,0.46211723288805184,0.9620918789506867,0.06060994640781789,0.8486515975793483,2.845338530013286,1.9312926868444769
0.8279417669385967,0.2931628212275756,0.9007166616020317,0.17047946854879628,0.1651800973434459,0.42487000311010015,0.14824171823839966,0.8429885744199641,0.2682601690231621,0.08422241929167948,2.8519347958701218,1.8688797065543454
0.40779148130283105,0.6041154398055097,0.16030113808829466,0.14349895080456707,0.284651704938643,0.47259641648437767,0.676755593005545,0.7200733088933852,0.22407864494769025,0.24276660539809913,2.8514082472233295,1.6152934269216956
0.28790146301024594,0.1594933815773458,0.24769126035576552,0.41045406508222604,0.8499709860846684,0.05745281738241805,0.5860878090615912,0.18489162457377947,0.7364758918687845,0.03162687138581423,2.998732234748516,2.0908311107346935
0.16108527683793675,0.20537369686406434,0.16276307375223673,0.6409648216838462,0.8599407968884972,0.21123113088037893,0.293341370730048,0.5044080417877447,0.43926337133973453,0.03720620052114278,2.8364487122479924,2.4787806082291497
0.9357191276312085,0.6989283077401596,0.371102822741393,0.6551210708748842,0.43466148377234937,0.5248006909955908,0.7344853215864308,0.352761395932156,0.5348049398369427,0.13559246240192122,2.9036045614988915,1.5359257375035644
0.636362134421684,0.2083955059759784,0.9354076559358526,0.340076089373761,0.5993525142667595,0.6734517977726727,0.3287131332934805,0.09475974880053845,0.6323761228207286,0.38370894026118074,2.6621094594493107,2.1895581142186575
0.6316538495499038,0.025275868221176025,0.05326749261471827,0.5779036750038198,0.7451508874151895,0.03269265819314591,0.24583336220131996,0.008604963010275739,0.6476056078935905,0.6175289410727137,2.8538677926082943,2.067554170255927
0.786006443968304,0.7441644289327122,0.198871613035565,0.42705375119391226,0.26235606447386983,0.48799723950464446,0.4419242573853021,0.9829231610969057,0.20877471320446217,0.683949973470527,3.005998314858237,1.5797447378083145
0.6012350260684296,0.7338878361997201,0.8235497293554294,0.3423150735362378,0.5230301072784765,0.9985730476716377,0.317938331241262,0.860532080483404,0.9730892925929592,0.4186278989517879,2.810865602402357,2.108700347222091
0.5157813596082064,0.8061000758375981,0.8349621313850464,0.600186710720767,0.7796436772500516,0.5446793435732115,0.5060927691857482,0.6038511102402402,0.5808808748273229,0.1420895683471167,2.7771438558255204,1.9189331817521855
0.538924154952626,0.700793083424137,0.2528749817841443,0.7825005787444319,0.9076888321528158,0.9473172107772138,0.15966113853438033,0.20176077246643837,0.2710428280848736,0.7895232881538712,2.9009549399890044,1.964105002611727
0.1513369479011819,0.6394792796776619,0.953711810067021,0.58210048993026,0.3442943538337825,0.9853721301630375,0.9101471877105972,0.17112070330014123,0.6891862676065044,0.08537213719536721,2.510379629457329,2.5903820941054017
0.7894688265564778,0.20466895037950636,0.2504368613456131,0.29614623179557564,0.1859679466158095,0.27497490684742415,0.6872653462138176,0.7343376147004582,0.9899409248989777,0.5217991204992515,2.7075082390136496,1.7480290060264725
0.39033254875434165,0.18943050147606239,0.553774829817186,0.4168095708422503,0.13964921788165807,0.03140267996573301,0.16209877686968047,0.6262879027004431,0.6510911984476757,0.1911120276678753,2.783225862842293,1.8883562827317373
0.8709447832289491,0.8753212204261964,0.24104082173709795,0.7363104375465591,0.8900480268893461,0.9933967431452708,0.5685775768616876,0.4493570689329225,0.9956364985313364,0.9449988268559218,2.831420105044178,1.747600422087461
0.9459197275059806,0.9914984193623505,0.5780662976054928,0.432259541891074,0.43727997533191093,0.811560924830999,0.8791074161690252,0.6153188568373984,0.7008619889713804,0.5754334461586327,2.622020636391822,1.8034151687225008
0.6236520492644598,0.09181759919830526,0.32579436608159273,0.20794943236686375,0.3682297607942537,0.7314821816524133,0.7051529198118455,0.7101895683910112,0.09203318252277251,0.9281387584980302,2.7122266653166798,2.183846750506846
0.4730789846733645,0.282738902023014,0.19694523656258053,0.27388563105695785,0.4932896308600004,0.6220300797290442,0.10865761247644601,0.45458238151247465,0.08170993617814601,0.1380693644362984,2.7616526897502163,2.0198251609601523
0.5183465937184867,0.7215910699136262,0.24597805526648564,0.8633758464895251,0.13626233776691568,0.48092117396251965,0.19026455115494675,0.7939748395500335,0.24889995844071158,0.7491042666972599,2.7328041227668156,1.786432866876225
0.13392378038881397,0.3343242353166597,0.42982231518900804,0.21587709841195687,0.34970392261772704,0.7937568233928772,0.14128160611012364,0.38303187352508755,0.12041650502366173,0.8436133168868367,2.7939740357890455,2.2385310460520804
0.28564103147896985,0.2327053474937312,0.685717712375051,0.1993205801365953,0.4953734188267749,0.7242412352024491,0.5135147685792373,0.5000038340679959,0.9786848982125887,0.6738846451119671,2.6821416815244095,2.4480523918667028
0.07129651359663422,0.042057810305672086,0.09995164045852938,0.19708428705700265,0.8455172016042917,0.8642946628420436,0.14891314447052728,0.17238986623660993,0.48137713698517776,0.640512015786615,2.5814463565045718,2.621285110533716
0.7520296573957281,0.9098826932867202,0.7918738946543054,0.4735270187410229,0.2881927548481364,0.06955102460811328,0.7433710835587896,0.12216991754311834,0.4317753675112114,0.7493959575354421,2.9479346581786965,1.7123382059317136
0.5456695638260853,0.24647555891181802,0.82522605090501,0.4796496900302217,0.8630939574126617,0.6361113008141035,0.027218910557066513,0.6004331935175923,0.8637958110453612,0.5572183239399379,2.7575458912235304,2.3875028513609005
0.22475260763257776,0.8451252140137117,0.3894220098141113,0.9332133317725325,0.6234791362253324,0.8557166227527881,0.23533497590137037,0.24255712286306477,0.5203420053675054,0.7786037552646301,2.615652860396569,2.287969605807425
0.6552879839918612,0.4396410432882701,0.32616278746028926,0.13962411616108866,0.1986738466448045,0.23540619924103698,0.9938321540585252,0.22384926818733203,0.7548873793326014,0.06473411249076846,2.757048695098979,1.7276856284949227
0.919030469123468,0.8001633520655188,0.8553472944745153,0.9394696209577357,0.009821772677485366,0.14355635688923446,0.9354951518278735,0.8037668670752415,0.6464059952758333,0.8051191145635503,2.9190138062539592,1.923419194743995
0.14381379996419472,0.7186084989046312,0.6010396489047808,0.17858913833450624,0.26516037044751556,0.8813509498311378,0.8631869266571046,0.9901641240243724,0.07838472325194962,0.21593854805490853,2.7557369039388724,2.373059501009526
0.682057982011444,0.3441127131522629,0.019068984511717263,0.04651986343140808,0.5348505906285828,0.6495783846258518,0.7712639814824989,0.2934095042382967,0.6564179133463973,0.3533620839234492,2.9074825995436946,1.7409639013511522
0.797992224356876,0.5091635583771225,0.3869642078183942,0.6660251789222018,0.2940586348870131,0.5689054844504242,0.3871226591468797,0.2753503368840247,0.8759323847411273,0.25108634659209605,2.892369151257322,1.7679154259259817
