x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.47475870865063075,0.3975327224858877,0.7024550060107213,0.7164834866636783,0.5392018828757582,0.456043152042306,0.6714959358472521,0.5831512872985541,0.28288095060466534,0.3029074136730671,2.7458776122625626,2.139053192704924
0.4157070853421009,0.28996626044747975,0.44297827247758903,0.4609745315470099,0.37388632790571363,0.6778777535503029,0.553802224871396,0.49858652829023686,0.5260741381629468,0.3002017491117437,2.7824447071910523,2.1030158973381665
0.6989720490226641,0.8337832538473817,0.4759412900124813,0.6013659707154831,0.6316826529109392,0.5465745978571707,0.6226841853548014,0.49227557041164444,0.5549058469550888,0.360637339731532,2.8024884862058976,1.827563392720498
0.8491809769442009,0.4466363939236059,0.5226956645666708,0.5544552308666558,0.5930804639718378,0.4145280155604694,0.7097812632467371,0.5444889256648342,0.4949793622650951,0.43521440816659085,2.797866833891022,1.8734518995835767
0.5528910210440336,0.8150408037062002,0.5608130480346925,0.5999328022738872,0.5790182453636054,0.4332130240969697,0.6087536299645948,0.5440697553439743,0.24930333034383384,0.7740521371881693,2.7872795348482873,1.927343222138017
0.5157687107965568,0.7293180240826627,0.20763747834789087,0.26342830006324003,0.22953657504307962,0.4954140034840872,0.5892774112295359,0.7804416769068572,0.5265601955853769,0.49705784762767424,2.8499069839797144,1.8009185485954835
0.3483166029023027,0.5328342414388146,0.428545119971848,0.45883140873948647,0.43156860071236347,0.49561028067786184,0.2568982886471446,0.6541554800426996,0.6095942871859933,0.5422565346992437,2.7939423575056024,2.047633578794965
0.1516858890237392,0.6494242012836244,0.6918369881684366,0.4818420106254524,0.5768493021374392,0.6017204932832374,0.4121645034569329,0.19045400939771168,0.6049935026456515,0.47902743461125896,2.718812327522122,2.3570914725074665
0.5581929351873686,0.6773063757310607,0.7309915683819117,0.7012595347825843,0.6568508289369768,0.37986327730489844,0.6609332996392945,0.46270177443112054,0.5033739695439503,0.6187473345371204,2.7532323866221224,2.0218992967512044
0.4751349244640873,0.3140012026031993,0.4856738695155032,0.4461326448856239,0.6452396849848376,0.5246160789396879,0.621893255545202,0.856229157669028,0.5543859879913358,0.3072740836952639,2.755786816958759,2.1416505235085985
0.39692786957762083,0.4650512610586103,0.5546586583011535,0.4760157953535829,0.6939292372593588,0.6229366206115305,0.39039689850080417,0.5152266115632471,0.2855466308694815,0.3568319850165378,2.773913726529745,2.087067331895827
