x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3978057459764753,0.19371990203073924,0.49702885509392625,0.3757577762933345,0.35548258370569036,0.7194690273973346,0.6235235275226078,0.37454723638283055,0.7043518018188499,0.4323003439585428,0.45193120668711084,0.3115223924064878,0.47391870242822665,0.5329485904011779,0.4583189236491817,0.6737577619833984,0.5607822664154648,0.8644673006877988,0.5780426609985079,0.39156247031614794,0.5891443552070413,0.5497750101493163,0.3863190364083535,0.2810029315266518,0.45009028588038325,0.38868617382475806,0.3492470252132577,0.6451532457682495,0.4714231766553401,0.2716474707919421,2.7306167522310654,1.827044074463402
0.5391975207730124,0.4509389260847373,0.3975060296418854,0.5493232081483985,0.223514582661282,0.7170546500623938,0.4970441160263627,0.5675475798693539,0.4458321998151145,0.8076356543184298,0.2654781620565301,0.4566687981233043,0.8337090323394507,0.01787649616037401,0.4864791753382709,0.5908771577764387,0.4625763978571404,0.5290933725610856,0.6560970293672083,0.6481137780873187,0.5458758752861916,0.4233452897166593,0.5396877752952945,0.664743204115212,0.484096700419993,0.5848485489281343,0.3799160164983908,0.3269410162199981,0.7867250892068072,0.5025351149334097,3.058427552146294,1.3892326851792292
0.6774579179297913,0.6780209257730503,0.6025257486035939,0.38481807783561556,0.5207193515474335,0.4187943466895526,0.46311031054903595,0.2408775812485599,0.7090553507526739,0.5805354024355704,0.38039651209912523,0.5161500028884506,0.30714115632168026,0.3420433130296573,0.33290498371620403,0.40300331300025927,0.589045962242356,0.3643517035839173,0.6322020290378767,0.24307997019473676,0.42714303896445865,0.7424881303174957,0.47160186365103346,0.44878196581727686,0.5088714288247815,0.4796026155638656,0.28655103874662685,0.2964552418794747,0.2903744313206147,0.6042121871738237,2.9766920333869433,1.3977353412028677
0.907129053090908,0.46214780248811727,0.3484674174607748,0.4204453535409083,0.5707864174873902,0.5685021080659505,0.3497926257284596,0.6756919801466472,0.5591178151251174,0.5352528066167905,0.6979615864854789,0.47968817295600646,0.7140112544225093,0.6342410862201592,0.50414596073149,0.791006712902425,0.37172204635525213,0.37587293300530283,0.5804543580549648,0.5070059833618895,0.7028554961653546,0.42060258003355344,0.30200733109770916,0.0946021257735275,0.39585553632650305,0.49921071927736027,0.7295896496410352,0.5909671919068501,0.5015540795189547,0.374182393950308,2.7661864926511424,1.523995470035061
0.4689652444924595,0.558291374271009,0.73645337053932,0.7501536621578379,0.25637880580060673,0.6500514938883271,0.4299694073339738,0.3830035765279496,0.21008153315143419,0.5470689881648323,0.723770260595345,0.2441888494808429,0.5766123278262503,0.4590979651846373,0.6748896792045673,0.6166646991788267,0.4066145351353151,0.48056758149597417,0.5750056050477947,0.8094928709340533,0.37100951895900036,0.45969249408594975,0.7397094474831913,0.4748259443335043,0.46289579038792505,0.6288578381807451,0.7365721328017198,0.4833085297221278,0.43624636582654325,0.40302461005481827,3.02000937563073,1.8258218112864137
0.4894059868408352,0.6922429795670734,0.33990072058579257,0.44938093093620285,0.5576959056631874,0.6303313221278046,0.5122014505412106,0.393564769540689,0.09664349432901626,0.34121862353760785,0.5169532376962744,0.7167770988810227,0.5068756273729151,0.4391719539365232,0.4596481660334703,0.45197403079653353,0.4333099980813052,0.449234455138565,0.6087044648082534,0.6996342809402634,0.3247515031526844,0.8016255508659242,0.6549483558375568,0.5314271603393518,0.340978620081105,0.46368244690442817,0.7102377553055488,0.570319902717628,0.6281698598205465,0.41225474478384105,2.8308327433820444,1.6265348468245118
0.5406757129925877,0.3933837919313363,0.579770030953519,0.5572468304937097,0.4891493297765527,0.33415511662659925,0.5934656389206775,0.7268447478317815,0.39713012547040305,0.5135726266269458,0.5455530006272431,0.5894131752557716,0.6508696635893507,0.5370703311705657,0.2929455368987394,0.3238316044314341,0.6441090856756323,0.2828398318012054,0.519689943406337,0.4942004849008972,0.5852005690777994,0.3214981880176224,0.5482155491613936,0.1787981456045994,0.4593855345534138,0.4383516876242737,0.5887162124174358,0.529767077008761,0.6259339106675682,0.4262440112145075,2.7438730792251933,1.7579130115531014
0.6406262012554038,0.392176064511618,0.5734434140280013,0.36891246381254134,0.9860745415809927,0.3407068056885746,0.4037963131010242,0.5550490066577936,0.5055094855930656,0.7795147300296952,0.6809668923716716,0.38012177780339257,0.15839626496844633,0.5635567742821165,0.6595428531840922,0.39503937397243943,0.5132948629672459,0.5761182777784586,0.49958757027073786,0.4093483220107284,0.7288247988076955,0.38832425527561476,0.6008251255420698,0.12277392952904193,0.8006504471173433,0.38163444128802293,0.4175445863289671,0.5438756447461205,0.581573962843644,0.45214706190959664,2.9050848335362995,1.5098650072434818
0.3265782524945233,0.5442524608754618,0.2914995597630007,0.3221399009522816,0.4087278189064578,0.6707361303278133,0.4200636881766551,0.4340758215020853,0.21777106377212052,0.6887607341663685,0.5864492008168629,0.5511218233486593,0.3411769694358855,0.32547940927396435,0.5246563283048133,0.7758829317168948,0.7048909856106721,0.27804448278402083,0.4945779841820369,0.36911239675422425,0.3943687601001668,0.7957920062074175,0.5422419256809047,0.46525762047056346,0.8352141897959114,0.3218437123010438,0.34763986765567323,0.6327439967318683,0.923442252645277,0.5313999373436615,3.0382048407804865,1.8259941198653513
0.512916024652961,0.4513544353887945,0.3924484221366514,0.43689055932862514,0.4926456222614542,0.35567376364758685,0.6819896099142456,0.5498885937604933,0.35778541236678396,0.6219428215851988,0.6729375752596259,0.49185171206715,0.3062097606338009,0.5271311773911205,0.7102624441267866,0.6021065668773932,0.6574481463550831,0.5697863288838213,0.6704006879510002,0.5687382931859166,0.5922433557931415,0.4539569371132976,0.8195852452888609,0.6306995924637848,0.7140251618807876,0.4370444612799766,0.42645077871066306,0.689466506365272,0.6644651621274815,0.47871274905605543,2.8939778453793514,1.6289505500347214
