x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3287756442275284,0.8136687848907025,0.13573279510757,0.21975674785038973,0.4367713830250841,0.9423425412591729,0.5092078446140575,0.5413447584107798,0.6070537537283488,0.7849714203683243,0.10363484006474935,0.2830358351446207,0.7223257797490015,0.22699732327829417,0.21981393279635408,0.8284530763512059,0.07034641911223181,0.9253295683467894,0.17076016598563468,0.708250162957348,0.5879680700508695,0.37018515226063564,0.10693906012329941,0.5779689421891426,0.9523954098841442,0.740263038187998,0.2884287991468214,0.07147179338806992,0.09690286357673414,0.477681056050643,3.052967358370614,1.5716011940514079
0.6473009230672082,0.8806585406952979,0.44703202896585736,0.7975484564589455,0.6618274301310423,0.5053098662475175,0.8532394417311506,0.40381855115248083,0.32846244415474823,0.5456882564233518,0.17547364479464755,0.7025021442914375,0.8025456305385523,0.5378665315242714,0.730986863337657,0.22618967411634214,0.1285243966433812,0.07957688392264911,0.46973337469144744,0.6842934993749279,0.4983357941042931,0.20189871448639196,0.9680421200256649,0.3859655412161982,0.0511514334576373,0.45867360282731384,0.909821612803143,0.479652722129833,0.08826380960236381,0.1993909395912026,2.780894800071046,1.6018185895871555
0.4337847953405146,0.9390597200144486,0.7403398918704878,0.026663603925294092,0.6047842359565162,0.5330123448044053,0.13735255375775024,0.9419821663622315,0.7811401091841447,0.8652524058388931,0.7170851359841002,0.5869404501447418,0.2474281145250839,0.8632559749528252,0.4352462023915026,0.7609435265169939,0.05858174702978511,0.5289971600178134,0.5675193768025547,0.9422357177360373,0.8742853444085374,0.32013951763806087,0.27168531379045846,0.09601933280414245,0.48375192106363685,0.5281103877541999,0.4865748211550206,0.769885424083759,0.8254719293566403,0.12557032294464396,2.8257148619591077,1.7214697633623768
0.08847755659846554,0.731453052466208,0.8286771294373094,0.11815137473276223,0.34310701418248196,0.27464923454689794,0.8066268799251305,0.6834900572377691,0.11484331053712976,0.6068885284087593,0.7939335583796802,0.822490858309381,0.22489869970981644,0.019148810338838505,0.23809100390723226,0.7977772258978644,0.4287262473959832,0.32888462424947607,0.5213965408341401,0.8473537234377221,0.7730824983538453,0.727269115641247,0.42475482310002616,0.11705579634968884,0.9349562954249614,0.7783629164612748,0.8835315591914277,0.8248764158964993,0.6245085990958101,0.7261566229375611,2.773652184646616,1.8490007573898006
0.4618995856804194,0.3615963643568955,0.9819322812473832,0.021146701702361832,0.06381923241181679,0.5964734476875632,0.013051100933311497,0.5727737952976382,0.7880462145844482,0.20967747910082263,0.14972199193944513,0.8338150693566859,0.5112910867741755,0.2385001733898275,0.4483696664581394,0.9721849725606506,0.2447589355884805,0.280867281905723,0.14635160847810197,0.37755785681941534,0.9608354345036513,0.2161694573260634,0.6508014073245567,0.5260509857346782,0.00033275345620914205,0.09862582894994257,0.8244113118587044,0.6155011602457352,0.9994883406296234,0.43936244969329213,2.629924896189086,1.6862177428129534
0.21462575400655162,0.4193965878025844,0.8581446124799866,0.4247488168248053,0.10420937728655948,0.06951109912593577,0.2681781536215376,0.19925768480794123,0.9021996265019303,0.8506218384504466,0.6037917701467507,0.185650242125561,0.4743096643795088,0.575943468509041,0.04881008415251185,0.29697828311591834,0.4147956124480231,0.3322605648857452,0.35991374206902843,0.20579350323355966,0.06036743765353804,0.9131014629375022,0.8674358502744941,0.8521817570852382,0.2751810906727621,0.9843333326378408,0.5958839697388291,0.8367478053350893,0.5824913138582305,0.8860871724755778,2.778943809936188,1.705434089475317
0.9828145103418373,0.3645111220417855,0.16827263071005788,0.3555044895089794,0.3168720382425806,0.7436606489769974,0.009216841933482003,0.6437033107698872,0.7109340861519539,0.5801748849210604,0.013660813578739672,0.27970583209968236,0.24458190311975647,0.6124646282450275,0.831181735113073,0.32659627133469976,0.8684203712740618,0.3804440740413107,0.0740353924239251,0.5784620768174654,0.033220184528565386,0.46324744649716165,0.33235213919306444,0.10877537210174432,0.5378971614969771,0.8241972755355013,0.67991263283666,0.03439568143789139,0.4418755156102275,0.7482867281898796,2.9733725952419543,1.5085283825166096
0.0948120856829294,0.2838079092131148,0.32803229221648583,0.9205943564988635,0.28039655345886805,0.07201337806903517,0.9092825480028137,0.9795862842347308,0.2791473103096608,0.26914148829970586,0.8693943686487526,0.9460091891132415,0.9579036365059039,0.6888124174052854,0.028596138880591693,0.6856097264680121,0.48684636712162227,0.2741494225999636,0.6402916544407575,0.4087134061382751,0.8880517705689976,0.6853584930425135,0.6183209407813793,0.3366917238258277,0.7382634186439567,0.7712189025404523,0.5482088023496372,0.7559126516857266,0.7431584469350615,0.48690636534953263,2.76212112279249,2.371313164332281
0.26193430972525933,0.1802038191955686,0.663995149265449,0.49029206741029935,0.0005213698859369435,0.2027469006048222,0.16682051438371473,0.9552430029700414,0.5800912077222229,0.7180918576404816,0.6842024018587598,0.2969467897136542,0.5985991220973185,0.8465523273899134,0.12100946361744738,0.9688310477272059,0.16510967895867043,0.9371418324044696,0.7644355321573998,0.1883330191856727,0.28533329199406327,0.4927246145772533,0.1338742380908992,0.04940231011021518,0.7784746399828097,0.5438367535715917,0.2462483614655058,0.5421890323337953,0.3379447954252141,0.11634415631296158,2.918765347820404,1.751383190449098
0.7158183269894608,0.7452535822519751,0.9630200356244888,0.44979164582930703,0.19299102369718124,0.29649560440832945,0.6105621940415779,0.6617122004999134,0.7775722142309572,0.8524250404377193,0.03976327444731169,0.6587022379269437,0.46093058952337285,0.28787081769555767,0.6016599776146648,0.025427738277934465,0.3229263198873418,0.14131870012862763,0.05083278453333548,0.8986748375518249,0.12912162077111153,0.8112757358976046,0.10319038109496602,0.500040478413444,0.6804715042122007,0.23518974964430103,0.6997845761752142,0.6801317881037566,0.18481268548937346,0.6635145923649917,2.8457926350053993,1.547596826502009
0.7302386917966226,0.5919546995922134,0.7060213341175584,0.03773092370404032,0.00351823554696377,0.22496745385330025,0.5401553230725975,0.32388056351815847,0.19293093589745514,0.09547138431075991,0.5757720125303005,0.8604666195241971,0.8969615584619216,0.22142954564257747,0.96783447129948,0.23717367581049684,0.2159841581432819,0.9418972168324614,0.6676621130571336,0.27248089691013117,0.7383636594224343,0.30559629262902727,0.03361741382283058,0.7229332027793016,0.7529184926740291,0.6244219499821594,0.8684373171176907,0.8516728950674836,0.32140690416979706,0.7534664849690804,2.8830882633797983,1.5675366601835463
