x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.45456463025392024,0.5624755420756691,0.567093260396802,0.35048724887597626,0.42370192088698744,0.4957842533434393,0.34129503788445237,0.27450555397887944,0.42266643063386605,0.3869364661747479,2.8238979350703506,1.914851773557866
0.3950718466569365,0.7049884749041729,0.3886310789831542,0.30964162046478905,0.43914880201239276,0.7384717825386382,0.5562527985251069,0.34018233133825826,0.9895161081251569,0.5516774521149952,2.7923133801281534,2.0063848055497155
0.5029514016953741,0.5923412456426806,0.29517414007521114,0.5172023467334139,0.5688344018204637,0.4939101069086578,0.38641692944819156,0.681660336416525,0.5972653568561381,0.451457926626294,2.8094169083164235,1.9277737059611098
0.4005430170178458,0.32117380382742716,0.3392613452993203,0.504987001933833,0.3607344579615858,0.5813628403083569,0.5307551529807233,0.6552200388053265,0.7395282565261899,0.38864458692091236,2.781206559750113,2.10225576559309
0.5525405628831759,0.662861482250354,0.3241510267860157,0.7145972955580466,0.48000466913577794,0.6939357018887323,0.5459125344903284,0.3931252770358573,0.37737547552223794,0.5685669961908211,2.8010653808231836,1.9167194596280321
0.6088958944923407,0.3134579306101445,0.5782927241593545,0.42772174045355466,0.5912324922192735,0.4041439297798932,0.48956391402260646,0.5921105147266874,0.3675515622956541,0.3673507684044975,2.7923784231118614,2.0033573717871844
0.4505745047214453,0.7509092230076561,0.6686749137381875,0.6625674658272007,0.5939093808960103,0.4392126667198244,0.4081398290954079,0.4570438513612578,0.526550920901542,0.48683287718282764,2.769089082465163,2.026736238129722
0.6701908710151244,0.5468989313993868,0.22687202693832148,0.6373662090887535,0.3381328894203106,0.37968120197973776,0.3071123756390183,0.49055307321601155,0.41845136706427316,0.4442251247219828,2.8527426053643974,1.7608408236531283
0.2821910049251197,0.5180323300197142,0.513498146435804,0.4216743963131149,0.8484830154895653,0.574847218535551,0.46968126366021795,0.4534433278050404,0.24098580385248863,0.4774744677579325,2.757158797819157,2.1796955718378457
0.6297810151622669,0.6290556689738571,0.485033311749122,0.4250348960866589,0.34675539726662985,0.7322866191542351,0.41691123843139566,0.7051774149447755,0.45857336505674007,0.4600030230485208,2.811921191154822,1.8653927943247504
0.7872956373297406,0.4887009826403839,0.39496738759152816,0.37867155879907455,0.6896784454332474,0.3663958137573778,0.07868467325748818,0.31433354804740116,0.06999215822071736,0.8022396743465355,2.855641309291861,1.730627023861545
0.6325900131294203,0.6057186732930155,0.3313510232823957,0.6263190970496677,0.6830397343495032,0.2575805058527553,0.4439910197616662,0.5212408619633864,0.7005823834717064,0.5525146161679128,2.810069361140136,1.873141021335397
0.5377290460473116,0.3653928199575088,0.5227839928142805,0.4260273491624315,0.41530795044161367,0.6478803267942151,0.46051263474713133,0.6919601361869675,0.47093855568133325,0.3654274296627952,2.7890197151960336,2.0175223659838766
0.5057977116945671,0.47086138613181694,0.4922641732421972,0.47822743810797036,0.5756742207869412,0.4743835694234369,0.47674954521640645,0.6515900889264503,0.3609742233681535,0.4422233211850558,2.793203559955784,1.9908583571500889
0.6103648813312261,0.45349679169752505,0.5955713452602528,0.6643344794688191,0.4335215471235537,0.47689574743209523,0.5236635935139181,0.4270109811134236,0.5026914001206921,0.6218773600064229,2.780045025171744,1.9894490206748565
0.6470875353497403,0.4045104563052684,0.6918230460714896,0.3709546858140048,0.34309557691135806,0.6013837737170017,0.4118662134067789,0.47800012378673945,0.45331330162534184,0.7439437022102751,2.79283346888765,1.9595733627781127
0.40708312658425094,0.35616193377102534,0.3375560036484311,0.4833821560435866,0.6605001109799529,0.4584748264676197,0.7146589288539906,0.5884112743310493,0.775929887794545,0.6320234997369208,2.7559358516459325,2.1545113398717657
0.7202419767700623,0.4371888380395811,0.41526962301167797,0.5501461825305315,0.2785109625035982,0.3992616073183351,0.6276903356648942,0.5659260307427242,0.40161433280743536,0.6058924436268855,2.8214385300454285,1.854042308006747
0.6190576861833162,0.5517692012768669,0.656083338436372,0.5354403099180197,0.643282008754005,0.2282139568924415,0.5535672415281512,0.4571767327472248,0.5897554697095833,0.6578294191029356,2.783115794879028,1.9544214223653333
0.5823612245195307,0.720136664115214,0.4110464986594461,0.6350214776913962,0.5781876519057151,0.6351687577106708,0.5136087912044309,0.46265423385208115,0.5709437532758238,0.6509171787502831,2.7896145741190557,1.9222057034744373
0.580039227758452,0.7632317766223152,0.41421868756255975,0.6453253409199322,1.0,0.6648750995166464,0.384647580268017,0.34535666168404633,0.5927675731974108,0.40389351454946404,2.7795790778708627,1.9393714570410943
0.6595548526133629,0.8413195319680669,0.5242035725795076,0.5192226414421937,0.477614684664977,0.2528774365233313,0.3740008182604072,0.7916998269276521,0.46479977402212536,0.5800956694225832,2.8193837941000393,1.8046523303852853
0.47271497054213396,0.3850364593132349,0.25847350914994904,0.610022601053044,0.7246401702878934,0.4493665140066159,0.49064451433151746,0.5023046220045922,0.38122887461511934,0.5770088445420142,2.7918968176118675,2.027833401025777
0.40332482071040077,0.7720012733432974,0.5298304740979615,0.5590976891568614,0.737213118607539,0.4137869814645614,0.25821457188642094,0.48611787401008577,0.4980408398865859,0.5832416869299045,2.782445953917298,2.01871643636221
0.529101766121681,0.37557906703422117,0.4240226804322438,0.7369649279404273,0.5356972296781675,0.30894999337471185,0.4572952304284025,0.7164566950503068,0.353144095340257,0.43683955846169403,2.78599099193457,2.025310589045709
0.49993807589769856,0.6348768906039515,0.6133368360232381,0.4540329250306642,0.8089730106282926,0.3468211167271917,0.4377440535858673,0.5550913255446511,0.41008487809955474,0.6760234166542631,2.777175038784451,2.001068102261467
0.12612386428608235,0.5017813947916993,0.8214369273973807,0.2274878545794634,0.49874991437255384,0.5707884229513376,0.625203654977367,0.8311452186573931,0.3567147451762205,0.2954003531470931,2.6931381592659966,2.455564109478372
0.5262569317142363,0.4737822191700119,0.3994753461182854,0.47202242428256586,0.5475770521916873,0.5786370696782114,0.7451107074945392,0.3069212074998175,0.3392716155794576,0.4740889927633463,2.8030855878400045,1.9569612521919315
0.49493491922946126,0.783576196696103,0.36274503914651973,0.4851655742453035,0.3274520935252897,0.4625393319301769,0.6239450616715833,0.7064945892826461,0.45140471878051536,0.3487888246098232,2.821930433408298,1.876462967693585
0.5331413143553869,0.6824169893292438,0.3011741313591243,0.531874752149346,0.32486018428263397,0.8277161447433844,0.39405743331711945,0.4614370619649506,0.3291362464105483,0.7146786979000543,2.819748253309336,1.8761547423130462
0.44651477901310055,0.453079700222765,0.47935447791170144,0.7054700302932317,0.41353990175209093,0.6539964464474672,0.5707272031216644,0.37198497994565083,0.6629585667707849,0.6202876449754248,2.7592677112296733,2.103857812838805
0.6490261462258534,0.4820805062678364,0.7213202805789076,0.6719884486956884,0.6413984458843666,0.5142674859422656,0.6450165857698604,0.12612726354809023,0.6499516359037377,0.3536239826859203,2.7656489943263267,2.00226206186088
0.7398925963250701,0.44627955584034973,0.7038188573292248,0.595876944714217,0.6540865275153877,0.6775994021231779,0.5501069809669932,0.5600697781934644,0.5425377723936183,0.3630855286048911,2.7593186006626436,1.9971016376610229
0.6525878469005163,0.4901596974865153,0.6016457638899942,0.5907655545300238,0.8266632108483765,0.6136114506274585,0.41546670324601886,0.4909491743689721,0.5296784623722736,0.39492347391547544,2.767408186839109,1.9946438162373286
0.48268099110907103,0.6024548477957092,0.6690573427077974,0.4989786539230005,0.57338566862109,0.24737205564705494,0.3440839347572825,0.6738899611981528,0.5486221571198459,0.30442178157194366,2.7913608034146282,1.9799742814513492
0.44506155701406486,0.34356124557984535,0.5836012459592624,0.3580705990559521,0.2461507342366845,0.48694637691264075,0.6439222416361544,0.42527525581394543,0.6232291334459378,0.20115849099104327,2.8010488380087266,2.0249366535604683
0.39235242827705646,0.5199120897929553,0.6277553152028357,0.5335146866390245,0.1149538022029552,0.45803567266385126,0.8547351761483598,0.6014025870839487,0.3376991977973046,0.7876919721088805,2.7687585954564202,2.0914950446914666
